,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
736,736,6.64155192237863,6.529600024956372,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,6,7,9,10,13,14",18.65587561255898
737,737,6.604596571312985,3.836519851630075,8,"1,3,4,6,7,8,9,10,11,12,13,14",11.291276431213054
738,738,2.657001059976547,0.584936132777576,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,5,7,8",16.31924725378048
739,739,4.951766140324053,0.0,"3,4,10",N/A,23.621969364124677
740,740,9.006087327763447,5.263890873672348,"1,7,11,14","1,4,5,6,9,10,12,13",19.59102435638169
741,741,7.808032026332151,2.9193683554346697,"3,9,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.875257608670246
742,742,1.208984443087825,0.0,"6,10",N/A,20.347263062638916
743,743,5.772021951648032,6.714800863735377,"1,2,3,4,5,6,7,8,9,10,12,13,14","3,4,6,9,10,11,12,13",21.9208414693614
744,744,2.4907398175291506,9.777102249984802,"1,2,3,5,8,9,10,11,12,13,14","3,4,5,7,8,10,11,12",22.952254001126164
745,745,3.1843823904794832,4.08978649805404,"1,3,5,6,7,8,9,10,11,12,13","2,6,8,10,11",15.26882455153405
746,746,6.907316279670574,3.4425962392488207,"1,6,9,12,13",4,17.34707466929681
747,747,7.004027109996514,0.0,7,N/A,15.007143806695492
748,748,4.588670226221218,0.0,"1,2,4,5,6,7,8,11,12,13",N/A,20.695615452908054
749,749,1.2648698419097049,6.956871791684013,"1,2,3,5,6,8,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14",23.529646387264783
750,750,5.653343924226712,4.129624208475199,"1,2,3,4,6,7,9,11,12,13,14","1,3,4,5,7,8,9,10,11,12,13,14",21.213028398874677
751,751,7.455721914473409,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14",N/A,21.25830435399604
752,752,7.151812032665529,9.54044424732626,"1,4,6,7,8,9,10,11,13","1,3,4,5,6,8,9,10,11,12,13,14",19.245679081789717
753,753,6.199357603705838,9.444680580484476,"3,4,5,6,7,8,11,12","2,4,5,7,11,12,13,14",18.113099506131647
754,754,2.4988088962038777,0.0,"2,3,4,5,8,9,11,12,13",N/A,20.37887952533857
