,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
647,647,0.837979100395847,4.602162868629376,"3,8,11,15,18","4,7,8,9,10,15,16,18",14.926590908406842
648,648,5.188966243325633,0.0,"2,4,7,10,12,15,16",N/A,11.082988678088087
649,649,4.8899628508358,0.6163509600513473,"1,2,3,5,7,8,9,11,12,13,14,16,17,19","4,6,13",19.580232946847644
650,650,3.26380668447124,7.629055643239232,"1,2,3,4,5,6,8,9,12,13,14,15,16,17,18","1,3,5,7,9,11,13,14,15,16,17",15.984193974797842
651,651,7.578835247473137,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,23.96719988058903
652,652,1.1005735029188968,9.007006059523263,"2,6,9,18,19","2,3,4,5,7,9,12,13,16,17,18,19",23.821998788771715
653,653,6.933684408806928,0.0,"1,2,3,4,5,7,8,9,11,13,15,16,17,19",N/A,10.931818564423923
654,654,7.867267431523967,0.0,"1,6,10,17,18",N/A,20.72235825422809
655,655,1.1477519138726144,0.07737773647793489,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18","1,2,5,6,13,14,17,19",12.689346271951145
656,656,2.5155988602604107,9.359042045785051,"1,4,5,6,7,8,10,11,12,13,14,15,16,18,19","2,6,7,11,15,17,18",22.444594937311173
657,657,6.055092822169188,1.295070518785394,"1,2,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.846775862410617
658,658,7.076458536932871,6.309879346294682,"1,2,3,5,6,7,8,9,12,13,14,17,19","1,3,4,10,12,15,18",14.575755159014072
659,659,3.077065792037237,8.225960889848379,"1,2,4,5,6,7,8,9,10,11,12,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.383004941590954
660,660,1.9133492699977606,3.0624346453401863,"1,2,5,6,7,9,10,11,12,13,14,15,16,17,18","1,2,3,5,6,7,9,10,11,12,13,16,17,18,19",6.854802824058334
661,661,5.425859777270084,6.066311390825748,"1,2,3,4,5,6,7,8,9,10,12,13,14,16,17,18,19","11,15",22.677105283430286
662,662,8.233123670183405,4.435349029178768,"1,4,6,7,8,9,10,11,13,15,17,18","1,2,4,5,6,7,8,10,11,12,13,15,17,18",13.60411037054089
663,663,3.50273364707491,5.283881306669395,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.935890967900093
664,664,2.5891988003704225,7.730648816991162,"1,3,4,5,6,7,9,13,14,15,16,17,19","2,4,5,6,7,9,10,13,14,15,18",21.79418820232396
665,665,0.53960361064183,2.859737715628403,"1,6,7,8,12,13,16","1,10,18",4.204235331398067
666,666,9.019441384899219,5.699845755443338,"1,2,3,5,6,8,9,10,13,14,19","3,5,6,8,12,13,15,17",15.790043304166916
667,667,0.2357951835883887,4.963075069573788,9,"2,4,6,8,10,11,13,15,16,17",23.957908742130957
668,668,5.7902832913127025,6.353977143186096,"1,3,4,5,6,8,9,10,12,13,14,15,16,17,18,19","2,4,5,6,7,9,12,15",15.425636151920594
669,669,8.444499913227492,5.393881281248816,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","5,6,7,8,9,10,11,12,13,14,15,18,19",18.69233999256697
670,670,8.211239483464878,5.705927639321278,"1,2,5,6,7,8,11,13,14,15,17,18,19",15,19.477741104653244
671,671,8.83291515636698,1.1843860211876778,17,"2,4,5,6,7,10,11,12,13,14,15,16,17",16.61978601788845
672,672,4.05181971454621,0.0,"4,8,9,10,11,12,13,14,15,18,19",N/A,16.90052273715859
673,673,6.650607834877719,4.356192315271689,"5,6,7,8,9,11,15","2,3,4,8,9,14,15,16,17",19.816531445177255
674,674,5.6286809424008855,8.097912993721515,"2,4,6,8,9,10,12,14,15,17,18,19","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.86599125515308
675,675,9.23171181597921,6.605663035957305,"1,4,6,7,9,11,17,19","1,7,8,10,18",23.592558418358937
676,676,6.680459949423149,3.568934705415451,"1,3,6,9,11,19","1,3,7,8,10,13,14,16,19",23.946332042283796
677,677,2.868636722368155,1.8210558071378913,"1,7,9,11,12,13,14,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.13142017915067
678,678,1.517317854450343,5.467985683168644,"2,16","3,16",20.87788117462026
679,679,0.14201033326992296,9.040282331914963,"3,16","1,4,5,6,8,9,10,11,14,16,18",11.478194993860356
680,680,1.281862270725922,3.3047095252860235,"1,2,3,8,9,13,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",8.167052337254244
681,681,4.509014747204748,0.0,"1,2,3,4,5,6,8,10,11,13,14,15,16,17,18,19",N/A,20.46674915469022
682,682,9.394882833339746,0.0,"1,4,6,8,10,11,12,13,14,15,16,17,18,19",N/A,23.927045258348492
683,683,9.185495341757221,9.222771161806842,"1,4,5,17","1,2,5,7,8,9,10,11,12,13,15,16,17,18",18.580018409233485
684,684,9.282777650539142,8.260236517838633,"2,4,5,7,9,10,12,14,15,17,18,19","1,5,9,14,17,18",23.699083626595176
685,685,2.6321282579973015,1.188894788382061,"15,17",7,14.115235577422416
686,686,1.031413964199428,3.556936978415978,4,"8,9,10,11,16,17,18",20.0755621504684
687,687,7.498003022403471,0.0,"1,4,8,10,11,12,13,14,15,18",N/A,20.533262927035594
688,688,1.3900259811475124,4.767198350648531,"1,2,3,4,5,6,8,9,10,11,14,15,17,18","1,3,5,8,9,16",14.371220564218998
689,689,1.4536697874148952,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,19",N/A,22.226374310077414
690,690,4.040345761251267,5.012832174342698,"1,2,3,5,6,8,9,10,12,15,16,17,18,19","2,7",14.40388464035475
691,691,9.60976475154675,9.237654636861063,"1,5,6,7,8,11,13,15,18,19","1,4,5,6,7,8,11,12,13,14,15,16,18,19",18.869152097256418
692,692,8.325259648803625,0.0,8,N/A,19.62223507511754
693,693,2.447419375584763,3.8372403159538324,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,19","1,3,5,7,8,9,10,11,12,14,16,18,19",18.6221606953605
694,694,5.456135296469478,0.6796349393584455,"1,2,4,5,6,7,8,9,10,12,15,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.96413489100889
695,695,1.600539275864492,6.866038263867534,"1,3,5,6,7,11,14,15,17,18","1,2,3,4,6,7,8,9,10,11,12,13,14,15,17,18",17.862438729474654
696,696,7.765163299663182,0.0,"8,10,12,13,14,15,16",N/A,21.882728458338907
697,697,5.814986200921311,4.5956234799788405,"2,3,6,7,9,12","12,19",14.68101646332703
698,698,8.01668581716705,8.847068260831477,"2,6,11","1,7,12,18",20.112176342044428
699,699,7.139757679879608,6.866955038631376,18,"1,2,3,4,5,6,9,10,11,12,14,18,19",18.66394258399478
700,700,8.189872419439483,2.318637510428455,1,"1,4,8,9,12",14.176694479102135
701,701,7.978499764935339,1.6522385530802963,19,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",20.156935264005302
702,702,3.756450834013352,1.637191338689723,"1,2,3,5,6,7,8,9,10,13,14,16,17,18,19","1,2,5,6,7,9,10,11,13,14,16,17,18,19",15.386360575687391
703,703,7.000766678333232,4.078454893130463,"1,7,19","2,4,6,8,14,16,18",21.243733170801363
704,704,4.175480662693239,8.793435673232123,10,"2,4,5,7,11,16,17,18,19",20.510233877297523
705,705,5.440364015450838,0.0,"1,10,14,17,19",N/A,22.756509508718647
706,706,7.053213728834599,9.984605791451987,"5,8,11,12","3,5,11,12,15,16",17.162112928060715
707,707,5.766026904573208,2.4868811368610624,"8,10,11,12,16,17","1,5,8,9,10,11,14,15,16,17,19",17.7710800446055
708,708,4.487402484454739,0.0,"2,3,4,5,7,8,10,11,14,16,18,19",N/A,19.958660345295193
709,709,8.110788815970622,0.0,"1,13",N/A,22.87733116061847
710,710,5.077077330938802,8.033775702827807,"2,5,6,8,9,10,12,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.245546858507485
711,711,5.758864265564895,6.140353693807436,"1,3,4,5,7,8,10,13,14,15,16,17,18","1,2,3,4,5,7,8,10,14,15,17,19",21.209385330381792
712,712,4.377912643072603,0.9672100118317206,"3,6,7,8,9,10,11,13,14,15,17","1,6,13,14,19",12.94983122057732
713,713,8.137321447133628,0.9309635755451406,"2,5,6,7,10,12,13,14,15,17,18,19",10,16.783319776343756
714,714,4.396209979623562,0.0,7,N/A,17.60885387258989
715,715,0.9079144806167039,4.822565611893385,"1,2,3,4,7,8,10,11,13,15,16,17,18",14,5.880893709971385
716,716,4.228467404694154,2.5046218624312755,"2,4,5,7,8,9,10,11,12,13,14,15,17,19","1,10,14",9.307295189771844
717,717,6.926903636946554,3.960664021977692,"10,16","1,2,3,4,5,6,7,8,9,11,14,15,16,17,18,19",19.35368997336224
718,718,3.009417634357944,3.027516260439189,"7,8,12,14,15,19","1,9,18,19",18.61424675756245
719,719,3.910235952790122,2.69271236967021,15,"3,4,5,6,8,9,10,11,14,15,17,18",9.411825331639733
720,720,3.725048672882627,4.594827376888602,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",10.36437195196535
721,721,6.592972440829065,9.855881167082755,"7,8,9,11,13,15,16,18","2,5,9,13,16,17,18,19",21.499864136402113
722,722,3.0877457515211226,0.0,"1,2,5,6,7,8,10,11,12,13,14,15,16,17,18,19",N/A,8.549768908948646
723,723,7.776531389812305,3.171654043317992,"2,6,9,18,19","1,3,4,5,7,8,9,10,11,12,14,15,16,17,18",14.69611565366802
724,724,9.61216260889871,6.726653177904622,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19","3,10,14,15,16,18,19",21.53273381170129
725,725,2.7129698387137213,8.125835881689994,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","10,14",21.351569111242497
726,726,8.291160634074865,7.6367696483645435,"3,5,7,11,12,13,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.96206422241161
727,727,0.6920197280838392,6.278822864261624,"7,8","3,5,8,9,10,12,13,14,15",16.815821572137217
728,728,7.482881693764826,5.011201764011063,"1,2,4,5,6,7,8,9,10,12,13,16,17,18,19",12,21.128746670405626
729,729,2.4158953580844877,2.396751619567412,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,6,7,8,9,10,11,13,14,15,16,17,18,19",16.866514662335163
730,730,5.096953682107507,0.0,"1,2,5,6,7,8,9,12,14,15,16,17,18,19",N/A,16.887155900085343
731,731,6.851126778568847,0.0,"1,4,5,7,8,11,13,14,17,18",N/A,18.67876727408322
732,732,6.818586878405119,8.074417572392761,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","4,5,6,7,8,10,12,16,17,18,19",23.155445870490038
733,733,7.182382818824832,3.084142972707143,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,7,9,11,15,16,17,19",20.18591814832534
734,734,7.978393709285458,0.0,"2,3,4,5,6,7,8,9,10,11,12,14,15,17,18,19",N/A,10.555604176176848
735,735,8.565510172315369,3.7675970443775855,6,"1,2,5,8,9,10,12,13,14,15,16,17,18",22.012811315696162
736,736,5.705199126701446,7.765037980560678,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","4,5,17,18",22.5310650057435
737,737,1.1877495482592915,2.7836997644646355,"2,3,5,9,11,12,15,16,18","2,3,8,9,10,11,12,13,15,16,18,19",21.836230230894927
738,738,7.453546795787207,0.0,"2,3,6,8,9,10,11,12,13,14,16,17,18,19",N/A,20.787234553195308
