,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
713,713,5.7039510749836255,7.590352451321975,"1,5,8,9,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.02944336298546
714,714,9.043489400987253,6.303662363817097,"4,14","3,4,5,6,7,8,11,12,13,14,15",15.760648365592175
715,715,2.088774966840946,0.773905159261753,"1,2,3,7,9,10,11,13,14,15","1,5,6,14",16.386303338960737
716,716,6.204364032470078,2.601210775620406,"1,2,4,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,12",14.234484490465714
717,717,0.9903667429483365,0.0,"3,5,12,13,14,15",N/A,5.369764961214289
718,718,0.7669241093466506,4.855099054995117,"1,4,7,9,10,12,15","1,2,3,7,9,11,12",21.2060263014409
719,719,6.262207122044022,9.646512354263214,"1,2,3,4,10,11,12,14,15","1,4,10",18.996501431876727
720,720,9.615550551798673,6.391504685503801,"1,3,6,7,9,10,11,12,13,14,15","9,11,15",20.474277744455712
721,721,5.403586906489178,4.887586165902467,"2,3,5,6,9,11,13,15","2,3,4,5,7,9,10,11,12,13,14,15",22.895733604855828
722,722,3.0658141718474665,7.284731732057397,"7,14","1,2,3,5,6,7,9,10,11,12,13,14,15",23.674775989198086
723,723,5.341540416077532,7.45473579088439,"1,3,4,6,8,10,11,12","11,13",19.366603587259938
724,724,5.569369661681671,7.928133761506746,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","5,7,8,13,14,15",16.825267744513855
725,725,9.368646404594433,0.0,"5,6",N/A,23.240675402747975
726,726,8.013228964392177,0.0,"1,2,4,8,10,11,15",N/A,14.834222361201045
727,727,8.2102103867618,2.8057115808698296,"1,2,4,5,7,8,10,13,15","4,6,8,9,10,11,13,14,15",20.67702765033846
728,728,2.280489650600579,8.540053547761147,"6,8,14,15","2,3,4,5,6,7,10,14",21.0836708778303
729,729,2.896873237279877,0.0,8,N/A,16.418302965877995
730,730,8.449084684206518,5.175078157748388,"1,2,4,7,9,10,13,15","1,5,6,7,9,10,12,13,15",16.0519073619394
731,731,3.578189148588228,5.563842026534963,"2,4,8,10",6,19.401406739623937
732,732,3.9744030583674195,5.013969383985476,"11,14,15","4,5,11",17.479813593202834
733,733,2.354198168928441,1.7090531970162792,11,8,21.587291038140368
734,734,6.127867870838947,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,23.542906282397354
735,735,1.7920544454872922,1.7911907552289996,"1,10",2,17.487014727309425
736,736,3.178293161082817,3.8219147531465603,"2,3,4,5,6,7,8,10,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.776486211541815
737,737,5.376516941256652,8.499024060317025,"1,3,5,6,7,10,11,12,13,14","2,3,5,6,7,8,9,10,11,12,13,14,15",23.44268309399091
738,738,6.757689717660659,7.9887411442563785,"1,9,11,13","1,2,3,4,6,7,9,10,11,12,13,14,15",21.162027909347565
739,739,2.6137304396650105,8.365093398665785,"2,3,9,12,13,14","1,2,11,12,14",22.31909861458294
740,740,6.66992978023824,9.737878504824053,3,"2,4,8,9,10,13",18.607821081462262
741,741,1.4552234321556934,9.98581923058142,"6,9,10","5,8,13",19.964529007493915
742,742,4.023472018820763,0.0,"7,9,12",N/A,21.720861948096122
743,743,7.5224417771628325,0.8200491034005586,"2,3,5,7,8,9,11,12,15","1,2,4,5,6,8,9,11,12,13,14,15",22.109740702208143
744,744,2.76594808605818,7.303036222572348,"2,6,8,9,10,13,14,15","2,5,7,8,13,14,15",14.728995636081233
745,745,1.1429563082982064,6.596434441209267,"2,3,4,7,9,10,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.084808524558397
746,746,3.5440438518094486,3.352898236533859,13,"1,2,3,5,6,7,8,9,10,11,12,13,15",14.352204108960914
747,747,3.0599742889780766,2.37198204294643,"4,10,11,12","1,2,5,6,7,9,10,11,12,13,14,15",17.515669165632275
748,748,8.280872966099365,4.977834228808091,"1,3,4,8,13","2,4,5,7,8,9,11,13,14,15",21.124703115865437
749,749,5.600343381782692,2.900512038186082,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,4,9,11",14.713691717678081
750,750,6.032347247751444,5.314147603967113,"7,10","1,2,3,4,6,7,8,9,10,12,13,14",13.898829938912737
751,751,5.606862681760813,5.2946503059367345,"2,3,4,5,6,7,8,9,11,12,13,14,15","1,2,3,5,6,7,9,10,11,14",17.754970564566502
752,752,2.155893357624171,2.0041199627352526,"6,7,8,11,13","1,2,3,6,7,8,9,10,11,12,14,15",18.76136864011345
753,753,1.9056484706720611,6.905379041849651,"1,3,4,6,8,9,15","1,3,5,7,8,9,10,13,14,15",9.392499335012422
754,754,8.9371012531091,2.2388694313165827,"1,2,4,5,6,7,8,9,10,13,14,15","1,4,5,6,8,9,10,12,13,15",18.115754115495708
755,755,2.0046019263994506,7.606297519611783,"1,2,4,5,6,7,8,11,12,14","1,2,3,4,5,6,7,9,11,12,13,14",21.659252021968605
756,756,2.2067217261050978,2.138085898252724,"1,2,3,5,8,10,11,12,13,15","1,2,5,9,10,12,13,15",17.838437068069656
757,757,7.863651800931878,0.0,"2,3,4,6",N/A,14.167902508428227
758,758,8.334875690401795,2.3099700293570957,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","2,3,4,7,9,13,14",23.46641323075645
759,759,1.6965605731563405,3.410756941975668,"1,2,6,8,9,10,12,15","2,4,5,8,9,11,12,13,15",5.271628706265896
760,760,9.735692104134774,1.013935985071459,"1,3,4,5,6,8,9,10,11,12,13,14,15","1,4,6,13,15",16.862278918390597
761,761,0.5414593846665894,0.0,"1,2,4,8,10,11,12,14",N/A,6.366271337631563
762,762,3.0179907661982686,2.812546725981373,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,6,7,8,9,10,11,14",19.556002011709218
763,763,8.561410196659729,2.93675429651537,"4,5,6,8,9,12,13,14,15","3,4,5,6,7,8,9,10,11,12,14,15",18.92500472831392
764,764,1.0320489743188077,7.774882118882678,1,"3,5,7,15",19.704964539349497
765,765,2.713428246885363,7.537874645171284,"2,3,8,9,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.295526466192763
766,766,7.024798931197739,7.832284945720622,"1,2,3,4,5,6,7,9,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.315810716108029
767,767,8.711068915768456,4.58795907072388,"1,3,8,15","3,4,5,6,10,11,12,14,15",15.693347305558635
768,768,6.73117412463352,1.0569569967702008,"1,2,3,4,6,7,8,11,12,13,14,15","1,4,5,8,9,10,11,12,13,14",17.172369189958417
769,769,4.26333401065672,9.810188744482852,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,6,7,10,13,14,15",23.664848111545965
770,770,0.49955862087131764,0.0,1,N/A,19.657501367471507
