,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
739,739,2.9565283883904625,5.820148717112918,"1,5,7,8,11,12,13","1,3,4,5,6,7,8,9,10,11,12,13,14",18.684244250517636
740,740,7.955138870237608,5.4728412401884,"9,11","2,8",23.60963005502437
741,741,9.830395595095817,6.253496797347657,"1,2,3,4,6,7,8,9,11,12,13,14","1,3,4,5,6,7,8,9,10,11,12,13",21.383626583951475
742,742,5.429966665095973,6.198343751625298,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","6,9,12,14",20.044953139826056
743,743,9.20600018677895,0.0,"1,2,3,4,6,7,8,9,10,13",N/A,13.52362499121782
744,744,7.245032862930508,0.804952469414556,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,8,9,10,12,13,14",22.5210718194091
745,745,8.129344056032895,6.213631868808918,"2,3,4","1,2,3,4,6,7,8,9,10,11,12,13,14",16.99441088181281
746,746,5.858069663575184,6.215837638064167,3,"2,4,5,7,10,13,14",14.882011738814235
747,747,8.488423327301996,0.0674989225299405,"1,6,7,8,11,14","3,5,6,7,8,10,12,13,14",14.077928349415629
748,748,3.2228399839844646,7.785527017492177,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,7,9,10,11,12,13,14",18.874321637837703
749,749,9.779213880440848,7.707052921005597,"1,2,3,4,5,7,8,9,11,12,13,14","1,7,10,11,13,14",18.394102779196874
750,750,7.864542582348998,9.523058733236606,"4,6,7,9,10","1,2,3,7,8,10",19.371906404519127
751,751,8.341025722365995,1.8984315363335091,"1,2,6,9,10,11,12,14",2,13.30201075045548
752,752,6.440818516503852,0.0,"2,3,4,6,7,9,10,12,13",N/A,21.1741268779204
753,753,6.851276819271447,5.853905489590343,"1,2,3","2,3,4,5,8,11,12,14",13.189751178135614
754,754,6.522731929695786,9.59501937353717,"1,3,4,5,6,7,8,9,10,11,12,13,14","2,3,8,12,14",20.238037752467335
755,755,9.014267223243369,3.487469845754517,"1,3,5,6,8,9,12,14","1,2,3,4,5,6,7,8,9,10,11,12,14",21.598091478322644
756,756,7.994026752425687,5.990569343055401,"2,3,5,8","1,5,7,9,11,12,14",19.685600557965007
757,757,1.4941706084416673,2.9356610245998493,"1,4,5,7,9,10,11,12","4,5,7,8,9,10,11,12,13,14",4.65501404489071
758,758,0.6514707197961955,3.028128996865828,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,5,10,11,12",16.26444861466721
759,759,6.956742519483608,0.0,"1,2,3,5,6,7,10,11,14",N/A,11.75643676426239
760,760,9.547904540161305,3.5544567439449737,"5,10,12,14","3,6,11",20.213513610216896
761,761,0.24267621132291417,2.4956415852924643,"2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,7,8,9,10,12,13,14",16.431024974329063
762,762,9.297537395114977,3.467844231014925,"1,2,4,5,6,7,8,9,10,11,12","1,2,3,4,5,7,8,9,10,11,12,13,14",19.64787466332818
763,763,4.057994218243354,8.543967867461227,"2,3,4,8,13,14","1,3,4,6,7,8,9,11,12,13,14",21.745124495900864
764,764,2.9295665135165114,4.857544644670621,"1,2,3,4,7,8,9,11,12,13,14","1,3,5,6,11,12,13,14",14.987807327229982
765,765,6.368604720680451,9.831097150266135,"2,10","2,3,4,5,6,7,8,9,10,12,13,14",20.401336724714316
766,766,7.440314154475434,9.181600827789328,"3,12","2,3,4,5,6,7,10",19.379664717940102
767,767,4.609863146684049,1.4415496273086914,"1,2,3,4,5,8,9,10,13","1,6,7,8,9,12",10.830886703664808
768,768,6.266628648898803,4.673197447247668,"2,3,4,5,6,7,10,11,13","1,2,3,4,5,10,12,13",13.619148195388195
769,769,8.722593117586772,0.8952199921701209,"1,2,3,6,7,11,12","3,4,5,6,7,8,9,11,12,13,14",18.459388574476527
770,770,2.6073689835634606,5.709816147965726,"1,2,3,4,5,7,9,10,12,13,14","1,2,3,4,5,7,8,9,10,11,13",14.606276393853861
771,771,2.908708947807075,4.955443533641701,"2,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.771831660647578
772,772,8.589493851846598,0.883414446324926,"3,5,6,7,8,9,10,13","2,3,4,8,9,10,11,13,14",23.25714400100486
773,773,9.83173266051909,3.628393030021053,"1,11","1,5,6,7,11,12",13.798668518336177
774,774,5.985088554114682,1.0992810600861613,"1,4,12","2,3,4,5,6,8,10,12,14",8.321480987486307
775,775,3.4915485383509592,2.3613760462537936,"1,2,5,6,7,8,9,10,11,12,13","3,8,9,11,14",10.415609267337622
776,776,8.732802570039462,8.372899268172148,"1,3,5,9,10,14","2,5,6,7,13",23.999884241136066
777,777,7.066698264934191,8.445916027906247,1,"2,3,5,7,8,12,13,14",21.206872631093827
778,778,7.262206667686389,0.0,"4,5,9",N/A,20.47126194434551
779,779,8.497058161642075,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14",N/A,22.385448120411716
780,780,9.180857980810652,0.8562738624205901,"1,2,3,4,5,6,8,9,10,12,13,14","1,2,4,6,7,8,9,11,13,14",17.298941923516747
781,781,7.996631220040371,0.2711994880258106,"1,2,3,4,6,8,10,11,12,13,14","1,2,3,8,9,10,11,12,13",11.01535105421335
782,782,4.707973949091949,0.10163190106585507,"1,2,3,4,6,9,10,12,13,14","4,9,14",7.566915905630534
783,783,9.409265929032275,0.0,"2,3,4,5,7,8,9,10,12,13",N/A,23.75772288921638
784,784,6.166782218360267,1.4484872656897307,"1,2,3,4,5,6,9,11,13","1,2,4,6,7,11,12,14",10.332332454755381
785,785,9.23464013017824,0.0,"2,8,12",N/A,20.252089011269195
786,786,4.4898642904699795,0.0,"2,4,5,6,10,11,13,14",N/A,13.894483554218375
787,787,2.626642362946403,0.0,"2,5,7,11",N/A,13.32717852186672
788,788,7.4617902716715925,4.416944217697274,"2,7,9,11","7,12,14",20.742671639980387
789,789,3.673544924849902,9.89441503740919,"1,2,3,4,5,6,7,8,10,11,13,14","1,2,3,5,6,7,9,11,13,14",15.790959770983857
790,790,0.11322324013859797,0.0,"3,5,8,9,10,11",N/A,7.599370675543353
791,791,6.579876841887082,1.440480337228005,"1,2,3,5,6,7,8,9,10,11,12,14","2,4,6,7,10,14",10.49769413953755
792,792,9.897274044577093,0.0,"2,4,5,6,7,8,9,10,11,13",N/A,19.129365793822153
793,793,9.042477058000998,0.0,"2,5,9,11",N/A,22.864767403039743
794,794,6.009129812524494,8.939301402344274,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,11,12,14",17.737544091898403
795,795,6.108023851003773,7.307031475171824,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,10,11,12,13,14",23.024601014432616
796,796,8.971303778912194,2.165403586555504,"2,3,4,5,6,8,9,10,11,12,13,14","5,6,8",13.0267584642876
797,797,1.5542392535920257,3.2516604417210013,"4,9,10,11,12","1,2,3,4,5,8,9,11,13,14",17.736522859091004
798,798,4.54216586069489,8.525382164385055,"1,3,4,5,6,7,8,9,10,11,13,14","2,6,10,11,12,13",14.991958210435492
799,799,7.06473272689256,6.194552637314996,13,"1,2,3,4,5,7,8,9,10,11,12,13,14",14.639006088834613
800,800,6.163179291980921,8.303929595463211,"1,5,7,8,10,12,13","6,12",20.928457572150485
801,801,7.42409837453001,6.512759800161755,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,5,6,8,11,12,13,14",23.24449827692667
802,802,5.354087986464342,0.0,11,N/A,15.198306810690644
803,803,7.722514792970672,8.162048135046497,"1,2,5,6,8,9,10,11,12,13,14","2,4,5,14",18.407215250828976
804,804,4.811173375419968,9.017704496469353,"3,5,8,9,12,13","3,6,7,8,9,10,11,12,13,14",19.32082850419644
805,805,6.779997471932423,0.0,"3,9",N/A,18.642480085305426
806,806,7.1699740455233805,1.3029246417302354,"1,2,4,5,7,8,9,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.514732128049843
807,807,8.203573280131065,9.735966060490279,"1,6,11","2,3,6,7,10,13,14",23.90540698919512
808,808,4.0154799596807145,8.080081233652534,"1,2,3,4,5,6,7,8,9,10,11,12","5,6,8,9,10,13",18.193304628428727
809,809,0.2225028556541464,8.23834158713283,"2,3,6,7,8,9,10,12,13","1,2,4,5,8",18.0584341691286
810,810,1.2769985320085975,0.0,"3,8,10,14",N/A,19.781020837596955
811,811,5.845098893037609,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14",N/A,20.31214408559845
812,812,0.7068108497652204,1.5752219610830065,"1,2,3,4,5,6,7,8,9,10,11,12,14",7,13.74359136219937
813,813,1.8435304746460779,2.7065582199014058,"3,6,7,10,12,13,14","1,2,3,4,5,6,8,9,11,13,14",9.83764592357658
814,814,3.069645185705988,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14",N/A,20.881453993244662
815,815,2.1333406281698633,1.8411468420194277,"1,2,3,4,5,6,7,8,10,13","1,3,4,5,6,7,8,9,10,12,13,14",15.312394685136383
816,816,2.8355052306247943,8.618948693081386,"1,2,3,4,6,8,9,10,11,12,13,14","1,2,4,6,7,8,9,11,12,13,14",14.165568621303638
817,817,4.966901441815674,0.0,"1,2,3,5,10,13",N/A,22.706688530392974
818,818,6.266121240943204,5.898152724305574,"1,2,5,7,8,10,11,12,13","4,5,13",13.882923978698575
819,819,4.44967077600742,4.133439643068359,"1,2,3,4,5,6,8,9,11,12,13,14","3,4,5,6,11,12,13,14",20.204575269044717
820,820,9.191271803520971,6.936894067855473,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,9,10,11,12,13,14",21.6956832717013
821,821,6.01726663281391,6.903314709071077,"2,4,6,9,10","1,6,10,13",17.781775055979807
822,822,5.17165147272589,3.109255144452666,"1,2,3,4,6,9,12",4,17.741882886678617
823,823,5.914497344804314,8.691275814945868,"6,13","3,6,8,9,13,14",16.247069788626295
824,824,8.955522683059877,4.539177025872577,"1,5,6,7,8,9,10,11,12,14","1,4,8,9,13,14",14.857561163686105
825,825,5.908607014714292,7.100101576179317,"1,2,3,4,5,6,7,10,11,12,13","1,3,4,5,8,9,14",20.534606819458737
826,826,6.916140309451543,4.64695532930517,"1,3,9,10,12","1,2,3,6,8,11,12,13,14",20.354089945396904
827,827,6.7034616543089784,6.729680404752876,"2,4,7,8,9,10,11,12,13,14","1,2,3,4,5,6,9,10,11,12,13,14",16.52628458349813
828,828,5.032922250348185,0.0,"3,8,10,11,12,13",N/A,21.051770519844336
829,829,5.573066772142219,4.475888821306574,"2,7,8,9,12,13,14","2,3,4,5,6,8,9,10,11,12,13,14",14.679400645316441
830,830,5.606391069340937,6.530178858373031,"1,4","1,2,3,5,6,11,13",15.33930675840831
831,831,9.362527477281304,2.422435127120047,"5,11","1,3,4,7,8,9,10,12,13",21.153541608020827
832,832,1.5112148555497606,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,12.316239803780833
833,833,8.269951454671013,4.891269924839725,"1,4,10","3,5,9,10,12",21.304084913851028
834,834,7.818004183986496,4.734488555473266,"2,5,7,12","3,4,6,7,9,10,12,13,14",15.694255271823002
835,835,8.990626067898637,7.583615381214894,"4,5,7,9,10,11,12,13,14","2,4,7,10,12",20.984690067766945
836,836,0.46017872682052374,4.6291065794801645,"2,3,4,5,7,8,9,10,12,14","4,6,7,14",20.41055563622163
837,837,1.9383732776129636,9.960615369069316,"3,6,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.667370525941507
838,838,0.18762107197973554,0.0,"1,2,5,6,8,9,10,11,12,13,14",N/A,16.799676929128204
839,839,9.069753740555438,5.229836748784606,"1,2,3,6,8,10,11,13,14","1,3,6,8,9,10,11,12,13,14",21.8389701025858
840,840,7.980326503997119,7.182916833914027,"1,2,3,5,6,7,10,11,13,14","1,2,3,4,6,7,8,9,10,11,12,14",22.020056608041067
841,841,5.172816281872085,7.2787606432912435,"1,2,3,4,6,8,10,11,12,13","2,9,13",14.937046236061722
842,842,1.2251916321266254,5.618393553770017,"1,3,4,6,9,11,14","3,7",15.515122063020609
843,843,0.13598563927534446,7.159230689778134,4,"1,4,7,8,13,14",12.544617122391447
844,844,5.810690945646877,4.56593010447886,"4,7,8,9,10,12","1,2,3,4,5,6,7,8,9,10,11,12,14",23.234773630340733
845,845,0.4978561557663985,9.190383079231,"11,13","1,7,8,10,12",22.094760783430736
846,846,8.125225028895994,0.0,"2,3,7,8,9,10",N/A,22.9908334040963
847,847,1.2739951058918964,4.907567546045345,"2,4,5,6,7,8,9,10,11,12,13,14","1,2,5,6,13",12.275251633810061
848,848,9.386645792023192,0.0,"4,5,6,7,8,9,10,11,14",N/A,16.879885218593536
849,849,2.279684087586733,7.686353730768688,"1,5,7,8,9,10,11,12","2,3,4,5,7,10,11,12,13,14",22.982713015361192
850,850,0.733435011742779,5.990843661747301,"1,3,5,8,10,12,13,14","3,4,6,7,8,9,10,13",19.9868048427486
851,851,8.308319251949186,9.903339439066357,"3,6,7,12,13,14","1,5,9,11",23.741186538339836
852,852,0.7846396067942885,4.081402910889582,"2,4,5,7,8,10,11,12","7,8,12,13,14",8.032153708678253
853,853,6.403020759653194,3.214635752696602,"4,5,6,7,8,12,13,14","3,5",14.496363879567316
854,854,0.3952538649258608,1.7876849641263193,"2,4","1,2,3,4,5,6,12",11.212318421904689
855,855,3.77889116184872,0.07511403097554936,"2,3,5,6,7,8,9,10,11,12,14","1,2,3,5,7,8,9",22.55773503204675
856,856,2.649284701720486,4.36415076085765,"1,12","1,2,3,5,7,8,9,13,14",7.270623008567983
857,857,2.983620989937074,2.403274812120595,"1,2,4,5,7,10,11,12,13","1,2,3,4,5,8,9,10,11,12,13",13.978157816860508
858,858,5.149570861473682,4.310821111722186,"1,5,6,8,9,10,12,13","1,2,4,5,6,7,8,9,10,11,12,13,14",15.905236199718145
859,859,2.3074066805790414,0.9607317717997288,"1,3,5,6,8,9,11,12,13,14","1,2,3,4,5,7,8,9,13,14",8.964569480765732
860,860,8.43939690336154,5.912499370327286,4,"1,2,3,4,5,6,7,8,9,10,11,12,14",23.245087859285107
861,861,6.9469577135569605,7.279303227574618,"4,6,7,11,13","2,3,5,7,10,12,13,14",21.778908920930046
862,862,0.35939944096315624,5.647296554568237,"1,2,5,7,9,11","2,3,4,5,6,7,10,11,12,14",21.312743842005553
863,863,5.254343018065374,2.046478424299387,"1,2,3,6,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.036993755761612
864,864,6.232181862823527,5.2744156218824365,"1,10,13","1,2,3,5,6,7,8,9,10,11,12,13,14",21.60778277488638
865,865,0.2569110584654999,9.47843134485852,"1,2,4,5,7,8,9,10,11,12,13,14","2,3,4,6,9,10,11",12.875844309975292
866,866,3.1673964948335676,2.8979754323359055,"3,6,8,12","2,5,6,9,11,13",19.70998379659745
867,867,4.901767527696164,0.0,"1,2,3,6,8,9,10,11,13",N/A,14.76469367363368
868,868,4.199719146309072,9.432786815333342,"7,9","1,2,3,4,5,6,7,8,9,10,12,13,14",16.871648682664766
869,869,6.687833847373941,5.1945645010486174,"1,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,10,11,12,14",21.189610391845658
870,870,0.46507629579956244,0.5671207282617152,"8,12","2,3,4,6,11,14",16.447609193156445
871,871,7.995275359265909,7.560229312556506,"1,2,5,9,13","3,4,5,8,9,10,11,12,14",21.25314794950134
872,872,4.741580247431608,1.2706941418898021,"1,5,7,8","1,2,3,5,6,9,10,11,12",21.72768635907356
873,873,2.769883335541008,1.842110926569659,"1,2,3,5,6,7,11,13","1,2,5,6,7,8,9,10,11",17.90494722344114
874,874,7.916391123504355,3.862565579525911,"5,6,9,12,13","3,5,7,10",20.437021245689433
875,875,3.980343557354659,6.0040803314529425,"4,12","2,4,6,7,9,11,13,14",19.399589895130518
876,876,8.833290120644081,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14",N/A,23.470114480374725
877,877,9.981160766956691,7.399661513572329,"3,7","1,2,9,10",23.628103811682035
878,878,5.744542196190904,0.0,"3,6,9,10",N/A,13.77079965836435
879,879,1.097956146378558,0.7568754652648468,"1,2,3,4,5,6,7,8,9,11,12,13,14","3,4,6,7,8,9,10,11,13,14",17.63225021596221
880,880,0.8340882680428707,4.603548549166549,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,6,9,10,11,14",13.96021150998403
881,881,4.835336855252843,4.3706447550266345,"2,3,4,5,6,8,10,11,12,13,14","1,3,4,5,6,7,8,9,10,11,12,13,14",22.152240305739927
882,882,5.505779194685067,0.981547587419056,"1,3,5,6,7,9,10,11,14","1,3,6,9,10,11,13",21.822645012908406
883,883,9.335080190864687,2.0930989298186686,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,9,13",22.142672408836752
884,884,1.343859870700077,7.308137267248641,"2,4,5,6,7,8,10,13","2,8,9,11,12,14",16.082190948879955
885,885,1.1014316196082385,9.528805533452706,13,"1,2,3,4,5,7,10,14",17.925311596679084
886,886,5.902621605495341,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14",N/A,17.05120352561779
887,887,2.0988635314312742,9.14421485642512,4,2,19.244537738012312
888,888,8.345305270758221,9.760589819155719,"1,2,4,5,6,8,9,10,11,12,13,14","1,2,3,4,5,9,12,13,14",18.724730410684117
889,889,7.400580963478443,3.2442474172800004,"2,3,4,6,7,9,12,13,14","2,5,9,10,12",18.259810888456286
890,890,5.785347286179302,5.652523002117226,"1,2,3,4,5,6,7,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.884288747395104
891,891,5.23483458392972,6.000931039889624,"2,11","3,4,5,6,7,8,9,11,12,13,14",12.445791598440449
892,892,0.8875488564109879,2.0031801631199864,"5,10","1,2,3,4,6,7,8,9,10,11,12,13,14",19.087326445472534
893,893,4.884088478048831,5.215274867057337,"1,3,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12",10.424630162216147
894,894,1.8727178290266466,1.2589929312334769,"3,4,5,6,9,11,14","3,9,13,14",21.106060946962483
895,895,6.696882418687922,6.564804413356952,"2,3,7,10,11,12,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14",19.08510774469532
896,896,5.714402961016959,4.354027527666774,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,3,7,9,11,13,14",15.905556115529157
897,897,2.972521333564735,0.0,"1,3,7",N/A,10.860888158718016
898,898,4.02582176558608,7.595506680844311,"3,4,6,8,11,12,13","1,2,3,4,6,7,8,9,11,13,14",15.567834613751511
899,899,0.8939531587556637,0.0,"1,3,6,9,10,11,12,13,14",N/A,21.570324899419813
900,900,0.158286438687274,2.2538852824764444,"3,4,5,8,9","1,3,6,7,8,9,10,13,14",12.560873567887382
901,901,7.771280774813041,9.265170648802542,3,"3,4,5,6,10,11,14",23.494737121701256
902,902,4.569742456147752,0.0,"1,5,10",N/A,19.035629195869156
903,903,5.055490095300469,8.844840416532042,10,"1,2,3,4,6,8,10,11,14",17.204638872159006
904,904,2.5027969300954456,9.8201131545903,"7,12","2,5,6,9,11,12",23.35425464625026
905,905,2.5399530669810333,7.3941227770117965,"2,6,11","2,3,4,5,7,8,9,10,11,12,13,14",16.47315500192175
906,906,1.4890395009466384,0.0,"1,2,3,4,5,6,8,9,11,12,13,14",N/A,9.852116904195213
907,907,1.7463155524826368,5.8059899243109925,"1,2,4,5,6,7,8,9,10,11,12,13,14","1,4,6,8,9,11,12,14",22.12457054631968
908,908,5.585805423384391,2.304717171564011,"1,2,4,5,9,13,14","2,4,10",21.006708090743125
909,909,1.4690583246906919,4.69998614524096,14,"4,5,13",18.517790638511723
910,910,3.505891027049366,3.2924132757785407,"1,3,7,8,9,10,13,14","1,4,5,9,12",22.09769427721302
911,911,9.963790190803255,2.5356061565079404,"3,5,6,9,11,12","1,2,3,5,7,8,9,10,11,13,14",22.9829845841006
912,912,2.9507216410763313,5.492864166198796,"1,2,3,5,6,7,8,9,10,11,12,13,14",13,15.147038547667226
913,913,5.444721802353341,0.2967171498448262,"1,2,3,4,5,8,9,10,11,12","3,5,10",11.554772053771217
914,914,4.712665437435804,1.0167109624529547,"3,4,6,11,12","1,2,3,5,8,9,12,14",17.064910105112446
915,915,5.299045915394421,1.2439266029922835,"1,4,5,7,8,11,12","5,6,7,9,10",11.82337567782389
916,916,8.399346600654692,9.623627213531512,"1,2,4,5,6,7,8,11,12,13,14","1,2,3,5,6,8,10,11,13,14",23.498087930149104
917,917,1.7430327126495615,1.8791255304895205,"6,8,9,11,12,13,14","4,7,8,10,11,12,13",16.074870675962266
918,918,2.3247241356640513,6.149037578776282,"1,2,6,10,11,12","3,5,9,10,13,14",18.544585050215062
919,919,8.5279385163265,2.8383638167487932,"1,4,7","7,10,13",17.293297341824125
920,920,2.794828870088538,8.640272507866507,"1,3,4,6,7,8,9,10,12,14","2,3,5,6,7,8,11,12,13",20.611771969193278
921,921,3.9044264243020423,2.5415563627223072,"1,3","1,2,3,4,5,6,7,8,9,10,11,12,13",10.780257564811816
922,922,0.1989024047729493,0.5073859972222439,"1,2,3,4,5,6,7,8,9,11,12,14","1,4,5,6,7,8,9,10,11,12,13,14",14.524626385699422
923,923,2.0806786839319455,0.0,"3,5,10,11",N/A,14.070508304113845
924,924,7.739966693954459,0.857795556380101,"2,3,4,6,7,9,12","1,2,3,4,5,10,11,12,13",19.605535361005415
925,925,9.117063356234304,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14",N/A,22.29195827797368
926,926,8.623604152248408,9.216335231497114,"1,3,4,5,8,9,11,12,13,14","7,12",21.660605165052207
927,927,3.21283722843913,0.0,"1,2,3,4,5,6,7,10,12,13",N/A,22.787787530180882
928,928,0.5391438120476466,1.2849692316056194,"2,5",10,18.869590407686452
929,929,7.290248756034971,0.0,"2,3,11,12,14",N/A,13.346322614650964
930,930,0.032364889151037524,8.743091069638098,"1,2,4,5,6,7,8,9,10,11,12,14","1,3,7,11,13",9.225461628219946
931,931,7.7046716527273915,9.476230650064585,"1,2,3,5,7,8,9,10,11,13,14","3,4,6,8,11",19.33754534032346
932,932,8.836486926576747,2.8385205985607778,"1,6,8","1,2,5,7,8,9,12",18.152351991220268
933,933,0.21689622030591438,1.2616538578086467,"2,14","1,2,4,6,8,9,10,11,12,13,14",4.657644000166724
934,934,8.36782201477435,7.8302473721829005,"1,2,4,6,7,8,9,10,13,14","1,4,8,10,11",22.363436256251834
935,935,4.323547673000789,0.0,"3,4,5,6,7,10,11,12,13,14",N/A,14.58611477810963
936,936,4.928852514012947,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,12.777508121279231
937,937,2.584128335142469,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14",N/A,22.14647306761094
938,938,1.1735776670619291,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,20.689119574076326
939,939,2.794489562888681,7.623338361560919,"4,5,12,13,14","2,3,4,7,8,10,11,13",23.250551601007576
940,940,2.4215832230363263,0.0,"1,7,8,11,13,14",N/A,13.603427171237591
941,941,9.794342995688574,4.853774103357072,1,14,14.849277259332736
942,942,8.824091805949573,2.9435454491283144,"1,2,3,4,5,7,8,9,10,11,13,14","4,5,6,7,8,9,11,12",12.567269653010317
943,943,7.372882548895144,0.0,"1,2,4,6,8,11,12,13,14",N/A,23.734581753424074
944,944,3.8395023001811257,0.0,"1,2,3,5,6,8,9,11,14",N/A,18.553486263259735
945,945,0.8308200493934481,7.6071430244243885,"1,3,4,5,6,7,8,9,10,11,12,13,14","7,9",11.258914494384037
946,946,2.668181221568291,4.716266373662444,"1,2,3,4,6,7,8,11,12",9,17.060603036919225
947,947,7.142400937389857,5.464345787248714,"1,2,5,6,8,9,12,13,14","4,9",19.416378455533923
948,948,2.3880651174782477,4.498642409902921,"1,3,6,7,8,9,10,11,14",7,13.112704354462945
949,949,1.7735988030878957,1.316775656652398,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,12",6.248158308239679
950,950,8.411710756771031,1.6359540954107366,"3,5,6,7,8","1,3,4,5,13",17.409352794537853
951,951,2.138205303927956,0.7209725389728217,14,"5,7,8,9,12",4.331226718684885
952,952,1.300596792446559,0.0,"4,9,11",N/A,20.458057989563514
953,953,0.869301526064582,0.0,"1,3,5,8",N/A,10.116733616792612
954,954,2.204958938788942,5.2376143485049855,"4,5,7,8,12,14","1,4,5,6,7,8,10,11,14",13.90543017286788
955,955,4.640992227653454,3.6316062754594123,"2,5,6,12,13","3,4,6,8,9,11,12,13",20.553139056272585
956,956,3.2097761523084434,6.348153493054065,"1,2,4,5,7,8,9,10,12,13,14","2,3,4,5,6,7,8,9,11,12,13,14",14.238698970816555
957,957,8.553754007249516,5.689370803558173,"4,6,9,12,13,14","1,2,4,5,7,9,11,12,13",22.526433443793692
958,958,9.504803785261263,8.855510249984842,"2,3,4,6,7,8,10,11,12,13","1,3,5,8,11,13,14",23.753944838891858
959,959,3.2282238171225854,7.816839746109423,"5,6,7,8,9,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.576386816723236
960,960,9.001168893041358,0.0,10,N/A,17.151231745621146
961,961,4.784483498754199,3.5754050433145856,"1,8,10,13","1,2,3,4,5,7,8,9,10,11,12,13,14",13.468876706583648
962,962,7.161180048369502,8.889001256605585,"2,4,6,9,10","3,4,9,14",23.688570240647895
963,963,8.762644659905831,0.0,"3,11,12",N/A,21.22623441435553
964,964,6.987867776777277,0.0,"5,6,8,12,14",N/A,23.710410485433776
965,965,3.915984268088084,0.0,"1,2,3,4,7,12,13,14",N/A,19.126347091642742
966,966,9.690289525958814,0.8511791081074604,"2,6,8,11,12","5,6,13",15.664262388266664
967,967,1.5351560946826914,4.4521879393793276,11,"1,2,3,4,6,7,8,9,10,11,12,13,14",9.916943759514902
968,968,9.674515543072836,1.2019250770445045,"5,13","2,3,5,6,7,8,9,10,11,12,13,14",13.070611331244091
969,969,2.7653733314266726,5.709502203475829,"3,4,14","1,2,3,5,7,8,14",13.255661951848527
970,970,7.300347607207586,7.960814540147988,"3,4,6","2,5,8,9",16.759089268913762
971,971,9.473244623017159,0.0,9,N/A,20.327700322775506
