,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
739,739,4.239581594222313,1.7149715963226753,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14",8.879120669807186
740,740,4.832466180820919,0.0,"1,2,5,7,9,10,11,12,13,14",N/A,22.990111271431044
741,741,8.449508144040903,0.0,"2,4,7,10,11,12,13,14",N/A,19.62025066298168
742,742,8.865782662264468,0.3943519360420866,"1,2,4,5,6,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,14",11.880840716522165
743,743,0.7720992744569299,6.10594856240424,"1,13","1,2,3,4,5,7,8,9,10,11,12,13,14",13.247333819045906
744,744,3.0600801851892525,0.0,"2,3,9",N/A,20.251475949600646
745,745,5.471970456885046,0.06197868160749853,"2,7,9,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.361472239289593
746,746,6.696698246563014,0.7074168828156213,"1,6,11,12,13,14","10,11,14",9.693127626885918
747,747,6.623665642848967,7.551660576497273,"1,4,5,8,9,13,14","1,4,5,6,7,9,10,11,12,13,14",20.667058634102606
748,748,4.726610546368008,2.761764197049761,"1,2,3,4,8,11,12,13,14","6,8,9,14",23.969004311471647
749,749,8.328940375025175,0.8377939698017034,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,5,6,7,8,9,10,11,12",10.075563448108616
750,750,5.1063836286538,7.83024453403354,"2,5,6,7,10,12,13","3,4,5,7,8,9,10,11,14",21.52160617644414
751,751,3.3728496327053703,5.990185246586529,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,6,9,11",23.138586755689985
752,752,0.6373349890594027,6.441261864271989,"1,2,5,8,9,12","1,4,6,7,9,10,12,13,14",17.173312625162016
753,753,6.836101013315816,5.2339285136516365,"3,4,5,9,13,14","2,3,5,6,8,9,12,13",20.568887137529813
754,754,7.9419054946989185,1.5100873446889584,"1,2,3,4,5,10,11,12,13","4,7,10,11,12,13",17.075499139599167
755,755,5.918204877793657,4.558615659091238,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","5,10,14",11.749051294204829
756,756,0.37639142334371156,1.942372849693219,"1,2,3,4,6,7,8,9,10,11,13,14","4,7,11,14",11.68103462441529
757,757,4.787819499865127,9.757542058071314,"2,3,4,5,6,7,8,9,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.79238037899946
758,758,9.465760764355478,0.9741121456023405,"2,4,5,6,8,9,10,11,12,13,14","1,2,7,9,10,11,12,13",23.269827474666144
759,759,5.138412056625512,2.6733823634840057,"1,2,4,9,11,13","3,4,6,7,8,12,13",8.21031767808871
760,760,8.549074737004974,9.06472489566384,"3,9,11,12","5,7,8,13",22.447033815614116
761,761,0.3948071487837346,4.302541795965887,"2,3,7,8,11,13,14","1,2,3,4,6,7,8,9,11,12,13",21.955460213334973
762,762,7.937317790806038,6.807805348162354,"1,2,3,4,7,8,9,10,11,12,13",12,16.446066561915273
763,763,1.2951380521483513,3.9488993153563667,"1,2,4,5,7,9,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.801215730090522
764,764,7.941632481531739,7.298119031732307,"1,2,4,5,7,8,10,12","1,2,3,4,5,6,7,9,10,12",17.81936818696473
765,765,0.6361090512059908,9.289087539586479,"1,2,3,4,6,9,11,14","1,4,5,6,7,8,9,10,11,12,13,14",23.12477534505552
766,766,4.315661482748671,7.141692653113232,"1,2,3,5,7,9,13,14","1,3,5,7,8,10,13,14",21.16466999654798
767,767,2.9934577328475207,7.6064766646044255,"1,3,4,5,6,7,8,11,14","2,5,7,8,10,11",23.943363485147913
768,768,4.567521657446444,0.24546271544393816,"1,2,4,5,6,7,8,9,11,12,13","1,2,3,4,5,6,7,8,9,11,13,14",14.499332237853016
769,769,9.208560347240498,0.44848120675579084,"1,2,3,4,6,7,8,9,10,11,14","1,7,9,10,11,12,13",14.780853300842164
770,770,3.140198275410145,2.311351140682154,"1,2,3,4,6,8,10,11,12,13,14","2,9,14",23.40016443571244
771,771,8.127242036913652,9.768849763338402,"3,6,11,13","1,2,3,4,5,6,7,10,11,12,13,14",21.106400376212445
772,772,4.436840784725003,0.0,"1,5,9,10,11,13",N/A,16.45994561861802
773,773,4.420895391748354,3.4396800415311777,"1,2,3,4,5,6,7,11,13,14","4,8,9,13",12.86654402409052
774,774,9.895159361807469,0.0,"1,2,3,8,9,10,12,13,14",N/A,21.70329620449701
775,775,7.694285567989791,5.076488411790255,"6,7","1,2,5,6,7,8,11,12,13,14",21.026467466506713
776,776,7.4629627318624685,0.27518701347534535,"1,6,8,10","1,2,3,4,5,7,8,9,10,11,12,13,14",14.201502564736558
777,777,7.163374658954254,4.194698421941775,5,"2,3,4,5,6,7,8,9,10,11,12,13,14",14.619627777722991
778,778,2.510079167016835,4.23876237135162,"2,3,5","1,5,7,10,12,14",7.013455009216399
779,779,8.66133015777334,8.669185466024777,"2,4,8,10,13","1,2,4,5,6,7,8,9,10,12,13,14",21.60421651687054
780,780,2.0726493812991698,5.299882022588552,"1,3,4,5,6,8,10,13,14","1,2,3,4,6,8,10,12,13",22.062482966545883
781,781,5.123566880315043,8.465742927404953,"1,9,12,14",13,23.608673314058827
782,782,1.3002436416814989,3.6207022421294646,"1,2","1,4,5,6,7,8,9,10,11,13",5.956943567402214
783,783,8.978055587118194,7.250655955979271,"1,4,5,6,7,8,9,12,13","2,3,4,5,6,7,8,10,11,12,13,14",18.70553116658619
784,784,9.486456663159961,0.0,"4,6,11,12,14",N/A,14.004778054484204
785,785,2.703719778273228,1.7037912944370948,"2,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,10,12,13,14",8.736328867167195
786,786,0.7365684506637693,2.4889874873687745,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,5,6,7,8,9,11,12,13",21.29640367759052
787,787,7.71199432736693,3.379748223474377,"1,6,7,10,12","1,3,4,5,6,7,8,9,10,11,12,13,14",20.689649949839826
788,788,7.3823955977406115,5.026072896287044,"1,2,3,6,7,8,9,10,11,12,13,14","3,9,11,13,14",21.13741145013344
789,789,4.13058380894173,0.0,7,N/A,11.139628938306256
790,790,5.989889456221247,7.53827607057857,"1,2,3,5,7,9,10,12,13,14","2,8",15.740227636749879
791,791,8.117175832700998,0.0,"1,2,4,6,7,9,14",N/A,15.101611967510955
792,792,0.402121253548956,1.988228715290521,"2,3,5,6,7,9,10,11,13","1,2,3,4,5,7,8,9,10,11,12,13,14",3.357391960950091
793,793,3.900781685560497,9.114194097094302,"2,6,12","1,3,4,5,6,7,8,9,10,11,12,13",22.663551811983442
794,794,4.024273582960948,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14",N/A,17.5380031335013
795,795,9.177322823481163,0.1254390635965208,"1,3,4,5,6,8,9,10,11,13,14","1,2,3,4,5,6,7,9,10,11,12,13,14",10.901956808890638
796,796,5.054556437519579,0.0,"2,5,6,7,8,10,12",N/A,17.03009475251856
797,797,8.978680912713608,0.0,14,N/A,15.025928333618635
798,798,6.602029313353049,4.072187344756322,"1,6,7,11","2,3,5,8,14",17.5473481441863
799,799,8.831375099287987,3.7486635668704524,"1,2,3,4,5,6,11,12,13,14",2,18.130700191725143
800,800,7.841985899598414,8.291290592060784,"1,4,5","6,7,8,9,10,11,12",21.27599842044694
801,801,8.451038484268569,3.9630553900125554,"2,3,4,6,7,8,10,11,12,13,14","1,10,12",13.544399870636667
802,802,4.962053721935721,0.4642987426132128,"5,7,13,14","1,2,3,4,6,7,8,9,10,11,12,13,14",19.026487794626355
803,803,5.977581286754456,5.379901641009677,"1,3,4,12","3,4,8",11.386095589567477
804,804,0.8252423182123514,4.023443935352943,"2,3,4,5,6,7,8,9,10,11,12,13,14",14,21.40177249146244
805,805,8.042232733936544,0.0,"1,2,3,4,5,6,7,10,11,13,14",N/A,21.82472987126578
806,806,8.104586653857695,8.159092543711296,"2,4,5,9,10,11,12,13","1,2,4,6,7,8,9,10,12,14",22.913718034307777
807,807,8.325924038809816,3.1434207673750034,"1,2,3,4,7,8,9,10,11,12,13,14","4,11",12.940446090506235
808,808,4.601098403036965,0.0,"2,3,5,13,14",N/A,23.72317241315139
809,809,2.517238151641321,0.6481873476198052,9,"2,5,7,11,14",20.21132661764161
810,810,0.8487773215443972,8.497572946313378,"1,2,3,4,6,7,8,10,13","2,3,4,5,7,8,9,10,11,12,13,14",15.251746867682122
811,811,6.2879365915595,8.416677729625787,"1,2,3,5,6,7,8,9,10,11,12,13","10,12",21.27832599704936
812,812,9.282129394078003,3.484265480575549,"1,2,3,4,5,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.256657956690127
813,813,5.881198609958563,0.0,"6,10,11,12",N/A,14.821345457394486
814,814,3.681150128445023,6.904275097242877,"7,11,14",11,12.984847193764965
815,815,9.097934185959543,0.0,"3,8",N/A,17.15076093205074
816,816,3.298597145178145,6.853626074741931,"1,3,4,6,7,9,10,12,13","2,6",13.564894961007164
817,817,6.517146184471379,0.0,"2,4,6,10,11,13",N/A,8.275140301013703
818,818,4.19140667569644,5.464414459638412,"1,2,4,6,7,14","1,3,9,10,12",11.986003864631627
819,819,2.515463214544175,3.5762711127290325,1,"1,2,3,4,6,10,11",14.634678695849562
820,820,7.308596613980184,1.9329149536834278,"1,3,4","1,2,3,4,5,7,8,9,10,11,12,13,14",16.253048089173323
821,821,4.390104267404068,0.5028928556943313,"1,2,3,4,5,6,7,8,10,11,13","4,8,11",15.404632972311042
822,822,3.4085008008143203,2.9489661533900047,"2,3,4,5,8,9,10,11,12","2,3,4,5,6,7,8,9,10,11,12,13,14",10.97957587629729
823,823,9.62425269584515,0.8381534020992876,"4,5,8,9,11,12,13,14","2,3,4,5,6,9,12,13",14.410437451709743
824,824,2.4200094901265476,9.807633672336497,"1,3,5,8,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.70563544199713
825,825,6.6542042188783626,7.939579762150874,"1,3,8,9,11,13","2,3,5,7,9,12,14",15.24466713480698
826,826,8.348070286426355,6.182471812466423,"1,2,7,8,11,12,14","3,4",20.09666299610294
827,827,2.3603129702141534,5.050127026797947,"1,4","5,6,9,13",14.684488295969171
828,828,7.452258676595829,1.9550681591210473,"6,14","1,2,4,5,6,7,8,9,11,13",14.857190122041922
829,829,2.6544211215968994,5.850769907797282,"2,3,4,6,7,8,9,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,14",23.5955594710958
830,830,5.330068657167328,0.0,"5,14",N/A,16.10871488636728
831,831,1.0357125492367791,0.0,"1,2,4,6,7,8,9,10,11,12,13,14",N/A,22.811897472588115
832,832,9.63543678915525,2.857670249434295,"1,2,3,7,11,12","1,3,7,11,14",14.548013838208519
833,833,2.5717706359447936,0.0,"1,3,4,9,10,11,12,13",N/A,13.764160566361506
834,834,3.568932208719108,2.01759199343675,"1,3,8,9,11,12,14","1,2,4,5,7,8,12,13,14",14.062358326721604
835,835,4.040844802386857,2.8274713638457474,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13",9.560155712484061
836,836,3.206537813401147,5.313088568022763,"3,8,9,11,14",4,17.44050998006149
837,837,4.322769731902109,7.5227509787694675,"2,3,4,5,6,7,9,10,11","1,2,3,4,7,8,10",15.817254190833129
838,838,8.870119291320037,5.089178226875363,"2,3,4,6,7,9,10,11,13,14","1,2,3,4,5,6,8,9,10,11,13",21.592784178490348
839,839,1.2744785876853648,2.4622615422985694,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",8,12.709094129086436
840,840,7.095290239831035,0.0,"1,2,3,5,6,7,8,11,12",N/A,19.765094565992484
841,841,5.177269410684264,1.0926737243187656,"1,2,4,5,6,7,9,10,11,13,14","3,9,14",18.181263307912975
842,842,0.39668070936557775,9.28806137438707,4,"5,6,7,9,14",13.384508211964313
843,843,1.8672222629471547,4.729905207476354,"5,8,10,11,13,14","1,2,3,7,10,12,13",11.662977297725305
844,844,4.909838139994331,8.655446841652058,"1,3,6,8,9,13,14","3,4,8,9,10,14",14.025355377686445
845,845,1.0166454162403105,0.0,"1,2,5,6,9,10,12",N/A,10.691594348625372
846,846,8.91755146575263,0.0,"1,3,4,6,7,9,10,11,12,13,14",N/A,20.570608410390914
847,847,0.9406769810206106,0.0,"1,2,3,4,5,7,11,13",N/A,18.411213409573147
848,848,9.482951838889857,1.6785249461634677,"3,13",7,17.585216713552164
849,849,1.0986200557618064,5.126089172640663,"2,3,4,5,7,9,10,13,14","5,6,7,11,14",20.232145984873846
850,850,5.1486992836314425,1.662134758551057,"1,2,4,5,6,10","4,5,11",12.773486914220511
851,851,5.121411207383674,0.0,"9,14",N/A,11.344471789635863
852,852,1.005042712447346,9.770486633893743,"2,4,5,8,10,12,13","1,5,8",21.607350431419214
853,853,3.1338136151419285,1.73424543069576,"2,4,7,12,14","4,5,11",12.41666846643542
854,854,8.099285497888257,0.0,"1,2,4,6,7,8,9,13,14",N/A,18.469701360638712
855,855,4.258207537049422,8.104333789939155,"1,2,3,6,7,8,9,10,11,12,14","2,4,8,9,10,12,13",21.063658770960203
856,856,1.8304963429193655,6.6230826975377335,7,"4,5,8",22.343077833220935
857,857,5.593376762276948,6.6711645808475755,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.21055363088604
858,858,9.583903929827578,0.6582417342502545,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","5,9,11",20.694377969666498
859,859,5.94712136035996,2.4384630818954776,"2,4,5,6,7,8,9,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",8.563555988088074
860,860,9.867324701286641,5.005380686073819,"1,2,3,4,6,7,8,11,12,13,14","2,3,6,7,9,10,11,12,14",20.66536334990225
861,861,7.456323893389309,1.7076110709289483,13,"1,2,3,4,5,8,10,11,12,13,14",20.480448805309923
862,862,9.897779112654476,0.9477044371673848,"6,8,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.443181178273747
863,863,5.641127948112564,0.49860243699537676,"1,2,3,4,5,6,7,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",23.234587261462572
864,864,5.868770718197051,8.068333595040741,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,3,5,6,7,9,10,12,13,14",17.609883783464845
865,865,6.867920035243432,6.688543942555358,"1,2,3,5,6,7,8,10,14",5,18.014984217158442
866,866,6.929852655003139,8.321763128615283,"6,12","1,2,3,4,5,6,7,8,9,10,11,12,14",21.234843309013602
867,867,9.283097412214497,6.791705144482241,"1,2,3,11,14","1,2,3,5,7,8,9,11,13,14",21.46866366211383
868,868,2.951871680036472,2.859727470893999,"2,4,6,8","1,2,3,4,5,6,7,8,10,11,13,14",10.5053960319499
869,869,8.55896570441242,7.695694949771652,"1,5,8,14","1,2,3,4,5,7,8,9,11,13,14",23.392838111425757
870,870,4.16077014037435,9.312545271458449,"1,2,3,5,6,7,11,12","1,2,3,4,6,7,8,9,11,12,13,14",15.525116667161257
871,871,3.794361795647739,2.2351047196481124,"2,3,4,5,6,7,8,9,10,11,12,13,14","2,6,11,12",12.372935661214992
872,872,1.4202283255473414,2.0627779225117737,"1,2,4,5,6,9,13",11,19.342140450045424
873,873,7.4183222695770334,5.825682256831576,"4,6,10,12,14",4,18.481660356151068
874,874,1.3659787592915185,9.838472693400256,"2,4,5,10,12","4,7,12",13.326983496235854
875,875,6.665019710562859,4.950060705301436,"1,2,3,4,5,7,8,9,10,12,13,14","5,6,9,10",12.289975334258704
876,876,2.3774681105614635,9.896637354544296,"1,2,4,6,8,9,11,14","1,2,3,4,5,6,10,11",15.19440765636627
877,877,1.289842607542795,9.438776507031754,"2,6,7,9","1,2,4,5,7,8,12,13",22.94888558192518
878,878,4.1373696513746605,4.987567494562858,"1,3,7,8,9,10,11,12","3,4,5,6,7,9,10,12,13,14",14.720195517293238
879,879,1.6602288346302307,0.0,"2,3,4,5,7,8,9,10,11,12",N/A,16.200989118002482
880,880,5.811384703460605,7.207753258713728,"1,2,4,6","8,13",18.92252449344624
881,881,7.03561409971501,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14",N/A,20.58515156225344
882,882,2.0469701753181124,8.089211959709177,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,10,13",23.51131739151628
883,883,7.060979666185854,0.1144920413806283,"2,4,6,13,14","1,2,3,5,6,7,8,9,10,11,12,13,14",7.717321052605515
884,884,5.646677493306522,0.0,"1,14",N/A,8.14377673948427
885,885,7.3532648782432055,0.0,"1,2,3,9,10,11,13",N/A,18.701430258193206
886,886,5.796326954308192,8.552751149801136,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,4,5,7,9,11,13",23.687299361865378
887,887,4.884154456551975,3.9471047350873647,11,"1,2,3,4,5,6,7,13",17.274493768388332
888,888,8.740320497168987,2.3018060032596352,4,"4,5,7,8,11,12,14",23.72721758496259
889,889,6.382174300756587,3.0174959872621834,"2,7,10","1,7,9,10,11,14",23.853871549005667
890,890,6.998962369202425,0.0,"2,4,6,8,9,10,11,12,13,14",N/A,11.028228833883137
891,891,9.096967928789882,6.036578916738973,"1,2,3,4,5,6,7,9,10,11,12,13,14","2,3,4,6,7,8,9,10,11,12,13,14",22.291622137090858
892,892,9.03047884089491,0.0,"1,2,3,4,5,6,7,8,10,12,13",N/A,17.107313305450557
893,893,4.362664825593842,2.7044519197363757,"2,7,8,11,13","1,2,5,6,7,8,9,10,11,12,13,14",8.482337982900654
894,894,7.395453723500801,0.0,"5,12,13",N/A,18.15214058152075
895,895,1.0804189910177842,8.073968343632076,"1,2,3,4,5,7,9,10,14","3,9,13",20.294976532081616
896,896,3.1499506832503013,2.236632795205029,"12,13","2,3,6,7,8,9,11,12,13,14",19.228529470901478
897,897,8.072155035608535,5.130887521262514,"1,2,4,6,8,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.413476162717973
898,898,4.385028592442489,3.6051353774219685,"2,7,8,11,12","1,3,5,10,11,12,13",13.30710155759905
899,899,5.365260905346271,2.1997829753968503,"4,5,6,9,10,11","2,3,8,9,10,12,14",8.260850628298293
900,900,3.80476532409727,3.1415099955773362,"2,4,5,6,8,10,12,14","1,4,6,9,10,12,13",10.949813565270908
901,901,9.560995816585148,4.555251621142162,"2,5,6,7,8,11,12,13","5,7,9,10,11,12",22.905478906077768
902,902,9.633990149636231,1.8267170221666285,"2,11","1,3,4,5,7,9,10,11,12,13,14",19.349927024257973
903,903,9.156716937664894,0.0,"3,4,5,8,10",N/A,13.433707186655262
904,904,2.2041619301420043,4.721282615630771,"2,4,5,6,7,9,10,11,12,13","5,6",15.473938443113012
905,905,7.563257458505492,6.8120258236723865,"1,3,4,6,9,10,11,13,14","1,2,4,5,6,7,8,11,12,13,14",22.22487740802728
906,906,7.193239249691208,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,13.773623134948735
907,907,5.834762166662092,8.615187459645053,"1,2,3,4,5,6,7,8,9,10,11,12,14",14,21.549028135979825
908,908,8.002188584250854,6.430321247737646,"2,4,5,7,10,14",1,17.294750601086296
909,909,5.532900197803788,3.7579997090093507,"4,6",4,15.836853409642814
910,910,9.870255550403824,3.3806032119380083,"1,4,5,6,7,10","1,2,5,8,11,13",20.173089041744944
911,911,4.4210457518030575,5.761447096595637,"2,3,5,6,7,8,11,12,13","2,5,9,12,13,14",12.089021264293244
912,912,2.794331367139564,9.728464316928797,"3,7,9,10,12","3,5,8,9,10,11,13,14",22.957355814261966
913,913,6.470677469023981,0.0,"1,2,3,4,9,11,13",N/A,19.778307442558813
914,914,2.9439765604399737,8.521453649980183,"1,2,3,4,5,7,8,9,10,11,12,13,14","1,3,4,5,8,9,11,12,13,14",12.929886770108975
915,915,8.588558413023911,6.590934192630126,"4,8","4,5,6,9,11",22.049142714066594
916,916,2.4884019620791653,6.116209199870216,"1,3,5,6,7,9,10,11,12,13,14","3,4,6,7,8,9,13,14",16.616314822737404
917,917,0.08124336165717727,4.786429785488286,"1,5,11",10,6.428200488855946
918,918,1.0893368217845611,6.117364148903293,"1,2,3,4,5,6,8,10,12,13","1,3,4,9,11,13",13.806651505050118
919,919,3.446246834880321,0.3433719093376175,"1,4,6,7,8,11,12","1,3,4,6,7,9,11,13",9.024916942142214
920,920,9.770795011495013,5.880853702340581,"1,3,4,5,6,7,9,10,11,12,13,14","1,2,3,4,5,7,9,10,11,12,13,14",18.25715258494062
921,921,3.6742435702271337,0.0,13,N/A,22.087657345295334
922,922,2.0262055027838413,0.0,"1,2,9,14",N/A,8.913054245008366
923,923,2.2095435340144567,9.443746776897603,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.345805279948312
924,924,0.34070637710073903,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14",N/A,19.2584737993543
925,925,7.106764123314951,0.0016166163956976565,"3,5,7,8,9,11,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14",11.628259113206656
926,926,4.240932530345679,1.9346441812762893,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,22.116508851757885
927,927,1.4279842821659872,0.0,"1,2,4,5,6,7,8,9,10,11,12,13",N/A,9.642840784779958
928,928,7.754952549404748,7.059814391571892,"1,2,3,5,7,8,10,11,12,14","1,4,6,7,8,10,11",19.75122340281834
929,929,9.329901802842956,4.7302486715478675,8,9,14.845937694673232
930,930,2.558044354597503,7.453609462300976,14,"1,2,3,5,6,7,8,9,10,11,12,13",10.442190239193016
931,931,3.981066225735499,9.196685469378213,"3,5,6,14","1,2,3,4,7,8,9,10,11,12,13,14",17.745760012022206
932,932,7.252351789806229,3.376551924550956,"1,3,6,13","1,3,4,5,6,7,8,9,10,11,12,13,14",18.26446027627081
933,933,2.8819355442050565,8.563992297410659,"1,2,3,5,6,7,8,9,10,12,13,14",14,16.871290388135694
934,934,2.423125898905999,0.22078473527271103,"3,6,7,8,9,10,13,14","4,5,8,9,10,11",13.547483447475841
935,935,0.21145636471628704,9.878794530499242,"1,3,8,11,13","2,3,4,6,7,8,9,10,11,12,13,14",10.991588877237014
936,936,7.845256125513682,0.3326254938844775,13,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.501291588673997
937,937,8.27574494448855,0.0,"1,2,3,4,6,7,9,10,11,14",N/A,21.224822791248414
938,938,4.741291688061722,2.475704688616638,6,"2,6,8,12,13",10.309148614569487
939,939,6.366593591172461,8.675674869808718,"2,3,5,6,7,9,11,12,14","4,5",16.43599595160041
940,940,0.30739274187687293,8.264805123426296,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",7,19.449180563172852
941,941,9.169988216120062,2.119749888525045,"1,2,3,4,5,6,7,8,9,11,12","4,5,6,11",21.867846390636917
942,942,5.788664410250433,5.122638198678469,"2,6,7,8,9,14","2,3,4,5,8,9,13",22.669885292934637
943,943,4.531281578611948,0.0,"1,3,4,6,10,11,12,13,14",N/A,22.505078217549038
944,944,8.213655574658178,1.1933229039380866,"8,9,10,12,13,14","1,2,3,5,8,9,11,12,13,14",19.44109024397997
945,945,3.3957597998437503,4.8307778381209685,14,"1,7,8,11,13,14",12.952856839581148
946,946,3.1440617989556188,3.8205222143234217,"1,2,3,6,7,8,9,10,11,12,14","1,3,4,8,9,10,11,12,13",12.770379758359066
947,947,3.519913375384843,4.414622138257864,"1,2,3,4,5,7,8,9,10,12,13,14","1,2,3,4,6,7,9,10,11,12,13",22.184046043152733
948,948,1.21359072573068,6.157111547528174,"1,4,11,12","2,3,12",7.831246032553867
949,949,0.5270580745262388,5.696985075934229,"2,3,9,10,11,13","1,2,3,4,5,7,8,9,10,13,14",13.336276385120726
950,950,9.337125250197502,0.0,"4,6,7,11",N/A,17.551998765867644
951,951,7.04313334974779,6.290452048943591,"1,2,4,5,6,7,10,11,12,13,14","1,2,3,5,8",13.455108606584732
952,952,9.83253307167871,3.8007232549939793,"5,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.39742984558069
953,953,7.106752465183257,4.3666172624628,"3,4,8,9,11,12,14","2,5,6,8,9,10",14.207159014341515
954,954,0.5370856008708635,5.534825609808809,"6,8,10,11,14","7,8,13",21.993871149232707
955,955,7.480796654754492,7.32064397799301,"1,3,4,8,10,11,12","2,5,13",15.07864355379845
956,956,9.334998943261358,0.3800339347534387,"2,3,5,6,8,9,10,12,13","1,2,3,4,5,7,8,9,10,11,12,13,14",13.807699723005383
957,957,6.320553422188341,9.877995123190981,"2,3,6,7,8,9,11,12,13","3,4,8,12,14",23.804442736167566
958,958,0.12589306226067354,9.013574950537208,"1,2,4,5,6,7,8,9,10,11,13","2,7,14",9.578771176948596
959,959,6.54945765830759,0.0,"2,6,7,10,12,14",N/A,16.53898466004985
960,960,1.957093202671425,0.4245635933688785,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,13",20.134295938532798
961,961,4.600866149690239,0.0,"3,7,10",N/A,12.906537668880262
962,962,8.426393402109339,6.85289587827935,"1,2,3,4,6,7,10,11,12,14","2,3,4,5,6,7,8,9,10,12,14",23.47249412095092
963,963,9.699261720713285,5.468442038586199,"6,7,11","1,4,5,6,7,8,9,10,11,12,13,14",23.07027787100226
964,964,4.631718306493257,3.1527076788453687,"4,6,12","2,3,4,5,6,8,9,10,11,12,13,14",22.567041976391167
965,965,1.9920126201899058,8.475116358814208,"2,5,10,11","1,3,5,6,8,11,13",15.134979485599573
966,966,8.132835465747858,0.9026327423138525,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",13,17.1330850809206
967,967,6.857099277110194,2.4279023993016113,14,"4,5,7,8,9,11,12,13,14",18.380799290009165
968,968,6.989052457477674,7.599651616703138,"1,2,3,5,7,8,11,12,13,14","5,7,8,9,11",20.500429144284393
969,969,0.20292413664094622,7.8535456238841395,"1,2,3,4,5,6,7,10,11,12,13,14","1,2,3,4,7,9,10,11,12,13",16.948416061486796
970,970,6.060164007279268,3.695737923658201,"1,2,3,4,6,9,10,13,14","1,3,4,10,11,12",13.329471892868213
