,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
720,720,8.747974982733332,5.933556133762494,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,5,6,9,14,15",21.44535036373359
721,721,0.23750333305509574,4.041008359732711,"2,9","1,4,5,6,7,9,10,12,13,14,15",20.251103873194328
722,722,6.038159203426713,1.079641122920264,"1,6,13,14","8,10",13.330021147928145
723,723,7.013401443808326,4.8983938555852,"1,2,3,4,5,7,8,9,10,12,13,14,15","3,5,8,9,10,11",16.271261391920532
724,724,2.669941338076949,9.789105483099428,"3,4,7,9,15","3,5,6,9,15",19.813474588004645
725,725,4.103788704115714,2.1220354824620804,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,6,7,8,9,10,11,14,15",21.16306297693244
726,726,5.384116166433438,5.6629804435622235,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","1,2,3,4,6,7,8,9,10,11,12,13,14,15",11.244403724004334
727,727,0.2931507793354893,0.0,"2,3,5,6,7,10,12,13,14,15",N/A,15.173540340474068
728,728,8.22797015616451,0.0,"1,3,4,13",N/A,19.973933456055533
729,729,0.1656128278901936,6.5880318437446554,"1,3,4,5,6,7,8,10,11,12,13,14,15","2,3,5,6,7,9,10,11,12,13,14,15",19.758138099356223
730,730,8.919205836993964,0.0,"1,2,3,8,9,12,13,15",N/A,22.86784261484477
731,731,6.421978446262654,8.603566014507326,"1,2,7,11","1,2,3,4,5,6,7,8,9,10,12,13,14,15",21.693793949933188
732,732,4.590049962003151,2.7167035560993336,"1,2,3,5,6,7,8,9,10,11,12,13,14,15",6,21.460235121521606
733,733,9.80234950413104,0.6365253524453862,"1,6,12",7,12.633639245620625
734,734,2.484782233567351,8.435848683606949,5,"2,5,7,8,14",14.957635687612816
735,735,4.42449946831127,3.542859600704068,"1,2,4,6,9,11,12,13,14","1,2,3,4,5,6,7,8,9,11,13,14,15",17.1835822472455
736,736,7.588078019107187,3.5194302809584177,"4,5,6,10,11,12,14,15","2,6,7,8,9,10,15",14.715564258773208
737,737,4.445192974432203,0.5599480036586246,13,"1,2,3,4,5,6,7,8,10,11,12,13,15",17.908158877328198
738,738,9.680952728471057,9.481952734649733,"3,6,7,8,9,11,12,13,14","5,6,9,10,11,14",22.724143031062574
739,739,7.399286821057107,4.015017483668761,"2,5,8,9,10,12,13,14,15","1,2,3,4,5,8,11",17.12077214339587
740,740,8.29193109904429,0.0,"2,4,5,6,12,13,14,15",N/A,19.562556791260967
741,741,6.1801873997760115,8.596588647865095,"1,2,3,5,6,9,11,13,15","1,3,4,5,7,12,13,15",16.797359590771997
742,742,9.486840117110683,5.181805602271041,"2,3,6,7,8,9,10,11,12,13,15","1,3,4,8,10,12,13",15.471814224916667
743,743,2.514974684641115,1.5352937848786063,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,7,9,10,11,13,15",12.52593483090707
744,744,9.638137754184818,2.633953641119642,"3,12","3,6,7,8,9,13",17.723760089054966
745,745,8.963021193969643,5.571005222667505,"4,5,6","5,6,7,9,10,11,12,13",23.3098606156803
746,746,8.076630909686418,6.457866391307774,"2,6,7,8,9,11,14,15","1,4,5,9,13",22.830581625720516
747,747,1.903309286235021,8.632796810531342,"2,3,7,9,10,13,15","1,2,6,7,9,13,15",15.410779734001142
748,748,1.8116321353668707,4.296514647963922,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",6.443116744452382
749,749,0.9863594363251504,8.333010211535843,"6,7","8,10,12,13,15",22.056774368505277
750,750,2.8231627671657455,0.0,"2,3,4,5,6,7,8,9,11,12,13,14,15",N/A,13.455435148998532
751,751,7.187303149431318,0.02227959676134983,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,2,3,4,5,7,8,9,10,11,12,13,14,15",10.911339756287544
752,752,1.8075298657614813,6.154403801424609,"1,9","1,2,3,4,5,6,8,9,10,11,12,14,15",23.860665684179963
753,753,5.070203487629077,5.071118914932031,"3,5,6,7,8,11,13",14,15.796305645945232
754,754,5.683846537506669,1.600911999295116,5,"3,5,6,8,12,13",17.9902509927324
755,755,3.0837767004684045,8.078004934994421,"6,7,15","2,5,6,7,8,10,14",20.881116147766175
756,756,5.3749090341986765,0.0,"1,2,3,4,5,8,9,13,14,15",N/A,13.457663858769351
757,757,0.9435179467414723,0.0,"3,7,9,13",N/A,22.921167595240497
758,758,4.4797822693277345,2.7035195921670474,"2,3,4,5,8,9,10,11","1,2,3,4,5,6,7,12,13,14,15",16.55328012274367
759,759,1.1463166096182642,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15",N/A,11.701398699308239
760,760,3.6726564839523723,0.0,"3,4,6,7,9,10,11,13,14,15",N/A,12.734930160394935
761,761,0.8881524087134518,7.711927203449091,"1,2,3,4,5,6,8,9,10,11,12,13,14,15",13,21.747694527155893
762,762,2.417560470958385,1.6995719961453526,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","7,10,13,14,15",17.50431491952934
763,763,9.597219730891043,9.791786825607897,"1,2,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,7,8,10,11,12,13,14,15",20.213782175135712
764,764,5.83354561519161,1.2531674770792744,"1,2,3,4,7,8,10,12,14,15","6,9,11",17.348819383971986
765,765,2.1480015813174202,3.1046514024125615,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","6,7,11,12",19.34382938656016
766,766,9.143233008170185,1.3937867211298838,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,4,5,6,8,9,12,13,14,15",16.131970928697505
767,767,0.9397085543282824,6.062142711149567,"2,6,7,9,11,15","3,4,5,7,10,15",22.211819640108295
768,768,5.650717903316971,1.5797096465552507,8,"2,4,5,7,8,10,11,14,15",10.94835360314926
769,769,4.5676281460694765,0.0,"1,2,3,5,6,8,9,10,11,12,15",N/A,20.778480265751774
770,770,7.3693694439911095,7.187446489188234,"1,2,3,4,5,6,7,10,11,12,14","1,6,7,8,9,10",15.076925567197943
771,771,9.034164934739174,5.3134252175510035,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,5,6,8,10,11,14",17.770923219310607
772,772,7.877019730263207,6.264579906257831,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,12,15",21.965324856045292
773,773,4.233496539688861,1.6254072951248422,"2,8,9,14,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15",21.51817585234148
774,774,7.179644083640374,7.473858957119077,"1,2,3,4,7,8,9,11,15",9,17.799269467066335
775,775,5.412428077689569,8.999112679153528,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.016129390561261
776,776,7.879324295251098,0.2515779884114777,"2,4,13",13,9.632207816188885
777,777,7.369871127783483,5.0831584913276675,7,"1,2,3,4,8,9,10,11,12,14,15",18.510797416149188
778,778,8.353151186000426,9.027538620014587,"2,4,6,9,10,11,12,13,14,15","2,3,4,5,6,7,9,11,12,13,14,15",23.48876414712706
779,779,6.252898714811266,8.995915578236946,"3,7,8,10","1,3,4,5,7,8,9,10,12,14",19.392023533057575
780,780,7.695733947587958,0.0,"3,4,9,12,13,14,15",N/A,14.927548350341844
781,781,9.596247458529836,1.7965827085022423,"2,4,5,9,10,12,14","2,3,5,10,11,14,15",11.684160794252286
782,782,5.319543870913947,4.273932713009108,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","1,2,4,5,11,12,13,14",20.173655441478935
783,783,2.5462706517270286,5.198941245315217,"5,7,8,10","1,2,3,4,5,6,7,8,9,10,11,12,13,15",14.124222495903611
784,784,2.9744258416289737,5.655407598420964,"3,4,6,8,10,13,15","1,2,4,5,8,9,11,13,14,15",22.459546963952413
785,785,2.2134925183850704,1.564231718848268,"1,2,4,5,6,7,8,9,10,12,13,14,15","1,2,6,7,8,10,11,12,13,15",10.494717137801567
786,786,4.776384030406319,5.456568118724094,"2,3,4,9,11,12,13,15","2,6,8,9,10,11,12,13,15",14.243160540736458
787,787,7.372474921574666,7.355218254600377,"1,3,4,5,6,7,9,10,11,12,13,14,15",13,16.60873477954993
788,788,5.109135938162101,0.8967317021859622,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,6,8,11,12,15",13.146092857696255
789,789,3.211134215248271,7.94929575734894,"2,3,5,9,10,12,13,14,15","2,3,5,6,7,8,11,12,15",22.686713573923093
790,790,4.653091574160092,3.334096692549343,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","3,4,5,6,9,11,12",11.91444164970828
791,791,9.62566707163756,2.896120166748186,"1,3,5,7,8,10,11,12,14","2,7,8,10,11,12,13",21.082125942226174
792,792,9.340807450239783,0.0,"1,3,5,6,7,8,9,10,13,14,15",N/A,23.026920176785108
793,793,2.4255930598649798,0.9267510886725139,"5,8","5,6,11",17.16273495314958
794,794,3.609306510574072,6.423930890576894,"3,4,9,11,13,14","1,2,3,7,8,9,10,11,12,15",19.12171968155821
795,795,7.240783655123835,0.0,"1,2,3,5,7,8,9,10,12,13,14,15",N/A,14.2039810212618
796,796,8.016028079674037,0.0,"7,15",N/A,10.305490139136552
797,797,2.410296983987177,0.39356831223180344,"3,5,11,13,15","2,4,5,7,8,13,15",16.06934009981297
798,798,7.8087644441941055,8.840380003697096,"4,11,12,13,14","5,10",23.444834476586962
799,799,0.9675241865655348,9.36021908483207,14,"1,3,5,6,8,9,11,12,14,15",12.313399864271597
800,800,5.160773282099996,3.0535992902623366,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15",18.4016472878842
801,801,2.8778752334611726,8.889534323591379,"2,4,5,7,12,14,15","3,5,9,10,13,14",15.291288378597063
802,802,0.07274731997881978,1.244232906058248,"1,3,4,6,10,12,14,15",12,17.002033498404554
803,803,1.9443042871535754,0.0,"2,3,5,6,7,9,10,11,14,15",N/A,5.853615938633718
804,804,2.223179904362361,3.794100368171829,"1,3,4,5,6,7,8,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.672115894815827
805,805,0.869857634797393,0.0,"1,3,4,7,8,9,11,12,13,14,15",N/A,7.486493362492735
806,806,2.5783900590507547,2.5304715337293016,"1,3,5,7,8,9,10,11,12,13,14,15","2,3,4,5,7,10,15",23.10797404688338
807,807,1.684861454157437,6.050032440675014,"1,2,3,4,5,6,9,10,12,14","3,4,8,9,13",10.396292447685054
808,808,1.2117156295754217,4.505364629185116,"1,2,3,4,5,8,9,10,11,12,14","2,3,5,7,8,9,10,11,14,15",8.17604454387048
809,809,7.3448881083413085,7.249486781154381,"1,4,10,13","1,2,3,4,5,6,8,9,10,11,12,13,14",16.24252536420902
810,810,8.80188257825388,6.379331031723726,"3,4,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15",19.10977453584289
811,811,2.7501607757487054,3.867936679355497,"1,2,3,4,5,6,7,9,11,13,14,15","2,6,7,9,12",21.96572665129149
812,812,6.964945653373375,1.5892495863147804,"4,5,8,9,11,13,14,15","2,4,11,13",9.807029629661015
813,813,3.7696257117580245,4.366889928318061,"1,2,3,5,6,7,8,9,10,11,12,14,15","1,3,5,10,11,15",13.229845218265535
814,814,5.580690454525583,5.364893944197984,"1,2,3,4,5,6,7,9,11,12,13,14,15","1,2,5,6,7,9,12,14,15",11.373486195577625
815,815,0.06830236794633682,0.214541935099255,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,7,8,9,10,12",13.304054053922055
816,816,6.205234799276855,7.605109724518381,"1,3,5,7,8,10,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.151830145529892
817,817,3.076769116088479,6.047673860128787,"1,2,3,5,8,10,11,12,13","4,5,6,8,9,10,11,13,15",22.027791258404996
818,818,3.8261009309954206,0.0,"3,4,9,12,14",N/A,13.258672100327912
819,819,1.2131207471571182,7.770371330765087,"2,8,11","1,2,4,9,13,15",16.999431058868794
820,820,7.776358547769524,8.47998563314678,"2,5","1,2,4,6,7,8,10,11,13",21.906162901030168
821,821,4.185774934095382,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15",N/A,19.957285159910143
822,822,5.904120294537569,0.0,"2,3,7,10",N/A,17.22848719183628
823,823,5.022839875762962,4.234595457319694,"8,11","1,3,4,5,6,7,8,9,10,11,12,15",10.527368244457781
824,824,4.50552517333106,4.960939787786192,"5,8,9,11,15","1,2,3,4,6,8,9,10,12,13,14,15",14.56656160514865
825,825,8.550370349313978,3.0842432401269626,"2,3,8",15,11.976156584546324
826,826,4.689915688960804,0.33858948129908084,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,6,7,10,11,12,14",7.215803030301713
827,827,0.2847726376186488,7.315383833738554,"2,3,8,10,11,12,15","3,12,15",8.722094241176283
828,828,1.9630370010069587,6.611033792839799,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,6,7,8,9,10,11,12,14,15",18.617902382592504
829,829,9.255899222714103,0.0,"1,2,4,5,6,7,9,10,11,12,14",N/A,15.235723463852295
830,830,5.605097917856346,3.9581688811027527,"1,2,3,6,10,11,15","2,5,8,9,10,11,12,14,15",19.82084849413282
831,831,2.971341588939622,3.3979305332655874,"1,8,10,14","1,2,4,5,6,7,8,9,10,11,12,13,15",14.574096674430496
832,832,0.6240092282142129,0.5224886545747098,"1,3,4,5,8,12,13,14,15","1,5,6,8,10,11,12,13,14,15",10.95876704208619
833,833,0.38571575511716416,9.343990861967058,"2,4,6,9,12,13","2,3,8,12,13,14",22.621704240639733
834,834,8.83656343684147,7.648379398710439,"3,5,6,7,8,9,13,14","1,2,3,4,8,10,11,13,14,15",19.82563230825689
835,835,4.714190898636299,7.026959055431938,"1,2,6,7,8,9,10,13","2,6,11,13,14",11.776703714053436
836,836,2.5648028709326876,9.536551584719566,"1,3,5,6,8,9,10,11,12,14,15","1,2,3,4,5,7,8,10,11,12,13,15",22.742483354081052
837,837,5.542330784785449,8.165744768524993,"2,3,4,5,7,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.38903355067759
838,838,2.193084862308252,1.9550160684560225,"3,4,6,7,8,9,10,11,12,13,14,15","1,3,4,5,7,8,10,11,12,13,14,15",19.329495626041663
839,839,0.5925761299845211,2.2220850339880527,"4,5,7,9,12","6,8,13,14",19.92524245398172
840,840,8.495529358847492,0.8283967625410593,"1,13","1,4,5,6,7,9,10,11,12,13,14",23.8304311485297
841,841,3.8049217018409864,0.8748181138173794,"2,8,13,14","1,2,3,5,6,9,10,12,13,14,15",9.11147759998131
842,842,3.009204069549256,2.109804605450576,"1,4,6,9,12,13,14","3,7",10.969093905066785
843,843,2.640211937085369,8.45531380002127,"1,2,3,4,5,6,7,8,9,10,11,12,15","1,3,4,5,6,7,8,9,10,11,12,13,14,15",23.31449009799193
844,844,5.076089288243199,8.859421656810136,"4,7,8,13","9,12,14",23.230791046117808
