,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
625,625,1.0015510375011971,4.4278750956193615,"1,5,6,7,8,9,10,11,12,15,16","2,6,8,10,11,12,13,14,17",21.978450039233728
626,626,0.10464219896979876,0.0,"4,7,17,18",N/A,16.73748855753392
627,627,1.6481120109335068,6.32207179047691,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19","2,3,4,5,8,9,10,11,13,15,17,18,19",11.249737389421867
628,628,0.32333354175433704,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",N/A,8.5895375124826
629,629,2.7241148628275766,0.0,"1,2,3,4,5,8,9,11,13,16,18,19",N/A,17.740757827782517
630,630,4.673157863204564,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,22.471011770630522
631,631,4.241544696515209,1.085659069044278,"2,3,4,6,7,10,11,12,13,14,15,19","2,3,4,6,7,9,13,14,16,17,18",8.095346127173038
632,632,1.3683873414433734,8.471481016239348,"1,2,4,5,7,9,11,13,15,16,18,19","2,4,5,6,7,8,9,10,12,13,14,15,16,17,18",13.282001682528561
633,633,8.252847946326833,1.2833777140032243,"1,3,13","1,2,3,4,9,11,12,13,14,15,16,17,19",22.85387288016078
634,634,5.860817835857879,6.262535239481997,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,7,9,11,16,17,19",12.368011692017705
635,635,0.4064589067412294,0.0,"1,2,3,5,6,8,9,10,11,12,14,15,16,17,18,19",N/A,23.78438814774875
636,636,0.3185831613000878,0.0,"1,2,4,5,7,8,10,11,13,14,17,18",N/A,23.748056401077974
637,637,1.9005265430632878,3.6065457694454937,"1,2,3,4,5,6,9,13,14,15,16,18,19","1,2,3,4,6,10,15,16,19",10.19478818201624
638,638,1.4551188572836826,9.811710024808137,"1,3,4,5,7,8,10,11,12,13,14,15","1,2,3,4,5,7,8,9,10,12,15,17,18",20.385426314655387
639,639,9.34078748340005,5.744114096710585,"7,8,12,16,17","1,4,5,7,10,16",21.28418786422268
640,640,5.80124822556999,0.34532587490494926,"1,2,5,10,11,13,14,15,17,18,19","1,2,3,4,7,9,10,11,12,13,14,15,16,17,18,19",12.567211822971275
641,641,2.7316499557645644,9.706321354263206,"1,2,3,4,5,6,7,8,9,10,12,15,16,18,19","2,8,13,15",20.52879315663189
642,642,2.786864984462164,3.659350831167394,"3,6,18,19","1,2,5,6,7,8,10,12,13,14,15,17,19",18.556453902730134
643,643,5.467327895141578,4.379358150292424,"1,3,4,6,7,9,10,12,14,16,17,19","3,4,8,10,11,12,13,17,18,19",12.46140580911295
644,644,3.500741100025354,7.474110175485298,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19",21.453364208594078
645,645,1.4570844148850648,4.9504162427602125,"2,3,4,5,7,8,11,12,14,17,18","2,6,8,9,10,15,16,19",6.888638788753884
646,646,6.425238788853114,9.913273741616521,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",23.236179068317345
647,647,6.6056568261425745,0.0,"1,2,3,6,7,9,10,12,14,15,16,18",N/A,17.030038102727183
648,648,6.572840551046324,9.148839580726227,"1,2,4,6,7,8,11,12,13,15,16","1,5,7,9,11,13,14,15,16,17,18",19.498187270709952
649,649,6.843711943729519,9.376724994673353,"1,2,4,5,6,7,9,10,11,12,13,14,16,17,18,19","2,3,6,7,8,13,14,15,17,18",21.72444612989256
650,650,9.373397938379828,7.810676670395258,"1,2,4,5,6,7,9,12,13,14,16,17","1,3,4,7,8,9,10,11,12,13,14,17,19",19.435337132026074
651,651,3.363333665772018,5.4349785846845835,"1,2,4,5,6,7,8,9,10,11,12,13,15,17,18","1,2,3,4,6,7,8,9,12,13,14,15,16",21.322792997461008
652,652,8.492880873084204,1.1129557537544577,"2,6,10,11,12,14,15,16,19","1,3,11,12,15",21.755606479143935
653,653,7.6457079058961765,9.753020827157972,"2,5,9,10,14,15,17","1,2,4,5,7,8,10,11,13,14,15,16,18",21.883040252102397
654,654,7.191163232095574,1.0180354192352536,19,"1,2,3,6,7,8,9,12,14,15,16,17,18,19",8.484479209342542
655,655,2.0395776704693924,9.955544856276033,"1,2,3,13,17,19","2,9",14.448710991958908
656,656,0.2828137494812266,9.138942570511576,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19","1,3,5,6,8,9,11,13,15,18",21.459490328071222
657,657,4.253407271055875,9.51334403597495,14,"1,3,5",20.636209876049925
658,658,7.668649060930244,0.6867223021318325,"1,2,8,9,10,12,18","5,8,11,13,14,15,16,17,18",21.243703168561233
659,659,1.5044551826394825,0.0,"1,14",N/A,18.799561669399303
660,660,3.421811518355047,7.833140438131599,"8,16,17,19","2,4,5,8,10,11,12,13,16,17,18",11.888377942534461
661,661,5.897214112814152,0.0,"1,12,14,17",N/A,23.28043891844684
662,662,6.889606854845162,6.017350428081949,"1,2,3,6,9,10,11,12,13,14,15,16,18,19","2,4,9,14,19",16.924061395956926
663,663,0.5110550933170765,8.663160565067354,"1,2,3,6,7,8,10,11,12,13,15,16,18,19","1,3,4,5,12,14,15,16,19",17.372527764674047
664,664,4.6348419496754545,8.786703125063863,"1,2,3,4,10,12,14,15,16,17","4,5,6,7,10,16,17",15.76732889673653
665,665,6.377432946691534,0.0,"2,3,4,5,7,9,10,11,12,15",N/A,9.455916770973943
666,666,6.058287843648404,9.651305517237688,"4,5,8,13,17",18,20.301766484140753
667,667,9.324332496772337,0.0,"5,8,9,10,11,14,15",N/A,17.789497843308666
668,668,1.4125605015136544,0.0,"3,10,13",N/A,18.541948118011334
669,669,8.311558641278427,0.0,"1,3,4,5,7,8,9,12,14,17",N/A,21.722542542865483
670,670,5.951650594076896,7.230988454362351,"7,8,9,10,11,12,13,14,17,18","3,4,5,12,14",23.46939362339664
671,671,5.562853627148741,0.27422930026615,"17,19","4,13",12.191374174818913
672,672,7.311042764350301,0.0,"4,18",N/A,17.79836944247797
673,673,1.5082352612209093,8.79870600616692,"2,13,15","1,6,7,10,15,17,18",21.743821612377662
674,674,3.670987799712343,6.8191689156024164,"1,5,10,11,12,13,16,19","8,15,19",14.531957884699121
675,675,0.3585784177253648,5.555742653677555,"1,2,3,5,6,8,9,10,11,14,17,18,19","2,6,8,9,15,16,17,18",23.84432789477454
676,676,7.3419877185562505,0.0,"2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,22.095054520294344
677,677,7.277943641620718,3.778165110141419,"1,3,5,6,7,9,11,12,14,15","9,16,17",14.50350956851974
678,678,7.695647207886463,7.260104627338349,"1,3,8,9,11,12,13,15,17,18,19","3,5,8,9,10,11,14,15,16,17,18,19",16.470546980310992
679,679,2.22763519595508,2.5662682436608097,"1,3,4,5,6,7,9,10,11,12,14,16",11,23.73880482729018
680,680,6.766849336545885,4.986101694341972,"2,5,9,10,11,14,15,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12.621187327863476
681,681,1.4511008804966052,0.9094353014357426,"1,3,5,7,9,10,11,12,13,14,15,17,18,19","1,13,17",19.89853790737817
682,682,1.0299692266164229,2.6358039404142684,"2,3,4,5,10,12,19","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",17.995437826277545
683,683,3.515878674620152,6.2114510987899365,"1,2,3,5,8,9,11,13,14,16,18,19","9,10,13,15",17.79694563947135
684,684,4.594226717256808,0.0,"1,5,6,7,8,12,13,15",N/A,18.597509730799196
685,685,3.5574443651974996,3.3556169534819,"1,2,3,4,8,9,10,14,16","1,3",18.20186403547527
686,686,8.518069303506577,2.1581630942002636,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,17,19","2,3,6,7,8,9,11,13,14,17,18,19",17.736280108653116
687,687,2.712283953710364,2.402308120932944,"4,9,12,19","2,3,8,9,12,18,19",16.86801321742238
688,688,7.8446947785760335,4.261803589688325,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.89698978321976
689,689,3.1144212508677063,2.0273245437473975,"1,2,5,6,7,8,9,11,13,15,16,17,18,19","1,14",10.821830124851466
690,690,3.708909459960804,7.042596409766224,"2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,7,8,9,10,11,13,15,16,18",22.074100100779123
691,691,6.06755287908644,8.996337895191203,"2,5,6,10,15,16,18,19","2,6,7,8,10,16,19",16.48526715352649
692,692,0.7171731868700382,0.0,"10,13,18",N/A,16.909086402914795
693,693,2.986096999431588,0.20594808659513575,"1,3,6,7,8,9,10,13,14,15,16,17,19","1,2,3,5,7,8,10,12,13,14,15,16,17,18,19",11.82196699256501
694,694,9.855540624424963,5.563102663253195,"1,3,4,6,7,8,9,12,13,15,16,17,18","2,8,12,14,15,16",16.956747061947745
695,695,8.220834996627467,0.0,"2,4,5,8,10,11,12,13,15,16,17,18,19",N/A,22.123770158624183
696,696,4.266828629247233,4.593917869543525,"1,2,3,4,5,7,8,12","1,2,4,6,7,10,11,12,13,14,15,17,18,19",16.894391035628257
697,697,2.5010339688989003,2.370340617880008,"2,4,7,8,9,10,11,12,14,15,16","2,12,15",14.386450576152015
698,698,3.2150961535594034,4.334611620817331,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,7,8,9,11,12,13,15,18",11.68678682173292
699,699,6.0740671877485894,1.816725332164082,"2,4,5,6,10,11,12,14,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12.34196896237812
700,700,0.083313101867597,0.0,"1,11,12,15,16,19",N/A,23.77848613382184
701,701,2.3720471746176743,5.13493267466274,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,19","8,12,14,18",9.4721615868234
702,702,9.89375564889723,4.125575359567032,"1,2,3","2,10,14",20.499936563320322
703,703,9.517289923129205,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",N/A,14.500913538900331
704,704,9.032351620657215,6.708486291435879,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,18,19",18.4819215657387
705,705,6.342893167658405,8.874960894526682,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","7,9,16",21.44770989311833
706,706,0.14058325970190633,9.603634317501774,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","2,3,5,6,9,10,12,13,14,17,18,19",15.4588753284009
707,707,7.167556624288184,0.0,"1,2,3,4,6,7,9,10,11,12,13,14,16,17,18,19",N/A,14.751361594796268
708,708,1.1477811102426372,0.0,"1,6,14,17",N/A,23.248855785031207
709,709,4.920047801732168,0.37460136394878774,"1,6,10,14,15,17","1,6,13,14,15,18,19",12.637503932612512
710,710,9.408928805295139,9.493029633943756,"3,4,5,6,7,10,11,14,16,17,18","4,7,9,15",22.394622528983025
711,711,9.581896668322148,7.415926721414408,"1,2,3,4,6,8,10,12,15,17,18,19","2,3,6,7,12,14,15",21.303145816597343
712,712,9.067242710573769,0.0,"1,3,4,5,10,13,14,19",N/A,16.881029202280406
713,713,9.636493350329276,0.5097598517667667,"1,2,3,4,5,6,7,9,10,11,12,13,15,17,18,19","1,3,4,5,7,8,9,11,13,14,16,17,19",14.421791108242596
714,714,1.706793345959724,3.8506756725419375,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,18,19","3,4,5,7,8,10,11,13,15,16,17,18,19",22.410125597714952
715,715,0.16932785956017327,0.0,"1,2,4,5,6,8,9,10,11,12,13,14,15,16,17,18",N/A,10.137345016890166
716,716,2.4588541352140036,1.4751599929002868,"1,2,3,7,8,9,11,12,14,15,16,18,19","2,3,5,6,7,17,18,19",17.387932269170797
717,717,1.0389631259669951,8.372511444998228,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","2,3,8,9,12,13,15,16,18",17.547698456856434
718,718,5.88945187127024,5.233107243883483,"2,3,4,6,7,9,10,11,12,13,15,16,17,18,19","2,3,4,5,6,7,8,9,10,12,13,14,15,17",20.864604943938097
719,719,0.1016397555673687,4.318956942352161,"3,4,5,8,9,10,11,12,14,16,17,18,19","2,3,6,7,9,13,15,16,17",20.581265480319516
720,720,7.785923127518758,0.0,"8,10,11,13",N/A,19.71778731542682
721,721,8.983406431244589,0.0,"6,7,8,9,13,18",N/A,22.85434699391795
722,722,8.564210514075892,8.349825529022093,"7,8,16,18","1,2,3,4,6,9,12,16,19",17.96920689662564
723,723,6.659040965280527,2.338168493727869,"9,15,16,18,19","1,3,6,7,9,10,11,12,13,15,16",16.46441884044725
724,724,6.772601676767782,2.7759489855324,"4,14,15,16,17",2,11.672269786967087
725,725,2.9621657692448986,6.478315681259121,"1,5,7,8,13,16,17","5,13,14,17",10.395637296877318
726,726,5.250040419755665,2.787406182207631,"1,2,3,4,6,8,9,11,12,13,18,19",7,13.189859585491671
727,727,6.551018773294105,1.966478031625587,"11,12","1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,18,19",16.131729175088772
728,728,2.07669954331247,5.939920088895309,"1,4,6,7,8,10,11,13,15,16,17,19","6,11,12",10.897819176035092
729,729,8.541200025441869,1.3672213260196353,"2,9,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.344210016800105
730,730,7.1937948760677495,2.2755567100343512,"1,4,5,6,8,9,12,14,16,17,19","1,2,3,5,6,8,9,10,11,12,13,14,16,18,19",21.99271397017519
731,731,7.02359564389795,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",N/A,23.343562184275896
732,732,1.0895789903701258,0.0,10,N/A,14.205333687511253
733,733,9.921503411069718,6.499100491002222,"3,4,11,16,17,18","4,10,11,17",20.907868958134102
734,734,7.696692866091938,6.59653807698383,"2,3,4,19","1,3,5,6,7,8,9,10,11,13,14,15,16,17",23.7667142671998
735,735,0.19802051973098145,0.0,"1,2,3,4,6,8,9,10,11,14",N/A,15.636066793907128
736,736,8.623685576961439,0.0,"2,12,14,18",N/A,22.91107205311988
737,737,4.843787938640951,0.8831334203139485,"1,3,7,14","1,6,7,10",11.394050916039596
738,738,7.895616007173779,0.0,"2,3,4,5,9,11,13,14,15,18,19",N/A,16.87542063206704
739,739,5.0352350157997305,5.680470542267962,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,5,7,9,10,11,12,13,14,15,17,18",15.95916822260208
740,740,1.3197943310931648,3.442484274570523,"1,2,3,4,6,7,8,9,10,11,14,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",5.386592043907431
741,741,6.808558445633287,5.562849730020361,"2,3,4,6,7,14,16","1,2,3,4,5,6,8,9,10,12,14,15,16,17,18,19",14.139342825448482
742,742,4.796220046147333,2.3947403035745363,"9,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",13.777262568100877
743,743,1.0053050607092917,7.51643327693659,"1,2,3,9,10,11,13,15,18,19","2,8,9,10,11,13,14,16,17,18,19",19.079777652142933
744,744,1.7496512915113305,5.207111168647218,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,4,10,14,15",9.291783450110863
745,745,9.722845466805582,0.0,"1,2,5,7,9,13,14,16,19",N/A,23.997007251299884
746,746,4.214749343110528,8.77093796584971,"1,2,4,7,8,9,10,11,12,14,15,16,17,18,19","2,3,4,6,7,8,9,10,11,13,15,16,17,18,19",22.872940802332955
747,747,1.4144465227438197,5.163703441638554,"9,13,14,17","1,15",23.86506520235233
748,748,1.2829258708497715,8.980944848598147,"1,2,3,4,8,10,12,13,14,17","6,8,15,18",23.987987655002257
749,749,3.124798285653413,0.3812740860376507,"2,3,4,5,6,7,13,14,15,16","3,8,11,12,15,18,19",22.06542786554867
750,750,2.5269023510644995,1.986645113242318,"2,6,8","2,3,5,7,8,11,14,17,18",19.296901064709957
751,751,2.4398974507408564,9.607762971897095,"5,14,15","1,5,8,13,15,16,17,18",20.22130677922968
752,752,0.5601365602231712,8.501586093881148,"2,3,11","1,3,4,7,10,11,12,16,17,18",23.66383060867049
753,753,0.6563677779937105,6.114285095570672,"5,7","1,3,5,7,10,12,14,15,16,17,18,19",7.8423052485898745
754,754,8.021645855308186,9.408493294938818,"4,5,7,10,11,17","5,6,7,10,12,17,19",23.072731179908722
755,755,2.5305773043782787,0.0,"1,2,4,8,9,12,15,19",N/A,4.951945026013825
756,756,9.279837021775123,4.983628280501438,"4,5,7,8","1,3,4,5,6,7,9,10,11,12,13,14,16,19",16.837440203151303
757,757,1.8436733806285543,9.269361337083925,"2,3,4,5,6,7,9,10,11,13,14,15,16,18,19","1,4,5,6,13,14,16",16.90886098447818
758,758,6.162484697099229,7.249746490092791,"6,8,11,16,17","4,11,12,18",22.840264620500985
759,759,3.2992477632235797,0.0,"1,3,5,7,9,14,17",N/A,12.56539803521288
760,760,4.158903462010226,8.986049625031281,"1,2,9,18","5,8,10,11",21.94506271985362
761,761,6.063233882072744,0.0,"2,9,15,16",N/A,23.720478952678924
762,762,2.447800728475146,1.9706627335185478,"2,3,4,7,8,9,11,12,13,14,16","1,4,6,8,10,13,14,16,18",5.2864077133394325
763,763,9.669228536775455,2.968216928741642,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","4,12,15,17,18",22.602056353728813
764,764,4.549426189569897,1.7432881606351869,2,"13,15",15.809342330792902
765,765,5.629111099873839,0.0,"5,9,10,18",N/A,14.76789871245747
766,766,8.868176566519422,3.112523800394457,"1,3,4,6,7,8,9,10,12,13,15,18,19","1,2,3,4,6,8,9,10,11,12,13,14,15,16,17,18,19",16.026582188977635
767,767,9.252780915827918,2.9937576330889204,"1,3,4,5,6,7,8,9,14,15,16,18,19","1,4,6,7,8,10,12,13,14,15,19",20.304839244842583
768,768,5.633694370702159,7.056373628547179,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.127204047645645
769,769,1.872220643443735,3.2045918597832843,"3,7,9,10","10,15,19",21.388267412374056
770,770,3.04625940352385,9.9449664372295,"2,6,7,8,9,10,13,14,18,19","6,8,12",20.83147049205524
771,771,9.538791899595257,4.098050717012911,"5,9,17","2,10,18",16.1195857567737
772,772,8.147649389029638,8.894398079434655,"3,5,8,10","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",23.223122574073646
773,773,1.3401643513800698,4.783004804576856,"2,3,6,7,8,9,10,12,14,15,16,17,18,19","1,3,4,9,11,13,14,15,16",20.237181530070476
774,774,0.4150732923735412,0.0,"1,2,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",N/A,6.405871980493075
775,775,5.47351744737839,1.6052013450342817,"1,2,5,8,9,11,12,13,15,17","1,10",22.387692468357983
776,776,1.827643638034162,0.13189626163734314,"2,3,4,5,6,8,10,11,12,13,14,15,16,17,18,19","2,3,4,6,8,9,10,11,12,13,15,16,17,18,19",18.563913595971286
777,777,8.298788295124783,5.527451552707187,"1,4,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.685855788556715
778,778,9.403203176081513,0.0,"2,19",N/A,18.709588188907354
779,779,4.1156785191684655,0.0,"2,12,15,17,19",N/A,18.669898488052006
780,780,3.741634947907393,0.3893291114261155,"6,7,11,13,15,17,18","2,3,4,7,11,18",12.075371619913778
781,781,4.905161975639435,8.699312745462317,"3,6,17",2,19.305722689615095
782,782,5.449152449512428,0.7134993875930717,"1,4,7,8,11","8,9,12,17",19.585497452027024
783,783,6.155169856308008,0.6811156383217742,"4,19","2,3,5,6,12,15,16,19",14.580282540969412
784,784,7.04111726871659,3.5219258322245697,"2,3,4,8,13,17","1,2,4,8,9,10,11,12,16,17",23.175997174943486
785,785,6.3102277934229365,2.3623888964734108,"5,13,19","2,11,15,16,17,19",15.687047469885142
786,786,7.721254429733738,7.212483084358753,"4,11,19","1,2,4,5,6,8,9,10,12,13,14,15,16,19",23.564988412769765
787,787,5.924554865411432,3.3479716959671038,"1,3,4,8,9,10,11,16,19","8,13,14",16.15101939837967
788,788,1.9971501043127038,0.0,"5,6,8,10,11,13,17",N/A,10.014687140299866
789,789,2.094535229040547,7.292029348524277,"1,4,6,9,15,17","3,19",20.658223917370822
790,790,2.0810982415205914,0.943990524851338,"1,4,7,11,15","1,14,17,18",18.74336976565196
791,791,5.766319730399183,2.2617399588276212,"1,2,4,6,7,8,9,11,12,13,14,17,18,19","13,18",18.149746289665742
792,792,8.600654680811168,9.098144393100377,"1,2,3,5,6,8,10,12,13,14,15,16","2,5,6,12,15,16",22.182692546888234
793,793,5.927987878768278,1.6714686671477386,"7,14","14,16",16.678401835998947
794,794,0.15311187452054953,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,13.561875407171478
795,795,8.899161703198624,0.0,"1,6,7,8,10,11,14,15,18",N/A,18.04060571954655
796,796,2.3167783004046294,4.454181071899573,"2,3,4,5,7,9,10,11,13,14,16,17,18,19","2,9,10,11,13,16,17,18",7.566293618924631
797,797,7.780601454023861,7.938117239721691,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,9,13,15,17,18,19",19.203015625183372
798,798,3.54945549255971,2.355846773023764,"1,2,3,4,6,8,9,10,11,13,17,18,19","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,19",13.201215877681008
799,799,1.0007564159764937,5.822492408655827,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,17,19","3,7,9,12,15",23.907611010633495
800,800,1.2040802204811574,5.31966633032985,"4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","1,2,4,5,7,8,9,10,14,15,16,19",15.058069286064548
801,801,9.135942293092835,9.64181674353258,"2,7,12","3,4,5,8,10,11,13,15,19",21.33264857820237
802,802,0.9676865015759673,2.7236865048470857,"1,2,3,4,6,7,8,9,12,13,15,16,17,18","2,4,5,6,7,10,12,14,16",23.853878612397132
803,803,4.84357369220438,0.0,"1,2,3,5,6,7,8,9,10,11,13,15,18,19",N/A,21.857869680924036
804,804,2.9007191058823842,8.429695536196181,"1,2,3,6,7,8,9,12,14,15,16,18,19",9,14.292616977921345
805,805,0.7400849562886425,0.0,"1,3,4,5,6,9,10,11,13,14,15,16,17,18,19",N/A,18.421811074870803
806,806,8.743037420177183,5.417956682393021,"2,3,7,9,11,16,18","2,6,7,10,11,18,19",18.801977806275907
807,807,7.039407710922939,5.461267643649745,"4,5,8,12,16,18,19","7,11",18.505765137538432
808,808,6.166864515775919,9.210306184945388,"2,3,4,5,6,7,8,9,10,11,12,14,15,17,18,19","1,5,11,14,15",23.896610240507542
809,809,2.7036739099658624,1.0369419584155193,"5,13","1,2,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",5.861874192657369
810,810,6.649559742942168,0.1297483790310383,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,4,5,7,8,9,11,16,17,18,19",15.40541240601253
811,811,4.002779467508115,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",N/A,15.11545975174493
