,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
640,640,4.0656220714523315,2.749136256086191,"1,2,3,6,7,8,9,11,12,13,14,15,16,17,18,19","1,2,3,10,12",7.735202749425924
641,641,8.342383202547147,7.785469663708709,"5,7,9,11,14,16,19","4,6,7,11,12,14,16,17,19",21.729423380199044
642,642,5.928526088380302,9.96287399474746,"3,8,9,11,12,14,18,19","3,5,6,8,10,16,19",18.325398932947788
643,643,0.10433129077116798,4.7697186039729775,"4,6,8,14,19","1,2,4,5,6,7,8,9,10,11,12,13,15,17,18,19",4.998716093956964
644,644,6.695097779305247,1.3568086250460698,"1,2,3,4,6,8,10,12,13,15,16,19","3,5,6,7,8,14,16,17",13.540393471402833
645,645,6.395372434923235,2.6783999115794566,"4,6,9,15,17","2,4,5,6,8,9,10,13,15,16,18",17.2427849508481
646,646,4.892074192612364,9.676216407982114,"8,13,15,16,17,19","1,3,4",21.459476083199696
647,647,4.123943558988169,5.1554414210177075,"1,3,4,7,9,11,12,14,15,18,19","1,3,5,7,8,10,11,14,15,17,18",18.87797846123446
648,648,2.482670537393611,9.938002330906869,"1,10,11","2,3,8,10,12,13,14,15,17",23.37655727015089
649,649,1.4082809061477852,0.0,"3,8,12",N/A,21.933169341987238
650,650,6.864376084482382,9.443672876306605,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18",21.231624935488124
651,651,0.786070580889664,6.765986890723527,"4,5,6,8,9,10,12,13,14,15,17","1,2,3,5,6,7,8,10,13,14,15,16,17",19.966597463234482
652,652,6.939985656271096,0.2786343866123775,"1,2,4,5,6,7,8,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",11.270486647782757
653,653,9.207017713628932,2.1234755941828265,"1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,18,19","1,2,3,4,5,6,8,9,11,12,13,14,15,16,17,18,19",14.522308214294892
654,654,9.231971439330373,1.584639433349433,"1,2,4,6,7,8,9,10,11,12,14,15,16,17,19","5,13,16,17,19",17.801478474246352
655,655,6.855534645808845,0.5280400535648444,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,4,6,8,10,11,12,13,15,17",16.901240525824605
656,656,4.091160646064276,9.675604951612263,"1,3,6,7,8,9,11,12,13,15,16,19",10,16.250925956796152
657,657,7.080279514204203,9.882534022459007,"1,3,4,8,10,12,17,18,19","1,3,5,6,8,10,12,14,15,16,18",19.05572233000105
658,658,7.467673737856303,3.1424422480347616,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19","15,18",13.19750659685292
659,659,2.1218330610018676,0.0,9,N/A,18.415706040729017
660,660,8.93297831416112,0.9213010466151239,"1,2,4,5,6,7,8,10,12,13,16,17","1,2,3,5,7,8,10,11,12,13,14,15,16,17,19",17.585781217096887
661,661,7.105971205686164,8.408208742171503,"2,3,5,6,7,9,11,12,13,14,15,16,19","1,4,8,9,12,13,19",15.870341363226776
662,662,5.613526193970233,7.58134363869501,"2,3,12,17","1,2,6,7,8,10,17",14.338218263938055
663,663,7.948245719360529,0.17870139666289253,"2,4,7,8,10,12,13,14,15,18,19","1,4,7,8",11.601445177364601
664,664,3.233958249845552,8.988966509693144,"3,4","3,8,9,10,11,12,14,15,16,17,18,19",18.03094609694866
665,665,3.279923915011389,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,17.576654229002312
666,666,1.3569505632305667,7.379927931728262,"2,3,4,5,6,9,12,14,19","2,3,4,5,7,9,12,13,14,16,17,18,19",14.47890238621508
667,667,4.20858744798045,5.736730669510267,"1,8,14,16,18,19","2,5,6,9,10,13,15,16,17,18",13.436221829670151
668,668,1.5574403521237923,2.575280178993773,"1,2,6,7,8,10,11,12,13,14,16,18,19","1,2,4,6,9,10,11,13,14,15,16,19",22.161126427514247
669,669,1.8864612737163355,2.662544570881348,"5,8,9","1,7,9,10,13,16,18,19",9.157399497459203
670,670,0.9489767335875077,0.0,"1,2,3,5,6,8,9,10,11,12,13,14,16,17,18,19",N/A,9.616812035704887
671,671,2.9470522323816484,3.3487265142529985,"1,2,3,6,7,10,11,13,15,16,18,19","6,7,12,16",10.333443930789612
672,672,1.5331248478701576,7.595740305499813,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,18,19","1,4,7,9,10,11,12,14,15,16,18,19",15.224499782561061
673,673,3.7380790592161794,0.0,"1,4,8,11,12",N/A,12.294555269556689
674,674,3.7263988006011806,4.733168315687828,"3,6,12,14,19","1,2,3,6,8,11,13,14,16,18",10.917683925060533
675,675,4.658223816184497,1.9185015388657067,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,18,19","6,7,14,15",18.04845246034433
676,676,0.11270225702152858,7.102514690685451,"1,2,5,13,16,17,18","1,3,4,5,8,9,11,12,13,18,19",11.781380134158713
677,677,8.14795512563292,5.228667349513454,"6,7,9,11,12,14,18","2,4,5,16,17,18,19",15.385834649811827
678,678,2.314870376200746,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",N/A,22.957464138012305
679,679,1.4140845318490003,4.439074335525261,"1,2,3,4,5,7,8,9,10,11,12,13,15,16,17,18,19","1,4,6,7,8,10,11,15,16,17,18,19",22.355781375079903
680,680,5.845075442832345,3.0239179923946424,"1,11,15","4,5,7,8,9,10,11,12,13,14,15,16,18",15.401540828065464
681,681,0.8027048181792029,0.0,"2,4,6,7,10,11,12,13,14,15,18",N/A,23.495589163869926
682,682,9.674120814726646,3.1828355339525585,"3,7,8,9,10,11,13,14,15,17","7,8,11,12",13.740940767484608
683,683,3.953067935220098,9.712276059622816,"1,4,6,8,9,10,11,14,15,16,19","1,2,3,4,5,6,7,10,11,13,15,17,19",20.30528322624574
684,684,1.164567930255438,9.33998596816023,"3,15,17","1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19",15.026783203693508
685,685,8.483987282748107,7.345377196052235,"2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19","1,2,3,4,5,6,7,10,11,12,13,14,15,16,17,18,19",21.031513014633873
686,686,0.31544800480014845,8.463529529728119,"2,3,5,7,12,14,16","1,3,4,5,6,8,9,10,11,12,15,17,19",23.49432059029261
687,687,4.813714360593192,9.669019960461313,"3,6,13,14,16,18","3,8,11,13,17",21.864307551914713
688,688,2.782235417127903,6.655835094684259,"1,3,6,7,8,9,10,12,14,16,17","11,12,14",13.615429583205682
689,689,3.2575763837399743,4.003041905410566,"4,6,9,11,12,13,14,18","1,2,5,9,10,16,17,18",11.292685680230434
690,690,4.831649873677096,1.2578699473704813,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18","16,17,18",20.623005437674436
691,691,6.858003326601051,0.0,"1,2,3,4,5,6,7,8,9,11,14,15,16,17,18",N/A,10.034281029990494
692,692,6.270140713755506,4.79050211594608,"1,3,7","1,2,7,8,9,11,12,13,15,17,18",11.530314874840416
693,693,8.171815722974085,0.0,"1,3,4,5,6,10,17,18",N/A,17.941585438958825
694,694,7.851169243068059,0.2243543879758536,"2,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","1,4,5,6,7,8,13,15,17,18",11.377612020748217
695,695,7.110885606567785,3.278512305818755,"2,3,8,12,17,19",13,16.07768231255835
696,696,1.3918138502587674,3.4829730912652157,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","3,5,6,7,10,11,12,13,15,18",21.856506956338418
697,697,4.357443546821756,7.925091975066499,"2,3,4,5,7,9,10,11,13,15,16,17,18,19","4,5,6,7,9,10,12,13,14,15,16,17,19",18.610481311695317
698,698,7.21754819585633,5.058770516121479,"2,3,4,6,8,10,15,16,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.69013240133961
699,699,8.688341366914722,2.477942366224636,"1,2,3,4,5,6,7,8,10,11,12,13,15,17,18,19","5,18",16.628681744355212
700,700,4.816766787454955,0.0,"2,4,5,6,8,9,12,14,15,16,19",N/A,14.234433857689465
701,701,0.9482789756428067,5.605818071821594,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,6,7,8,9,10,11,12,13,14,15,17,18,19",12.064028883175299
702,702,2.863247026314133,7.029989015705871,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","6,17",22.66882095479062
