,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
737,737,5.108507258623545,0.0,"3,4,6,8,9,10,12,13",N/A,16.746795871699646
738,738,2.2927884182372136,3.1910030659082977,"1,8","1,2,6,7,8,11,12,13",16.673993820515093
739,739,6.095018338230407,9.488504300651634,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,2,3,4,5,7,8,9,10,11,12,13,14",17.914680311106288
740,740,4.255580841766655,6.154157188696371,"3,4,5,6,7,8,9,10,11,13,14","4,6,9,14",17.422835604102644
741,741,4.016007634996527,0.0,"3,6,7,8,12",N/A,16.6569393085429
742,742,5.7610811208216255,3.358527323017646,"3,7,9","5,8,12,13,14",22.32086592419538
743,743,2.708514395584629,9.664623381700665,"1,2,3,8,13","4,5,6,10,11",22.76258191155317
744,744,9.669007871103574,0.0,"1,2,3,4,5,6,7,8,9,11,12,13",N/A,21.82487021825332
745,745,1.1597283836484495,0.0,"1,4,5,6,8,9,10,11,12,13,14",N/A,7.470440295986663
746,746,8.271751014005554,0.25687656577606743,"7,14","1,2,3,5,6,7,8,9,11,12,13,14",20.44920987243608
747,747,3.98265358471983,0.9295431457112935,"1,2,3,5,6,7,8,9,12,14","1,2,3,4,6,7,8,9,10,12,13,14",12.204603277986717
748,748,4.141779492390587,1.4487998052255535,"2,3,4,5,8,9,11,12,13","1,3,4,7,8,9,10,11,12,13",16.566071054083572
749,749,7.176458119867734,0.0,"1,2,3,5,6,7,10,12,13",N/A,15.544503052900254
750,750,2.956300391727742,0.930666852147195,"1,4,5,8,10,14","1,2,3,4,5,6,7,8,9,11,12,13,14",21.736596898358414
751,751,5.559595097451897,9.17377506981713,"1,2,3,4,5,6,7,8,10,11,13","2,3,4,5,6,7,8,9,11,12,13",18.21592319877067
752,752,0.1239083741624114,2.5991472838056873,"1,5,6,9,10,11,13,14","1,4,5",5.41693932237421
753,753,4.791352122826819,4.395629836946741,"4,6,7,11","1,4,5,6,7,9,10,11,12,14",15.38504422199169
754,754,2.6497432949200626,6.99432834277016,"1,2,4,5,6,8,9,10,12,13","1,2,3,4,5,6,8,10,11,13,14",12.294718747166723
755,755,8.904031490994619,4.398739296011744,"1,2,3,5,6,7,8,9,10,11,13,14","3,5,6,7,8,9,10,12,14",17.85594630593317
756,756,4.006482082064409,7.884034052883137,"1,2,3,4,6,7,8,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.3175364327626
757,757,0.613712993611295,3.2699389190923123,"5,6","5,14",9.359847305670417
758,758,8.724317445077087,0.0,"2,3,5,7,9,10,11,14",N/A,15.257817621251965
759,759,2.562408109773271,8.361836637017296,"1,2,4,6,7,9,13,14","1,2,3,4,5,6,7,8,9,10,11,12,14",11.92340714290642
760,760,5.246030560524131,8.30723034778817,"1,2,4,5,7,10,11,13,14","1,3,4,5,7",21.194558113813372
761,761,9.229639275798247,0.0,"1,2,4,5,6,7,8,10,12,13,14",N/A,19.331636117438286
762,762,6.0270639660947145,5.034480402852064,"1,13,14","4,10,12",11.43690354253761
763,763,7.565267650455887,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14",N/A,21.633757107551723
764,764,3.7219600084431823,5.892153089271604,"1,2,7,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.498510531962161
765,765,8.708124081057015,0.0,"1,2,3,4,6,8,9,11,12,14",N/A,22.557956504160174
766,766,8.471147198661162,1.605911456626059,"2,3,4,5,6,7,9,12,13","2,3,5,7,8,9,10,12,13",20.829742685353594
767,767,9.00084092336009,0.2113968902101493,14,"1,2,4,8,10,11,12,13,14",19.079098627946884
768,768,6.907686557382842,0.0713406340618905,"1,2,4,5,7,8,10,11,12","1,3,4,5,6,8,9,11,12,14",10.810971562594286
769,769,5.610829708456608,0.9911468433959059,"1,2,4,7,8,9,10,12,13,14","4,9",21.35279294839892
770,770,9.31343491325067,4.214153303953493,"2,3,5,6,7,8,11","3,4,5,10",14.756424881464982
771,771,8.305279959305311,0.5967145370949845,"2,3,4,5,8","3,4,5,6,7,8,11,12",18.98940982233455
772,772,2.560988739345591,4.718302844735667,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,6,7,8,9,10",17.847380052678563
773,773,5.4071596857127355,3.1736130755348437,2,"2,3,4,5,6,9,10,12,13,14",9.280376695454605
774,774,8.929329231248852,8.03699884698419,"1,10","3,6,8,9,10,12",22.986554469656355
775,775,0.27412133414674966,9.718070756447885,"2,3,4,7,8,10,12,14","8,11,12,14",17.1691434750378
776,776,6.022837047630176,2.5702765423372176,11,4,16.14572808647426
777,777,1.3021275851478087,0.0,"2,3,4,5,6,7,8,10,12,13",N/A,16.967955920704274
778,778,2.2898680064834354,1.6482045175518811,"1,2,3,4,5,6,8,9,10,12,13","2,8,9,10,11,13",16.67205868873588
779,779,2.4967062914797014,0.0,"3,4,5,6,7,8,9,11,12,13,14",N/A,15.293494945458937
780,780,1.2640625431455221,2.257529437996937,12,"7,8,14",19.45104452449158
781,781,0.8035419459634141,0.0,"3,5,6,8,9,10,11,13",N/A,14.421725105623793
782,782,2.9186580982744967,5.5305828741619365,13,"2,3,4,5,7,8,9,10,11,13,14",16.400527397092446
783,783,2.2338959668553047,0.0,"1,5,6,8,10,11",N/A,7.2554215085620495
784,784,4.038082276161462,3.3552468714658334,"5,7,12","1,2,3,5,6,7,8,9,10,11,12,13,14",15.706298282826998
785,785,5.246235526893824,0.4998245844254001,"2,3,4,6,7,8,9,12,13,14","1,2,3,4,5,7,8,10,11,12,13,14",23.55988903601292
786,786,2.1569010524198475,1.4022030532755225,"1,2,5,6,7,9,11,13",8,19.44710571442566
787,787,7.5251215442023565,6.6902428677968215,"3,4,5,6,7,8,11,12","1,2,7,10,13",20.021024547705995
788,788,7.923458840218315,3.19214570918522,"2,3,4,5,6,7,8,9,10,11,12","3,5,7,10,12,13",18.559117829469585
789,789,6.981540345967659,0.0,"2,4,5,6,8,9,10,11,12,14",N/A,17.421312289206604
790,790,8.455388592335975,3.6726140619101955,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,8,9,10,11,12,13",13.833074003158085
791,791,2.5442438310397106,0.1015963571272116,"1,5,13","1,3,4,6,8,9,10,11,12",6.017385394948549
792,792,2.0685680897753187,1.7076635803699458,"1,2,4,5,6,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.989564729997195
793,793,8.551620739779933,3.6312095043790626,"1,2,3,4,5,6,7,8,10,11,12,13",2,17.115004793460525
794,794,7.830351037076946,4.944944992262508,"1,2,4,5,6,7,11,13","1,2,3,4,5,6,7,8,9,10,12,14",21.44541614976533
795,795,9.061238865607962,5.598532580730816,"3,8,11",8,15.240405009906974
796,796,2.5501712081834116,0.0,"2,4,5,6,7,9,12,13,14",N/A,21.54159475750932
797,797,9.995748159735932,0.2369529896202116,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,6,7,8,9,10,11,12",22.219292527850484
798,798,7.113970881495778,1.878986150194164,"2,3,5,6,8,9,11,13","1,2,3,4,6,7,8,12,13",13.399671201672357
799,799,7.6503289086966,0.2679897162618994,"2,4,5,6,12,13,14","1,2,3,4,5,6,7,9,10,11,12,14",11.364998918357909
800,800,3.4537511482544394,6.424219445858696,"1,2,4,7,8,9,11,12,14","1,2,3,4,5,6,7,10,11,12",18.703628513176245
801,801,7.525066216792244,3.070048558555306,"1,2,5,7,8,13","1,2,4,5,6,9,10,11,12,13,14",13.457112769042615
802,802,2.2725343815908894,7.340058342388851,"1,4,5,9,10,11,12","2,3,4,5,6,8,9,10,11,12,13,14",19.43376130868768
803,803,5.635572723729081,7.280622727097735,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","7,8,13",15.112229640016693
804,804,7.112455910464308,0.0,"3,4,6,7,8,9,10,11,13",N/A,12.792890538128475
805,805,7.324114942128006,7.424530376685126,"2,6,12","1,3,4,13",22.380830140832177
806,806,3.9691534682002674,3.9821246382373587,"6,9,11,12,13","2,13,14",11.317096395975163
807,807,7.384122450326761,9.104436716405347,"1,3,4,5,6,7,8,9,12","4,5,8",21.505588403837304
808,808,8.375245242708356,9.180431823658928,"1,6,7","1,2,3,4,8,9,11",22.602251705164143
809,809,4.142756763237627,1.6099854443950568,"1,2,3,4,5,6,7,10,11,12,14","3,4,7,12,14",8.144752773916064
810,810,1.39514468774251,5.93769213641635,"1,3,4,5,7,10,11","1,2,3,4,5,6,7,8,10,11,12,13,14",12.229913441920292
811,811,2.871744553801637,0.0,"3,7",N/A,23.76639164009208
812,812,6.716799071680482,5.818311076861628,"5,8,14","1,2,3,4,5,7,9,10,11,12,13,14",16.898525418961583
813,813,7.40427530577164,4.127077534180945,"2,6,11,13","1,3,8,9,10,11,12,14",13.876496713121538
814,814,1.111009974899284,1.0376530703767595,"1,2,3,4,5,6,8,9,10,11,13,14","2,3,6,7,9,11,13,14",17.826847175359237
815,815,3.4689601164476445,0.0,"1,3,4,5,7,9,10,11,12",N/A,12.681010410734245
816,816,3.1043452681665062,0.20815973167015334,"2,8,10,11,13,14","2,3,4,5,6,7,8,9,10,11,13",15.988309692579485
817,817,6.558993444515783,0.0,4,N/A,11.934057339771542
818,818,6.482465546853854,1.231194959783275,"1,2,4,5,6,7,8,9,12,14","1,3,4,5,6,7,8,9,10,13,14",20.764048538095466
819,819,5.106469067284236,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,15.362513373774947
820,820,5.9974253778035305,9.788879251343232,"2,6,8,10,11,13","4,5,6,8,10",20.162886816906976
821,821,4.10915723499473,5.249552794306059,"2,8,9,10,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",9.900435610541205
822,822,8.9202956955797,9.128303404657945,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,9,10,11,12,13",20.971657387330303
823,823,5.851695171339736,1.9265694712943604,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.92181219163845
824,824,7.331713695790433,7.276343913431186,"1,2,6,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.192211494530742
825,825,4.59700618525749,0.643320117860332,"2,3,4,6,7,8,9,10,12","3,4,5,6,7,12",12.25786778025962
826,826,2.2181749282322927,0.01110333394073626,"2,3,4,5,6,7,8,9,10,11,13,14","1,8,10",7.628733606422906
827,827,7.690308640894679,2.960533608652992,"1,6,7,9,12,13,14","5,7,8,10,11,12,13",23.162554233840726
828,828,6.788650265062129,5.968285447861959,"1,3,4,5,7,8,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.739539869658131
829,829,9.066363570693762,8.704071118135744,"1,3,4,6,7,10,13,14","1,2,3,5,9,10,12,13,14",23.368445558244183
