,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
667,667,2.1221013959338286,1.8295872832883775,"1,2,3,4,6,7,8,9,10,11,12,13,14,16,17","1,2,3,5,6,9,10,11,12,14,16",14.290091202517274
668,668,1.865739639732299,7.795773606425006,5,"1,7,13,14,15,16",21.430488887488288
669,669,8.071688279675827,7.945402911732119,"2,3,4,6,7,8,9,13,14,15,16","11,12",18.297357145650487
670,670,9.05296275123983,5.681372861435644,"7,16","1,2,3,4,5,6,8,9,11,12,13,14,15,16,17",20.993340042335745
671,671,2.5319889059885248,9.170631138222374,"1,2,4,9,11,12,15,16","15,16",17.54515844382057
672,672,3.0130767038024944,8.747568353764365,"1,2,4,5,6,7,9,10,13,14,15,16,17","12,16",14.684559827172432
673,673,6.798092642337117,5.396507447981839,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,5,6,7,8,9,13,15,16,17",21.743942150228012
674,674,3.9968816307428967,2.006887703899917,"4,12","1,3,5,6,8,9,11,12,13,14,16,17",6.1455347037308785
675,675,9.568004689406905,5.783510450059604,"1,4,5,7,9,10,13,17","1,2,3,4,6,8,9,12,13",15.451955685303616
676,676,3.458379461161414,3.979534962783431,"1,2,3,4,5,7,8,13,16","1,4,5,7,11",16.681382589735744
677,677,7.473399887577515,0.0,"2,3,5,6,10,15",N/A,17.49593893829283
678,678,6.459664408008335,9.636627664707964,"1,3,5,7,8,9,12,13,17","1,2,3,4,7,8,9,10,11,12,13,14,15,17",19.854398644990077
679,679,1.7809885195786768,9.21048556176137,"1,3,4,6,7,12,13,14,15,16,17","9,12",21.036571192767774
680,680,3.030807971054191,0.0,"1,3,5,6,9,10,14,15,17",N/A,22.659778298408362
681,681,5.1328431530179195,2.1038282251248965,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","1,2,5,6,7,10,11,13,14,15,16,17",21.458537186411178
682,682,9.239680396466692,0.9266085113056244,"7,10,12","2,4,5,6,8,9,10,11,13,14,15,16,17",21.45520674922858
683,683,2.421114850546436,0.0,"2,4,7,8,9,10,12,13,14,15,16",N/A,15.646400949497998
684,684,4.761057268618163,0.0,"1,4,5,8,9,11,14,16,17",N/A,16.982001084176446
685,685,7.857134649397134,2.271242547100021,"1,2,4,5,7,8,10,11,12,13,14,16",9,15.143028389681511
686,686,5.956806924429675,7.171680945961318,"1,2,3,5,6,8,9,10,12,13,16,17","1,2,5,6,7,8,9,10,11,12,13,14,15,16",19.68317949673338
687,687,4.169330079213011,0.0,"2,3,4,6,7,8,9,10,12,13,15,17",N/A,17.675944838205808
688,688,0.4663247264405479,3.9890897224686683,"2,3,4,6,8,9,10,14,15,16,17","1,3,7,8,9,10,11,16,17",22.74602383025411
689,689,7.633750626643543,7.603920420585876,"1,3,4,6,7,8,9,10,12,13,14,16","1,2,4,7,8,9,11,13,15",16.296640986305082
690,690,4.272490584465293,7.422705405051891,"9,10,11","1,2,3,4,5,8,9,10,11,12,13,14,16",12.995290572376216
691,691,2.3855503439165315,1.5133358854660162,"7,8,9,12,13,15,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",9.220275866609734
692,692,6.943572053411905,1.4239528175301719,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","3,4,6,10,11,12,14,15,17",22.312910064683006
693,693,7.935815216597629,0.0,"3,9,10,13,14,15",N/A,22.994113169528568
694,694,3.7181468549986896,4.925982460536429,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,5,13,16",17.47098045010837
695,695,0.39265444923165527,5.865142051206526,"1,3,5,6,8,9,12,15","4,6,7,11,17",23.178872879906983
696,696,2.0388666856535442,5.620479351716348,"1,2,4,5,6,7,8,9,10,11,12,14,15,16","1,2,3,5,9,10,12,13,14,15,17",11.545071141985947
697,697,4.771435112405577,7.539477167386836,"1,2,3,4,5,6,9,11,13,14,15,16,17","2,3,4,6,7,9,10,12,13,14,15,16,17",14.74882827056071
698,698,1.2429284439174215,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,15.676077452295921
699,699,9.535030892901764,4.301887377740915,9,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",22.610513653852927
700,700,3.7641700748601927,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",N/A,20.537472896459583
701,701,7.915513325525793,0.0,"1,2,3,7,8,10,11,12,13,15,16",N/A,18.432838413554915
702,702,0.6491073157447946,2.004143418332162,"3,5,6,9,11,14,16","2,3,8,13,14",10.268758739746396
703,703,7.634889149352211,3.0930727150445767,"1,4,5,6,7,11,15,16,17","2,4,5,13,15",18.813297118717394
704,704,2.1943698177246707,0.0,"1,3,7,16,17",N/A,21.957694191307986
705,705,5.919815252222786,8.248097802249871,"4,5,6,11,17","1,3,7,8,9,10,12,13",15.958452413516715
706,706,0.05505826029494787,0.13388782523552356,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,6,7,8,9,11,12,13,15,16,17",9.233476218058998
707,707,1.7094808583180876,2.646441181014297,"2,3,5,11,15,17",3,19.755654929772188
708,708,3.9420461517578973,1.9422953405315269,"2,3,4,5,6,8,10,13,17","1,9,17",14.223204428835889
709,709,8.210746095667083,2.8027125436116496,"4,12","1,2,3,4,5,6,9,10,11,13,14,15,16,17",19.78249070254352
710,710,4.856890547546105,1.6776079170205238,"1,2,4,6,8,9,10,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.33741744603737
711,711,4.3528711762192165,0.0,"6,7,8,11,14",N/A,20.929878027110583
712,712,1.9075442808122411,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,20.042943357532625
713,713,0.42781937178667406,9.020729478777215,"1,11,12,14,16","1,2,3,4,7,8,11,12,13,14,15,16,17",17.879296239245967
714,714,8.754748042509503,9.4264848967149,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","7,8,9,17",20.78437928481295
715,715,7.220968992607297,2.3059995352413476,"2,4,5,7,15","1,5,6,7,10,11",10.351206270776332
716,716,9.892687155500049,7.472622597708662,"1,2,3,6,8,11,12,13,16,17","7,11,15",23.561267543549874
717,717,2.848053712085594,0.0,"1,2,7,11",N/A,11.412281352545499
718,718,3.9737390632908873,3.302304703154287,"9,11",9,8.779542716285015
719,719,0.9252085042754365,0.0,"8,11",N/A,18.83133417572862
720,720,2.1215055559705642,0.0,"1,2,3,5,6,7,8,9,10,11,12,14,15,16,17",N/A,8.475575792072888
721,721,5.036868273063767,0.0,"12,16",N/A,15.333410614897492
722,722,7.693401601985348,6.077246885767992,"2,14,16,17","9,14",23.82369549619406
723,723,0.3217875212911292,2.142594704452634,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,16",13.81610538875725
724,724,8.257472619464895,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,11.363227887137233
725,725,3.8816710363410967,0.0,"2,3,5,8,9,11,12,14",N/A,22.687322335832597
726,726,6.0436294273761995,2.8710715082855556,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,17",13.786571518506932
727,727,1.7071718992655627,9.221772718540667,"2,4,5,6,9,11,12,13,14,15,17","1,2,3,5,6,7,8,9,10,11,12,13,14,16,17",19.255804036569362
728,728,2.1767407493015503,7.435306131881067,"6,7,16,17","1,2,6,7,9,10,14,15,16",16.26342498282623
729,729,9.362379096078358,0.0,"6,9,11,12,13",N/A,15.921829824301737
730,730,3.570467552714789,5.64784515568284,"1,2,3,4,8,9,15","1,2,4,5,6,7,9,10,11,13,14,15,16,17",22.173310199522458
731,731,5.567783447676583,7.606999896428594,"1,2,3,4,5,7,8,9,10,12,13,14,15,16,17","5,6,10",15.993991128715322
732,732,1.7391453645145327,1.9897467243339628,"7,12,13","2,7,12",18.935806279534848
733,733,4.988078099385161,7.997375030720553,"3,4,5,6,7,9,15,16","1,2,3,4,6,7,9,10,11,12,13,14,15,17",17.42638820823183
734,734,3.258417988415161,9.063006486408353,14,"1,2,3,4,5,6,7,8,9,14,15,16,17",19.31884168270446
735,735,3.5068466567533862,8.712802701424245,"2,3,5,11,17","2,5,6,8,9,10,13,14,15,16,17",19.30352347044004
736,736,8.219421748833355,7.782527397826218,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","2,7,9,12,15",21.580347298340893
737,737,2.582407461231085,0.0,"3,8,9,10,11,12,14,15,16",N/A,12.565787886031057
738,738,0.8896436430966226,1.6766551964149257,"1,2,4,6,8,10,11,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.813515198816297
739,739,9.832088633942904,6.677443801713662,"1,3,5,6,7,10,11,14,15,16","4,10,16",20.54905502477559
740,740,0.9639104585391989,6.788677794357692,"2,5,6,7,8,10,11,12,13","1,3,4,5,6,7,8,9,10,11,12,13,15,16",16.32098355933048
741,741,1.0335381363442875,0.4999112071860201,"7,9,10,12,13,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.33734358980543
742,742,4.196953755861753,0.8141327120157182,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","1,4,5,6,10,13,17",18.367539564942195
743,743,9.600930211999367,2.8099899280587968,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,9,13,15,17",14.022645500502328
744,744,8.719538067334472,0.6172196977710276,"2,3,8,9,14,15,16","9,13",22.919091865972266
745,745,7.4197470161752275,9.95039372889282,"4,7,8,9,13,14,15,16","4,5,15",18.47567216564047
746,746,2.2514371709446888,4.087927614363911,"7,11","1,2,4,6,7,9,10,11,12,14,15,16,17",9.048953401664527
747,747,0.7914934766932635,9.636646530919732,"11,17","2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",19.39446285537506
748,748,1.4737589423297381,9.869343027002362,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,9,10,12,13,14,15,16,17",22.055192087367338
749,749,0.2907028323800587,6.752000771396718,9,"1,3,4,10,11,13,15,17",8.11989108585975
750,750,9.968452348901163,5.991938358852531,15,2,17.066287201296046
751,751,3.894330759563437,2.0477257207976485,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",4,6.917190934497835
752,752,4.345857050922887,9.195555082509099,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,16,17",18.89197226913244
753,753,8.685631730940464,9.922146932572923,"6,8,14","1,2,3,12,13,15,16,17",21.662558339965003
754,754,1.7610166282029327,5.134516428277776,"2,4,7,11,14,15,17","1,5,6,7,9,10,14,15,16",22.712632986173865
755,755,9.517311529872796,4.700162417453912,"2,4,5,9,11,15,16,17","2,3,4,5,6,7,10,11,13,15,16",23.07249780242219
756,756,2.113225284940997,0.0,9,N/A,16.80483453940495
757,757,8.887598081143848,8.437374341905311,"2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","2,4,5,6,7,8,10,11,13,14,16,17",18.40978464053423
758,758,6.613485866130961,4.606760734431392,"3,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",18.763780349766442
759,759,5.244130959809622,6.046726028560413,"1,2,7,8,12,14,15","1,2,3,4,5,6,7,8,10,15,16,17",20.415075294082982
760,760,7.40773409265358,0.0,"6,8,10,16",N/A,20.351545016937568
761,761,1.8801670707610618,9.00810199763843,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,13,14,15,16,17",21.685715346554346
762,762,4.023715772904641,8.429376681373574,"5,6,8,9,10,11,14,16","1,2,7,8,14",15.587841890405917
763,763,4.895534327609049,0.0,"5,7,8,9,10,13,14",N/A,19.886883152118056
764,764,9.468848248116347,4.276269968127063,"1,2,4,5,6,7,9,10,11,12,14,17","3,4,5,6,7,9,12,16,17",22.174096670222838
765,765,9.655653115226562,2.0341009458781523,"1,3,5,7,10,13,14,15,16",1,16.84443581982348
766,766,7.811331646409997,6.994450964144569,"3,5,11","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.423075624571794
767,767,7.684221462574956,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,19.39913878542995
768,768,3.8148198519784104,4.74667591065568,"1,2,3,5,11,15","3,4,7,9,11,12,13,15,17",9.093844280041917
769,769,5.992797154991942,6.809708787589957,"4,5,8,12,14,15,16","2,4,5,7,10,12,15,17",19.621841081760913
770,770,6.355681759353441,0.0,"2,4,10,17",N/A,19.103319429092405
771,771,7.0924332091588616,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",N/A,20.400889757704856
772,772,7.257204071296561,4.950260546159954,"1,2,3,5,6,8,9,10,11,12,13,15,16","1,3,5,6,7,8,9,12,13,14,15",13.641073827502552
773,773,7.508480940595547,9.838492868333695,"1,2,5,6,7,8,10,11,12,13,14,15,16,17","1,2,4,6,8,11,12,14,17",19.115595956346446
774,774,4.545794115996905,0.0,"3,11,13,14,15,17",N/A,23.067471423191595
775,775,3.331792412152901,5.652335470841336,"8,10,17","1,2,3,5,6,7,8,9,11,12,13,14,15,16,17",23.397427973516805
776,776,9.642390453001381,6.567666968793516,"1,3,5,6,7,8,10","3,6,8,9,10,12,13,15,17",18.28163030719196
777,777,6.27550998400382,0.274798982746417,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,7,10,11,14,16,17",22.172691780434253
778,778,3.3896264318946576,2.5562047798591445,"1,2,3,7,9,11,15,16","1,2,5,11,12,17",22.758478805520298
779,779,3.6132073467710346,7.299269933460631,"1,3,4,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",12.142110075534731
780,780,8.31143404757612,7.755686817031629,17,"1,2,3,4,5,6,7,8,9,12,13,14,15,16,17",21.900320458839243
781,781,5.453315893041229,9.528622462802833,"1,3,4,5,6,7,9,10,11,12,13,14,15,16,17","6,13",18.68963899224749
782,782,9.82061842042025,2.426088584687065,"1,2,3,4,5,6,7,8,10,11,12,13,14,16,17","2,7,11,13",17.69181626624149
783,783,6.160365085745355,7.791865668683848,9,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",14.562455490216738
784,784,0.14591945327897315,9.629582164027571,"2,4,5,6,8,10,11,12,13,14,15,17","1,2,3,6,7,8,9,10,11,13,15,16,17",11.830283716011474
785,785,7.7821015500331665,2.7427677464906886,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",12.7643046622692
786,786,9.77529290881596,7.13802561107959,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",8,23.734605858295758
787,787,0.8977324615962889,5.584722145264517,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,5,6,7,8,9,10,12,13,15,16",16.27843990002427
788,788,8.52985297878562,1.211615581540093,"2,5,8,9,10,11,12,13,15,16","1,4,5,6,9",11.090780585643145
789,789,2.7699751182890617,3.3491994295925185,"1,3,4,5,6,7,9,10,11,12,13,14,15,16,17","1,3,11",16.764966987706266
790,790,5.303934867215706,9.221012461244095,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,7,8,10,11,13,15,16,17",18.00404963061693
791,791,7.692956308571484,1.98191793103618,"2,5,7,10,11,12,14,15,16","1,6,7,15,16",16.14118381540695
792,792,2.3058700581372182,9.231743061655324,"3,4,7,8,9,10,14,15","1,2,3,4,6,7,8,9,10,11,14,15,16,17",14.326883393335315
793,793,0.11013535907977934,0.0,"1,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,23.929017032307215
794,794,9.178691201485206,5.6226362456238,"3,5,6,11,13,16","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.47803504236814
795,795,0.7415351655946723,9.78570772656669,"6,9,10,12,14","3,4,5,6,7,11,12,13,14,15,17",16.859627761271728
796,796,4.695503754904726,8.847855807869365,"1,2,4,5,6,7,8,12,14,15,16,17","1,2,4,5,6,10,16",20.70748694802164
797,797,4.540677902106372,0.6627790558059832,"2,3,4,7,11,12,14","9,10,11,12,15,17",15.508661814338122
798,798,3.873960194186595,0.4550127506758761,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",2,20.769460675733683
799,799,1.7469708349418633,0.0,"2,3,4,5,6,7,8,9,11,12,13,15,16",N/A,20.682802990057226
800,800,4.3931852736806665,1.1639852691631525,"1,2,3,4,6,8,9,12,13,14,15,17","1,6,7,8,15,17",23.62596231368873
801,801,3.9941994918109867,0.0,"1,3,4,5,10,11,13,14,16",N/A,18.36933938545501
802,802,7.836585203205988,7.8985672743241375,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","1,2,8,9,10,12,14,15,16,17",16.636521537485677
803,803,5.397825305896884,0.3844751493782861,"2,5,6,8,9,10,11,14","1,4,6,7,8,9,10,11,12,14,15,17",23.059855041037554
804,804,5.164253857608349,5.039348646678919,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,17","3,5,7,9,10,11,12,14,16",10.235282894400019
805,805,6.174246183510354,7.269800169410299,"2,3,4,5,6,7,8,10,11,12,13,14,15","1,2,3,4,6,7,8,10,11,12,14,15,16,17",22.203591417505187
806,806,4.367676348595598,5.607668987477316,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",11.564676484660255
807,807,4.225040830242577,7.8406617831639025,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,5,6,8,10,11,12,13,14,15,16",17.961904419809798
808,808,7.341388816196098,9.308900424274427,"5,6,10,17","2,4,5,8,9,11,13,16",19.99951541339906
809,809,1.7718552787562514,9.796387452618479,"3,7,9","5,6,12,15,17",22.453945127265353
810,810,5.97978745002755,0.0,"4,7,8,9,13,14,15,17",N/A,15.838704313005723
811,811,2.917103030507524,0.0,"1,11,13,14,16",N/A,9.907144221523788
812,812,9.990499276575271,5.487596103896562,"1,2,3,4,5,6,7,10,11,12,13,14,15,16,17","1,2,4,5,7,8,9,10,11,12,13,14,15,16,17",21.991710226520468
813,813,6.5599724130529635,9.36699096394898,"1,2,3,4,5,6,9,10,12,13,14,15,17","3,6,13",18.805861218156934
814,814,4.133524102614556,3.467214203933361,10,"2,7,9,10,12",9.732155797480212
815,815,4.894710318963985,4.210340655212825,"1,2,3,4,5,6,7,8,11,12,13,15,16,17","2,3,6,9,11,12,13,15,16",21.80229264979874
816,816,0.9523530042705153,7.3379568394630095,"6,14,16","1,8,9,11,12,13,14,15,16,17",19.880496580735937
817,817,8.325549222773368,3.7810510417495893,"4,6,7,11,13",9,20.129321901063612
818,818,2.119079578942463,0.1961192218959562,"3,5,6,7,9,10,11,16","1,6,9,12,14,15",14.024358213982772
819,819,9.981601939144253,4.426038912352908,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,17","5,7,9,10,11,12,16",23.27925940722133
820,820,3.1421861357333203,4.725197754643645,"2,7","1,2,3,5,6,8,9,11,12,13,14,15,16,17",17.42419834015928
821,821,0.809270839676024,9.925020903763906,"1,2,3,4,6,7,8,9,10,12,13,14,15,16,17","2,5,6,16",19.173955018036647
822,822,0.40025988262735734,5.2602752655039255,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,6,7,10,11,13,14,16,17",7.364530396522655
823,823,8.309323644422443,4.961922120523681,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,4,6,8,9,13,14,16,17",20.901752712866497
824,824,9.983723167212013,1.8511560464542631,"2,3,5,9,13,14,15,17","1,2,3,5,7,8,9,10,11,12,13,14,15,16,17",19.344221243768715
825,825,3.449340802219898,0.0,"11,13,17",N/A,6.43760340297307
826,826,6.414536817201045,3.635739974367067,"3,5,8,9,10","1,2,3,5,6,7,8,9,11,12,13,15,16,17",14.871065357487236
827,827,0.9979298833237626,7.4602502369472905,"1,4,6,7,8,9,10,11,12,13,14,15","2,3,4,7,12,15,16",20.86139814526784
828,828,2.4607247241073216,5.635858360445408,"2,12,15","1,2,5,9,12,15,17",10.525167641100666
829,829,1.1231373068164152,4.923486966767193,"1,2,3,4,5,6,7,11,12,13,14,15,16,17","1,2,6,11,17",10.83049454576849
830,830,9.701501291780133,3.2976992188789964,"1,2,3,5,6,7,8,10,11,15,16","1,9,12,13,15",17.329351549311017
831,831,7.509910398927108,0.6387096505412448,"1,7,8,17","4,5,9,10,11",8.3492659772882
832,832,7.816197167099919,8.918330624706956,"2,3,5,6,7,8,9,10,12,13,15","1,2,8,9,14,17",19.26550627750273
833,833,5.797379276456431,8.690385928861753,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","6,15,16,17",19.738093210883704
834,834,1.8548139607823866,4.665632054015533,"3,7,9,14","2,6,10,16",17.934396206130522
835,835,4.482398916887846,4.518034651744321,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,9,11,15",17.553750075094865
836,836,7.972353821578042,6.292515432347864,"1,3,4,7,9,10,14,15","4,5,6,8,9,11,14,15,17",20.1994339720463
837,837,8.814653955498173,1.0943477387911005,"1,2,4,6,7,8,9,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.66871320139818
838,838,5.7510719263957135,4.020967367385816,"3,10,12,14,16,17","1,4,7,8,9,10,12,14,16,17",18.337813339221828
839,839,3.5566753805089135,7.6456272054479,"7,10,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.051495580325692
840,840,6.159639833729561,9.83967296922929,"1,2,6,8,9,11,12,13,17","6,7,12",23.78338804770462
841,841,7.354280306107661,0.0,13,N/A,16.802335134525155
842,842,6.702387934004589,6.143681978491765,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.186129133572177
843,843,7.112196235302487,5.279320058874658,"1,3,5,6,10,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.34553419217507
844,844,0.507741502281932,5.077539107450788,"1,2,3,4,5,6,8,9,15,16,17","1,2,9,12,14,16,17",12.33257943104
845,845,2.2508768187746164,4.900044740706582,"1,4,5,11,14,15","1,2,3,4,6,7,10,11,13,14,15,17",14.23879685805699
846,846,9.683335987975665,2.837559218715927,"1,2,5,13","1,2,3,6,7,8,9,11,13,14,15,16",21.357397858141567
847,847,3.3926764396201117,0.0,"2,4,7,9,10,11,12,14,16",N/A,16.24861547917728
848,848,4.667063473966815,6.834070967964493,"2,6,8,10,12,14","1,2,3,4,5,6,7,8,9,10,12,13,17",18.277137154573825
849,849,7.690936181020511,7.130563660414985,"1,2,3,4,6,7,8,9,10,12,13,14,15,16,17","2,3,5,6,7,8,11,12,13,15,16,17",15.933152180513856
850,850,7.825578453937624,2.7826683726673016,"11,14,15","1,3,4,5,6,7,10,11,12,13,14,16",22.19591868124318
851,851,0.12948618074881457,7.615706148909381,"2,3,5,7,10,11,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",8.184153301081484
852,852,3.067302354099609,0.0,"1,3,5,6,8,9,10,11,12,13,16",N/A,7.706988160967904
853,853,1.8424233559680314,2.433924366626515,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17,6.4890202545229325
854,854,3.9106699437852765,3.498101295910949,"3,4,5,6,8,9,10,11,12,13,14,15,16,17","1,3,4,7,8,13,15",21.761139459676237
855,855,9.594658219050844,3.000057141918103,"2,9,12,15,17","3,7,8,10,12,15",12.775779101027714
856,856,8.616869331090482,0.5383059922174371,"2,3,4,5,7,8,10,11,13,14,15,16,17",14,23.65959632486682
857,857,6.109415111302754,6.137865699010046,"7,10,13,14","3,5,6,15,16",20.249951241248922
858,858,1.1441145594269564,1.2580482929803682,"4,5,6,7,9,12","1,3,8,10,11,12,14,15,17",12.448622598195598
859,859,4.06374807114528,1.7472656529210917,"7,14","1,2,4,5,7,9,10,12,13,15,16",16.147640986599328
860,860,6.305290968387015,2.5885268894272517,"2,3,4,6,7,9,10,11,12,14,16,17","1,2,4,5,6,7,8,9,10,12,13,14,15,17",18.81627649685626
861,861,4.166328582921134,6.644460678689409,"1,4,6,7,13,14,16,17","2,3,4,5,6,7,9,10,11,12,13,14,15,16",14.59426953180126
862,862,6.356666284844091,0.0,"2,5,9,17",N/A,22.21569128696256
863,863,7.3727512813222695,2.7602266626931495,"1,3,6,10,11,13,14,15,17","5,7,9,12,13,17",20.772278769160096
864,864,0.640762506138538,2.400925874698583,"10,14","3,11,12,13",15.223306588019485
865,865,7.30367455041965,0.0,"1,2,3,4,5,6,7,8,9,10,13,14,15,17",N/A,23.83892210306567
866,866,2.810517585104244,0.0,"1,2,3,5,6,7,9,10,11,12,13,14,16,17",N/A,22.702412976028203
867,867,7.981853908929873,0.0,"1,3,4,5,6,7,8,9,10,12,14,15",N/A,16.16779428438641
868,868,0.012193384109608907,6.363608583087812,"11,12,13,17","8,13,16",16.73651378707974
869,869,0.7873726306412854,0.0,"1,3,4,5,7,8,9,10,11,12,13,15,16,17",N/A,13.888599933034511
870,870,7.267399326013147,2.595185934598182,"3,4,5,6,7,8,9,10,13,14,15,16,17","2,3",19.68405772489816
871,871,1.8475148907697436,0.0,"1,6,7,8,10,16,17",N/A,18.687430005079353
872,872,3.17151518718266,7.488837752736098,"1,2,5,6,8,9,11,12,13,15,16,17","1,2,3,5,6,7,8,9,10,12,15,16,17",17.773724694064292
873,873,8.366012988527428,5.571425304833536,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.661485161247583
874,874,0.6707208423276323,3.0798868086399644,"1,2,3,4,5,8,9,10,11,12,13,14,15,17","1,2,4,5,6,7,8,9,10,11,12,14,15,17",15.380811034115546
875,875,5.9986164926034515,6.9457258368161074,"1,3,4,6,8,9,10,11,13,14,17","1,6,7,8,9,10,11,12,13,14,17",21.1991767612612
876,876,6.693730210726895,7.148112787858926,"3,5,6,7,11,12,13","3,9,13,16",16.762557422527657
877,877,8.932711463836455,7.7659382040737155,"2,4,5,10,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.88041256815746
878,878,6.597246505191574,0.0,"3,5,12",N/A,19.571673129176663
879,879,0.030273935307293387,7.827552324411996,"1,5,8,9,11,13,15","1,2,4,7,9,10,12,13,16",19.596631241455142
880,880,1.1965845404686792,5.632990009095669,"5,13","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",19.28996603895406
881,881,3.5581091503501936,5.432555796379415,"2,5,6,14,15","2,10,12",10.290492145037351
882,882,2.2765618011689694,2.6826326489375907,"1,3,4,5,6,8,9,10,11,12,14,15,16,17",4,17.111086495373442
883,883,6.004901692702703,9.605137099229196,9,"2,4,6,12,14,16,17",18.446193388773192
884,884,9.428597734310992,9.10979340101136,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",6,21.442505441607356
885,885,5.204029303582387,0.0,"2,3,5,6,7,10,14,17",N/A,20.77623066974361
886,886,7.3913472079459055,9.341569936580811,"1,2,3,4,5,6,9,10,11,12,13,14,15,17","1,6,7,8,12,14,16",20.096276116315607
887,887,2.404803189491459,0.0,"2,4,5,6,13",N/A,18.44105574700194
888,888,6.257415569218592,9.48715960221672,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,5,17",18.723333268820845
889,889,0.016833309128158058,9.603272791549202,"1,2,3,4,5,6,7,8,9,10,11,12,13,17","1,2,8,10,11,14,15,16",12.365270275349467
