,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
714,714,1.0832175951452994,0.0,"4,9,11,12",N/A,6.5812334783679525
715,715,4.773311791420692,1.5886801002334816,5,"1,2,3,5,6,9,10,12,13,14,15",14.995311235461614
716,716,9.313213074012577,2.9416254039413947,"1,2,3,4,5,6,9,10,11,12,13,14","1,5,13,14,15",17.444951042776964
717,717,9.174709823093576,9.680103052975626,"2,3,4,8,10,12,13,14,15","1,13,14",20.500294732236142
718,718,3.7772112997945517,2.6306429990589453,"2,3,4,5,10,12,13","4,14",6.747639923417772
719,719,3.897953624990084,0.0,"1,3,4,5,7,8,10,12",N/A,16.13983590150846
720,720,1.4035994788723272,8.850465115614575,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","1,11",23.646534496223374
721,721,7.527913819100455,1.0837265164494503,"4,5,7,10,14,15","1,2,3,4,5,6,7,8,9,11,12,13,14,15",19.732000835053988
722,722,9.227400044660934,0.0,5,N/A,21.733960968612834
723,723,8.651774845120503,7.941533855372464,"1,2,4,6,8,10,11,12,13,14,15","5,6,7,8,9,10,12,14",17.821570344066835
724,724,0.40456080989321186,2.7470933337931425,"1,2,3,4,6,8,9,13,15","1,2,3,4,11,14,15",19.158050090116777
725,725,0.9967579789026138,8.703535319787699,"2,3,4,5,7,8,9,10,11,12,13,14,15","3,7,8,9",18.31613649486132
726,726,9.678986433568273,3.6708882303402754,"1,6,8,9,10,11,12","1,4,5,6,8,10,11,12,13,14,15",20.35358604836122
727,727,1.5116410606611197,4.145469855676334,"6,10,13,15","4,7",18.08949029857658
728,728,4.866654025109012,5.608039832964684,"3,9,15","4,6",13.578832397545998
729,729,2.717661687603148,9.03310602940001,"1,4,5,8,9,10,14","1,3,6,7,8,10,11,12,14",22.98240962324264
730,730,4.636287144270411,4.09408217738405,"1,3,4,5,10,12,15","12,13",20.920273176137105
731,731,1.755109751239402,8.283150352599176,"2,3,4,5,6,7,9,10,11,12,13,15","2,3,5,7,12",20.755168904279067
732,732,0.04750874812415873,5.760508569012747,"4,6,7,11,13","4,5,6,7,9,11",18.52268764908696
733,733,0.6076248920421379,1.0901701784529305,"1,2,3,4,5,7,8,9,10,11,13","2,3,5,9,11,14,15",6.975820269622942
734,734,8.849204565647003,9.718273053088584,"1,2,3,5,6,7,8,9,11,13,14,15","8,14",23.130667463625713
735,735,6.1273352877741285,5.962540064082429,"9,10","1,2,3,4,5,6,8,10,11,13,14,15",20.02086609077987
736,736,2.0355574711206117,9.144598304979253,"3,4,8,10,11,13,14","5,7",17.3053438978792
737,737,9.01055882821952,4.299662657819743,"1,3,5,6,7,8,9,10,12,14,15","1,2,3,4,6,7,8,9,11,12,13,14,15",14.39654853836535
738,738,6.818953072277937,0.24074716386140005,"5,9,13","1,2,3,4,7,8,9,14",17.772081591958464
739,739,4.9534343921102995,8.315086601594272,"1,3,4,5,7,8,9,10,11,12,13,14,15","1,5,6,7,8,9,10,11,13,15",16.006116603766174
740,740,9.934080514955731,2.7978901137581302,"1,9,15","1,2,5,6,7,8,10,12,13",20.580671564870194
741,741,1.557041139892924,2.4571473523094003,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15",21.514949849875592
742,742,6.025954797007593,0.0,"1,2,5,6,9,13,14,15",N/A,20.117501781733242
743,743,2.779929137577948,0.0,"1,4,11,14,15",N/A,22.81747048378695
744,744,8.815859881326714,0.0,"5,10",N/A,15.466767120341272
745,745,6.937884158305146,2.81316904367661,"1,2,3,4,5,6,7,8,11,12,14","1,2,4,5,6,7,8,9,10,11,12,13,14,15",17.228903138999605
746,746,1.044089621816423,3.1537736721181355,"4,9,10,11,13","8,10",20.908762574442022
747,747,9.048920823073093,9.092504959242774,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","1,3,5,6,7,9,10,14",21.51584997912378
748,748,4.996654440506213,3.878634014483132,"2,3,4,5,7,8,10,11,12,13,14,15","1,11,12,15",11.089004333798727
749,749,7.971239194042897,0.0,"1,2,3,6,8,10,11,12,13,14,15",N/A,14.962714020991552
750,750,2.800685906918142,7.649282992096079,"1,2,3,5,11,12,13,15","1,2,4,5,6,7,8,9,10,11,12,13,15",15.515079454755359
751,751,8.480398425705467,7.236925990022094,7,"6,14",21.699160103524875
752,752,6.941238899141333,2.310641641722092,14,"8,11",23.6933388567787
753,753,0.7705556579930206,0.6738958038850884,"3,4,5,6,7,8,11,12,15","1,2,3,4,5,7,8,9,11,12,13,15",18.76796708936397
754,754,4.931971911668446,1.4932094601866641,"3,4,6,11,12,13,14","1,5,7,9,10,11,12,13,14,15",12.154910399094135
755,755,8.847174686380107,4.097447471246996,5,"1,2,3,4,6,7,8,9,10,11,12,13,14,15",22.91615794785379
756,756,8.732452267818005,4.8618894835694775,"3,9","1,6,7,9,10,13",23.009828590996257
757,757,4.81239380326331,4.827705228504465,"1,4,5,6,7,10,11,12,13,15","4,5,7,8",16.099268211544896
758,758,7.459978582082477,4.096758836737758,"2,4,6,11,14","1,2,4,8,9,10,12,14,15",12.397847350089691
759,759,9.849794647184275,1.049413175815359,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,6,7,8,9,10,13,14",19.136774641383283
760,760,1.2169207337376242,9.807953323921033,"2,4,5,7,8,9,10,12,14,15","1,2,4,5,6,7,8,10,11,12,14,15",13.517428791503104
761,761,4.056256041358647,7.912402073711182,"1,6,10","1,3,5,7,8,9,10,12,13,14,15",18.96266460071937
762,762,7.787225447033337,0.0,"4,6,8,9,10,11,13,14",N/A,15.101119555015394
763,763,9.402703338412636,3.575233782795839,"1,2,8,11,12,13","1,2,3,4,5,6,8,9,10,11,12,13,14,15",14.703858392847767
764,764,8.868466416541608,0.0,"2,4,6,7,8,9,10,11,13,14,15",N/A,20.383693174253604
765,765,7.700311045626648,6.186596113265779,"2,3,4,6,8,9,11,12,13,14,15","1,3,4,5,6,7,10,12,13,15",19.730334913658083
766,766,8.933341126257947,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,15",N/A,18.58501600126459
767,767,7.820458842424271,2.595361580159621,"2,4,6,7,8,9,11,12,14","4,10,14",18.16936645652068
768,768,0.179622218690223,0.0,"1,4,5,8,10,14,15",N/A,17.645079012568267
769,769,5.148139082430777,6.660245369122302,"6,10,12","4,6,9,10,11,13,14",12.149705994431592
770,770,9.270751881477446,8.729224178876665,"3,10","5,8,11,14",23.09944974169562
771,771,3.7392685676971693,8.45060658634482,"1,2,5,6,7,8,13,14",4,23.1607629677322
772,772,0.8963332917432276,0.0,"10,12,14",N/A,12.810653517138046
773,773,2.551922500052256,9.222220115469971,"1,3,4,7,8,14","1,2,3,4,5,6,8,9,10,11,12,14,15",12.204307696546113
774,774,2.0969213372370996,0.0,"6,13",N/A,16.156546235130286
775,775,4.07297013115104,1.6687499794635197,"2,3,4,5,6,7,8,10,13,14,15","1,3,4,6,7,8,9,10,11,13",22.845158656489104
776,776,1.5305175846113772,3.1199522266493407,"1,3,4,8,10,12","2,4,6,9,10,11,12,14,15",6.223089856889299
777,777,2.52587988783457,1.6931032359060083,8,"1,3,4,5,6,7,8,10,11,12,13,14,15",12.750537274328275
778,778,8.708608383756,4.608384143432428,"2,5,9,10,12,13,14,15","1,2,7,9,11,15",13.733347972827028
779,779,3.572579207106583,7.37593991021658,"1,2,3,4,6,8,9,11,12,13,14,15",5,14.554749132361962
780,780,6.185997132945616,5.427615004169931,"1,3,4,5,6,7,8,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.99744972838401
781,781,3.502576152182656,2.1470918450839918,"2,3,4,5,6,7,9,10,12,13,15","2,3,5,10,11,12,14",6.280232656157655
782,782,9.594960534941379,4.347228328988953,"1,3,4,5,6,7,8,9,10,13,14","1,3,4,9,10,12,14",22.454193197131268
783,783,8.794662922592092,1.7962705684960034,"2,3,5,6,9,10,11,13,14,15",8,12.600446530499791
784,784,8.99805142931401,4.140785597268211,"10,15",7,20.99955461518581
785,785,0.9042277438610036,0.0,"5,7,9,12,13",N/A,9.749285666424576
786,786,5.132987631207695,6.083424377470621,"1,2,7,9,10,11,13","2,3,5,6,8,12",16.18570359634098
787,787,6.078993855371698,3.614543860351308,"5,6,7,11,13","1,5,10,12",17.322537391504053
788,788,6.8368079782985935,2.933713740310109,"13,14","1,2,3,4,5,6,7,9,10,13,14,15",16.183356711918126
789,789,3.3925998441115555,0.9353088764404038,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,5,6,7,8,10,11,12,13,14,15",16.253063386108593
790,790,3.937220786953568,1.8540035489483164,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,5,12,14",6.915775838993536
791,791,7.516534579753312,2.6304081477295904,"13,14","1,5,6,11,15",16.211597249618798
792,792,2.516422460118889,5.847142062858202,"2,3,5,6,7,8,10,11,13,14","1,2,3,4,5,6,7,8,9,11,12,13,14,15",8.66743085702096
793,793,2.4996470349934063,8.123220264413337,"5,7,8,9,15","1,2,3,4,6,8,9,10,12,14,15",12.274373898863798
794,794,2.068399201672455,4.535491748058185,"1,3,4,6,9,10,11,12,13,15","1,2,3,4,5,6,7,10,11,12,13,14,15",13.441945854002991
795,795,4.198221331262757,2.8626742638579907,"1,2,5,11,12","1,3,4,5,6,8,11,12,13,14,15",14.58683025868406
796,796,2.869018493709402,1.4121039344391495,"1,2,4,8,12,13","6,10,15",4.882679170047706
797,797,7.399312869930062,2.8132179910006796,"1,2,3,4,6,7,9,11,12,13","2,3,4,5,6,8,9,10,11,12,14,15",20.88686540158502
798,798,8.446318444981767,9.053388296759351,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,6,7,11",21.318059193958018
799,799,6.729435380295294,6.629084994205751,"1,4,5,6,7,8,10,12,14",8,19.194208210496242
800,800,9.634357046280886,8.970819432484799,"4,8,10,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.562961431989173
801,801,0.07190517222283144,2.3195470294172438,14,"3,6,10,12,13,15",18.36552297387086
802,802,6.316094153846854,1.250342885748117,"2,7,8,10,11,12,13,14","1,3,4,5,6,7,8,9,10,11,12,13,14",11.878316297479167
803,803,2.685207315990399,0.19786560479169157,"1,2,7,8,11,13","2,3,4,6,8,12",20.472894650308376
804,804,3.457065376990953,5.771956566864396,"1,3,4,5,7,8,9,11,13,14,15","2,7,9",20.917973315859427
805,805,9.957189772634429,6.931994473555689,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","1,4,13",22.830589160319253
806,806,5.28871788421572,9.652241319615339,"6,7,8,13,14","5,9,12,14",23.876578669989968
807,807,8.306670453193805,5.601614642791502,"1,2,3,5,6,7,8,9,10,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15",19.683628548619023
808,808,4.946390559867535,0.9554755258394487,"1,4,5,7,8,11,12,14","4,7,13",6.258733928394764
809,809,1.6057262749238765,9.515723078210941,"1,3,5,8,10,11,13,14,15","2,4,5,11,12,13,14,15",21.956819614616446
810,810,2.345028840726513,7.855647491750473,"1,5,13,15",2,10.286908507954536
811,811,7.3349346561437905,6.90483565255,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,5,6,7,8,10,11,13,14",23.434431224675258
812,812,6.039954523049495,9.578646066809783,"1,2,3,5,6,11,12,15","2,3,5,8,9,15",18.425138659086066
813,813,7.8926514075440775,1.2372246454784885,"1,2,3,4,5,6,7,9,10,11,12,13,14,15",12,17.292773111764628
814,814,3.4835018135545925,1.8812168197920165,"1,2,4,5,6,7,8,10,11,13,14","3,4,9,10,14",16.89471197317387
815,815,7.956112645531861,2.9817231755526032,"6,8,10","5,8,11,13",21.709976119484146
816,816,8.142188991274896,0.0,"1,2,4,5,6,8,10,11,13,14,15",N/A,17.215947265486825
817,817,3.9555825935586517,0.0,"2,4",N/A,21.849307370625073
818,818,5.984238522181529,8.85301174943211,"1,2,4,6,8,10,14","3,4,5,7,8,10,11,12,13,14,15",21.10898267256023
819,819,8.550881167318769,6.180098686216024,"1,2,6,13","2,5,7,13,15",15.914453522512717
820,820,8.43507994837686,3.0590657925235676,"1,6,12,14","4,5,11,13,15",12.28167885772953
821,821,3.658290125672714,7.604186591108664,"4,7,14","2,5,6,8,12",18.774821639816356
822,822,9.014422239575904,8.97511263148662,"1,3,4,5,6,7,8,9,10,11,12,13,14,15",1,20.99508183896881
823,823,6.406024254785737,9.391612132031176,"1,3,4,5,6,7,8,9,11,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14,15",21.420347862268645
824,824,7.939065735643833,7.562212262478286,"5,7,8,14,15","2,3,4,7,8,10,11,12,13,14,15",21.215342074089868
825,825,8.709311482311914,2.9154183989519398,"13,14","4,6,14",15.568513338372776
826,826,6.910467735637348,2.620983915095938,"4,7,10,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.985968684588023
827,827,4.036737016739599,0.5948195145278279,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15",19.861331673002393
828,828,2.3489520044632064,1.2937132787777728,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,7,8,9",4.141424095884139
829,829,6.377093402123604,7.003357727114618,"2,4,6,8,9,10,11,12,13","1,2,3,4,5,6,7,10,11,13,14,15",17.561535942541475
830,830,8.226208183335839,0.04661574414806191,"3,4,5,8,9,10,13","1,2,3,4,5,6,7,9,10,14,15",10.180878702200827
831,831,9.848972729717586,6.890569854713173,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,5,11,14,15",18.53802879960977
832,832,6.487543705009326,0.0,"2,3,4,5,6,7,8,9,12,13,14,15",N/A,13.383648945342994
833,833,8.164742117606355,0.0,"1,2,3,5,6,7,12,14,15",N/A,13.664726069098338
834,834,6.351593653229264,0.7329271352502542,"1,2,3,5,7,9,10,11,12,13,14","2,3,4,5,7,14,15",10.176109532510507
835,835,8.603408056486064,0.5635562181248988,"1,3,12,13,14","1,6,7,8,9,12,14,15",11.053926718763364
836,836,5.1775157141766,0.0,"3,4",N/A,20.764243654632182
837,837,4.698587143813516,1.8903458455147704,"4,7,15","1,2,3,4,5,8,9,10,11,12,13,14,15",8.534236097935604
838,838,1.7133512017499497,6.948164136102175,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,6,7,8,11,13,15",9.990981674079096
839,839,4.973432122472698,3.780644049532925,"2,7,8,9,10,13,15","3,7,8,10,12,14,15",23.343434488887183
840,840,6.43885511603324,6.06291965041801,"2,3,4,5,6,7,9,10,11,13,14,15","1,2,3,5,6,8,9,11,14",13.701743368231504
841,841,6.383427193402456,7.355749165361665,"1,6,8,10","6,13,14",23.021456531233312
842,842,9.054766440099534,0.3179937896395957,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","2,3,4,5,6,7,13,14",11.61630608758769
843,843,0.1707897195086272,0.0,"1,2,3,4,8,12,13,14,15",N/A,17.536322897814575
844,844,6.667475391537556,0.0,"1,2,3,4,7,8,9,10,12,14",N/A,23.900715406977515
845,845,9.891956419032695,5.255097708913011,"1,3,5,6,7,8,9,10,11,12,15","1,2,3,4,5,6,7,8,10,11,14,15",23.787876062122905
846,846,4.187188226872235,0.0,"2,3,4,5,6,8,11,13",N/A,15.411778747605698
847,847,8.366538682839026,2.224305301058731,"1,3,4,7,8,9,11,14,15","1,3,4,5,6,7,9,11,13,14",18.899052233572945
848,848,8.688046334238985,5.105318751146328,"3,8,9,10,13,14","3,5,9,10,12,14,15",19.50382140490615
849,849,1.705826223687017,0.0,"1,4,11,13,14,15",N/A,9.41714169047081
850,850,8.167199818167795,0.8355921014567813,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,6,7,8,9,12,13,14",15.537785069426645
851,851,7.7540256656952415,6.219846691974084,"5,8,10,12,15","1,2,3,4,5,6,7,9,10,11,12,13,15",22.24663267943081
852,852,3.964796266760854,0.7066482589735568,"1,2,3,5,10,12,15","2,3,5,6,7,8,9,10,12,13,15",4.85465744328815
853,853,3.0700022633911783,6.84766998372872,"1,2,3,4,6,7,8,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15",21.77955837148125
854,854,2.706147723174448,2.926621745551148,"4,5","1,2,3,4,5,6,7,8,9,11,12,13,14,15",13.433410009667888
855,855,8.083557346247956,6.0273854581880135,"1,2,3,5,8,11,13,14","1,3,4,5,6,7,9,10,11,13,14,15",19.305105195588084
856,856,9.710604869232526,4.506742761315846,"1,2,3,4,5,7,8,9,11,12,13,14","3,5,8,9",22.42668732635297
857,857,6.435549098785204,6.46412844926458,"1,2,3,4,5,6,10,11,12,13,14,15","1,2,3,4,5,6,7,11",15.669780302159095
858,858,1.337712186459854,0.389910623725912,"2,4,5,7,8,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.218990055175922
859,859,9.490589304682532,7.021452182497871,"2,3,4,5,6,7,10,12,15","1,2,3,7,9,10,11,12,13,15",21.34687957516379
860,860,4.967757753912623,0.2348544427620658,"1,2,4,5,6,7,8,9,11,14,15","8,11,14",23.770671366057435
861,861,1.1073718662914345,0.0,"1,2,3,4,11",N/A,18.735784898047708
862,862,2.7624546329313926,5.062417320185636,"4,10,15","1,2,3,4,5,8,9,11,12,13,14",15.081299221998435
863,863,4.513477782765865,2.8395337599612946,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,5,6,7,10,11,12,14,15",21.411309378458284
864,864,7.825465135294967,7.531776762876329,"2,3,6,7,8,12","2,3,4,7,8,9,10,12,13,14,15",21.774369355747922
865,865,4.835356365402972,8.377079406400812,"2,4,10,11,13","1,2,3,4,5,6,7,8,9,11,12,13,14,15",23.078137919050512
866,866,2.406904119786973,3.9431204783549667,"1,2,3,4,7,9,12,14,15",12,12.546561905985598
867,867,2.360177585054134,9.61247255810201,"1,2,3,5,7,8,9,10,11,12,13,15","4,5,8,9,10,12",14.30475296071618
868,868,4.12988141952312,0.0,"1,2,5,6,7,10,13,14,15",N/A,21.782394642232248
869,869,5.560050170892086,6.723959194250054,"14,15","3,7,8,9,10,11,15",22.38470201958623
870,870,6.7768601584878105,2.1738378465400574,"3,4,11,14",15,18.280180783825813
871,871,0.3780157900014369,9.67310827834313,"1,2,3,4,6,7,8,9,10,11,12,13","2,3,4,5,6,7,8,9,10,13,14,15",13.204696679982934
872,872,4.363520856404218,0.36184679873066616,"6,12,13,15","4,8,12",23.750069290996514
873,873,8.97582707426216,0.0,"1,2,4,6,7,8,9,10,11,12,13,14,15",N/A,20.45395258860869
874,874,0.18337047828457798,1.6760850332178145,"4,11,13","1,2,3,5,6,8,12,15",11.120642666952596
875,875,3.597377719734971,7.819190335651999,"1,2,3,5,6,7,9,10,12,13,14,15","1,2,3,9,10,11,12,14,15",18.647914945820688
876,876,1.8026826723273193,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15",N/A,17.57437662426308
877,877,1.4479652857397296,1.9683389846052746,"7,9,11","1,2,3,4,5,8,9,10,12,13,15",17.56574644486772
878,878,5.341386776817503,0.0,"1,2,3,4,5,6,7,8,10,12,13,14,15",N/A,19.317847257878817
879,879,7.422313444400407,0.0,"3,5",N/A,12.085829218352373
880,880,1.3684272162892508,0.0,"1,3,4,6,7,8,9,10,11,12,13,14,15",N/A,7.2812620356231275
881,881,1.0554936679683302,7.521998776472381,"1,2,3,4,5,6,9,11,12,13","1,2,3,8,10,11",11.889685462868606
882,882,9.310645504937373,0.0,"2,4,7,9,10,12,13,14",N/A,21.260029440865058
883,883,4.946981573645605,0.0,"4,7,8,10,13,14,15",N/A,12.840211841482926
884,884,0.02478452424380717,8.173042085843527,"2,3,4,5,7,8,9,10,11,12,13,14,15","5,6,8,10,13",17.76870432942773
885,885,2.320443803957084,3.587898389139034,"4,5,6,7,9,10,12,14","2,5,9,11,13,14,15",14.70580682368435
886,886,3.210940703504366,0.23948292353059397,"2,4,11","1,2,4,5,6,8,14,15",17.932735580351707
887,887,9.773039260611844,4.803868162863834,"1,2,3,4,5,6,9,10,12","6,9,10,11",18.798784334376368
888,888,5.825642713092548,5.387530561307603,"1,2,3,4,7,8,9,10,12,13","4,7,9,12,13,15",15.900310227028761
889,889,0.5849783122150887,0.0,"7,10,11,15",N/A,12.99294160789623
