,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
631,631,9.047970288107006,5.033011074749406,"1,3,4,5,7,8,9,10,11,12,13,16,17,18,19","2,3,4,5,6,7,8,9,10,11,13,14,15,17,19",21.190266777665325
632,632,8.800878999618387,7.721220684032306,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,5,6,7,8,12,16,17,18,19",16.665822881807117
633,633,4.934410660766256,6.410993258462589,"2,3,6,7,8,9,10,11,13,14,15,16,18","1,3,5,6,8,9,12,13,14,15,17",19.792127032733546
634,634,4.669313453067173,0.8866893614051807,"2,7,9,11,12,14,16","1,2,4,7,8,9,12,13,17,18",23.45408186551776
635,635,9.795341725492392,5.904365794021045,"1,2,5,8,9,11,12,15,19","1,2,4,8,9,10,11,12,13,14,15,17,19",23.59168690509259
636,636,5.340188389728015,1.5159010643494941,"1,2,3,5,6,8","1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",17.696860111842255
637,637,7.780250920400905,0.9620841873035602,"2,3,4,5,7,8,9,10,11,15","1,4,6,7,10,11,12,13,14",19.292048371641187
638,638,0.7061920841231506,1.9177315869491607,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","5,17",18.40617445491001
639,639,7.341139372301834,0.0,1,N/A,13.857953384414733
640,640,3.872646856071158,9.901012422599337,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,19","3,5,12,17",18.22235793529562
641,641,3.902872977736449,0.03541676569693952,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,8,9,11,12,13,14,15,16,17,19",23.30309659112352
642,642,4.425851643896973,8.77680731054085,6,"4,7,8,10,11,12,13,15",23.8142316883794
643,643,8.054161643446335,0.6870535991693549,"1,6,15","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.296847535656617
644,644,1.285779862308143,0.0,"1,2,3,15",N/A,13.977514670549255
645,645,0.7303753173047045,9.473034702046206,"1,9","1,4,8,16",16.72611055426878
646,646,5.393852927309735,3.0074570838087142,"1,9,10,11,12,16,17,18","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.75120825162516
647,647,2.0322274649373795,2.440538254539825,"3,7,15,16,18","3,6,10,12,16,17",5.982632734752179
648,648,8.904150630889347,6.34031889997355,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","1,3,5,8,12,14,17",20.3200311206918
649,649,6.891663052443576,5.447482061345836,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,18","1,2,5,6,7,10,13,14,15,16,17,18,19",18.240856032305317
650,650,7.6675832723524175,1.0289249989786198,"3,4,5,6,8,10,11,16,18","1,2,3,5,7,9,10,11,13,14,15,16,17,18,19",16.94437561557563
651,651,1.71147016670107,2.4317639718526083,"1,2,4,5,7,10,16,18","4,6,9,10,12,13,15,16,17",14.863575972573791
652,652,6.164644585598601,3.6078169442149766,"2,5,6,7,8,15,17,19","5,7,10,12,14,15",15.37898007938799
653,653,7.454322762800904,1.2414679171646692,"3,13","3,4,5,7,9,13,16,18",10.142925766739012
654,654,9.58694659738916,2.861475886140731,"4,5,7,8,9,11,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",13.208040591400609
655,655,8.16051537533472,0.0,"2,3,6,7,8,9,10,12,15,16,17,18",N/A,23.23440591143731
656,656,1.2186971414852432,3.482994842268199,"1,2,3,4,5,6,8,9,11,13,14,15,16,17",7,6.7552030644583425
657,657,5.74868553249067,7.015663596437138,"2,11,15,17","1,2,3,5,6,7,9,10,11,13,14,15",13.722175171406953
658,658,5.190453588976648,0.711828700778504,"1,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",11.63943008888171
659,659,0.8852268505834804,5.186658612774516,"4,6,8,10,11,19","7,10,12,13,14,17,18",13.210527894628996
660,660,4.754417906946672,1.5144201191086537,"1,2,3,5,6,7,8,9,10,11,13,14,17","1,2,3,5,6,7,8,11,12,13,14,15,16,18",19.83390439461184
661,661,4.229928351995814,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,17.78706882541649
662,662,9.068794376191839,0.0,"1,4,5,6,7,8,9,10,11,12,14,15,17,18,19",N/A,15.333028272278867
663,663,1.061629354020619,5.362469177736681,"5,9","9,10,12,17,18,19",10.803005671912615
664,664,6.970781656606136,6.707433382548259,"2,5,7,8,10,12,15,16,17,19","6,12,18",16.97692806437255
665,665,8.502815329739219,7.007024783232657,16,"1,2,4,5,6,7,8,9,10,12,14,15,17,18,19",18.281600379291284
666,666,7.8808318052590485,7.8570970049207025,"1,2,3,4,5,7,11,12,13,15,18,19","3,4,7,8,9,10,11,13,14,19",21.76775840019586
667,667,1.9624941096072768,3.616914432919953,"1,3,4,5,7,9,10,11,13,14,17,19","1,2,5,6,9,11,12,15,16,17,18",5.9535726002660985
668,668,8.95720358099756,8.259719978959533,"1,3,5,6,11,12,13,14,15,16,17,19","2,5,6,9,16,17,19",19.884007970268904
669,669,2.0847885772408734,9.610338663288921,"3,5,9,10,11,12,14,15,16,17,18","5,6,12,14",19.037697425633397
670,670,2.1610977925663066,7.976120008454909,"3,7,10,14","1,2,4,7,8,11,15,16,18,19",20.86843156456207
671,671,5.921337092661538,8.886518017477078,"2,5,7,9,14,16,19","1,2,3,5,6,8,9,11,12,13,14,15,18,19",18.657150516425034
672,672,5.835583972917661,0.0,"3,6,11,12,19",N/A,18.27627584571534
673,673,2.8727238028744875,0.0,"1,2,4,5,8,9,11,12,14,16,17,19",N/A,21.9928399488951
674,674,3.9009243705337027,2.747079752662386,"1,4,5,12,13,14,15,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.054297343616184
675,675,4.58588463844764,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,12.8399366496443
676,676,2.759899309253282,2.4406729497214172,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,19","2,3,10,17,18,19",20.431402061500712
677,677,9.825519149312086,0.0,4,N/A,15.731691966132656
678,678,5.867586909690106,0.0,"3,12,18,19",N/A,20.570479458165106
679,679,9.18968660582072,9.778963496739623,"1,3,4,6,8,11,12,13,14,15,16,18,19","1,2,3,4,5,6,8,9,10,11,12,13,15,16,19",23.86127024088933
680,680,3.310320291439024,0.0,"10,13,15",N/A,10.713023686407942
681,681,8.678086419644446,6.708475971429816,"1,3,4,5,6,9,10,11,12,16,18,19","3,4,7,8,13,14,17,18",16.096802451508573
682,682,8.757218496852522,1.5209185155239369,"2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,19","1,2,3,5,6,8,9,11,12,14,16,17",23.50261050466067
683,683,8.494792079778723,1.0092308675804051,"1,6,8,16,17,19","1,4,6,9,10,13,14,18",19.9223019728543
684,684,3.8093965574192445,6.411374234084525,"2,6,7,13,14,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.313244893745484
685,685,2.401610411162689,9.269782719746175,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","3,4,16",12.180548918782284
686,686,2.241480123737627,0.5560424149602816,16,"2,4,6,7,8,12",2.9632281587708724
687,687,4.9948607568007315,7.680181111301563,"4,5,7,8,10,12,14,17,18,19","2,4,9,10,11,12,13",16.181614196049896
688,688,7.971592229303472,5.769413528351865,"1,2,3,5,8,9,10,11,12,13,15,17,18,19","1,7,15,17",17.181115894630565
689,689,7.234829184266829,5.390374820744207,"1,3,13,14,15,17,18","1,2,3,5,6,9,14,15,18,19",18.104146784021566
690,690,8.585468816248472,0.0,"3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",N/A,22.30872594309908
691,691,4.574583602156461,6.1170370795740485,"1,3,4,6,8,11,16,17,19","4,10,16,17",23.912832235610093
692,692,0.8912554241472237,4.769533085488904,"1,2,3,4,5,6,11,15,17,19","2,6,7,13,14,16,19",17.496430606674437
693,693,0.5444961462593789,7.950652045391683,"3,13,18","1,4,6,7,9,10,11,12,13,14,16,18",20.012333035279696
694,694,8.053919712062989,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,18,19",N/A,14.901948446427493
