,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
649,649,7.760364060447746,6.705489625053414,"2,3,6,7,9,12,15,16,17,18","3,10,11,14,16,17",20.423486594789573
650,650,9.842082776956856,5.093954522617831,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,4,5,7,9,11,13,14,17,18",15.721650341889154
651,651,0.7080481422105922,0.0,2,N/A,6.143746671536082
652,652,2.04243310955302,6.589642224355781,"4,5,6,7,8,11,13,14","1,2,3,4,5,7,8,10,11,12,13,15,16,17,18",15.83099213255132
653,653,3.9729335423118317,9.233621213805673,"1,2,3,6,7,9,12,13,15,16,17","2,4,5,7,8,10,11,12,13,14,15,18",15.374022510863803
654,654,1.1652562469148198,0.0,"2,4,5,8,9,10,11,12,14,15,16,18",N/A,11.76391803995479
655,655,6.524006768712045,7.0849411133615,"2,3,5,8,9,10,17","1,2,3,4,5,6,7,10,13,14,15,16,17",15.212644237598544
656,656,9.242798979375017,6.965677041930515,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,5,7,8,10,12,13,17,18",16.54408929456983
657,657,8.089448738814312,0.0,"1,2,4,5,6,7,9,10,11,12,13,14,15,16,17,18",N/A,19.054857685280012
658,658,0.5060714236748209,2.1614547432550735,6,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",23.76699056529184
659,659,3.1952874764319983,0.9776193635395813,"1,2,9,13,16,18","2,3,4,7,8,9,10,12,13,14,15,16,17,18",10.894872142071002
660,660,9.355340352345289,2.1870355317742196,"1,2,3,4,5,7,9,12,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,18",12.13618900307369
661,661,5.826608271005902,3.27238472247404,"1,4,5,6,7,8,12,14,18","1,2,3,4,5,7,9,11,14,16,17",13.457282438580982
662,662,8.625875135479387,3.1061322039961716,"5,14,16,18","1,2,3,4,5,6,8,9,10,12,14,16,17,18",17.138133150685622
663,663,5.814615969839699,8.834936434480895,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","1,3,7,8,11,12,13,15,16,17,18",23.818030574722766
664,664,1.2000593836577123,6.734370976885985,"1,2,3,4,5,6,7,8,9,10,11,14,15,16,17,18","4,12,14,15",11.513165774265499
665,665,7.758617554647711,3.2104605043844545,"2,4,8,9,10,15,16","2,3,6,9,10,11,12,13",15.621068719361077
666,666,2.3056069814388813,0.07103509734256663,"3,6,7,10","1,3,4,6,7,10,12,13,14,16,17",6.6959558862857325
667,667,5.527123411038479,3.277739755068001,"1,3,4,5,6,7,8,9,12,14,15,16,17,18","1,2,3,4,5,6,7,8,10,11,12,17,18",16.138967971728274
668,668,4.170853125540504,1.1255625391059154,"1,3,5,6,7,8,10,11,12,13,14,15,16,17,18","3,4,6,16,17,18",11.517115028496749
669,669,9.613323679033924,0.0,"1,2,5,6,8,9,10,12,14,17",N/A,20.891595509669287
670,670,6.162229010352396,4.332352538906731,"1,6,12,14,16,17","1,2",14.732127381083602
671,671,4.461960536339623,3.046017341493953,"3,8,10,16","3,4,6,7,11,12,13,16",20.65253641956867
672,672,1.3395788198758718,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",N/A,16.654163971970778
673,673,9.435091669521773,5.066615256694556,"1,2,3,4,5,6,7,12,13,14,15,16,18","2,3,4,7,8",15.085182207708776
674,674,7.30113739377275,0.23438448046640636,"1,2,3,4,5,7,8,9,10,11,15,17,18","2,10,15,18",18.127914107059574
675,675,9.274328803314257,1.5032546524143997,"3,4,5,8,10,12,14,15,16","1,2,3,5,7,9,10,11,12,13,14,15,16,17,18",16.21767343361831
676,676,2.4051829425543456,0.027025060452362526,"3,4,5,14,17","1,5,8,14,15",9.241167636632092
677,677,3.8633480937190834,8.547803576743647,"1,2,3,4,5,6,7,8,9,11,12,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",13.280268726665337
678,678,7.883070557840407,0.6333152987162627,"3,6,8,9,10,12,14,17,18","1,2,4,5,7,9,13,17",21.70516249570045
679,679,8.804909325936697,7.406354994241202,"2,6,8,9,10,11,12,14,16,17,18","1,2,3,4,6,7,8,9,10,11,12,13,15,16,17,18",22.836046232147158
680,680,3.863633727057414,1.8477469053521989,"1,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,4,9,10,12,16,17",15.076872996521967
681,681,2.448434888565767,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,20.18897772456307
682,682,8.757279924093035,3.827580057166845,"5,16","1,2,3,5,6,8,11,18",14.446652754644353
683,683,1.7100961421073146,9.320340188844527,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","4,10,14,16",13.304809894721725
684,684,4.201850280695688,0.0,"2,3,5,6,7,9,10,12,13,16,17",N/A,15.495946338184421
685,685,7.817477384524667,1.666666319967287,13,"4,13,17,18",13.916582410393875
686,686,7.689949822697444,3.156551979444462,"1,5,8,16","7,11,18",22.178930738926674
687,687,3.6212289694319244,2.9039113615905854,"1,2,4,7,10,12,14,15,18","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",9.974802673360813
688,688,1.048916161977116,5.755610818272051,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,5,8,9,10,11,12,13,14,15,16,17,18",19.01729579306999
689,689,4.136409451046364,5.7240509571436515,"2,4,5,6,7,9,11,12,13,14,15,16,17","7,8,11,12,14,15",10.629752215792955
690,690,2.3800381799309145,0.0,"1,2,3,4,5,6,8,9,10,11,14,15,17,18",N/A,21.089405492650513
691,691,1.0025062726348422,9.469438812640535,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",7,17.66031440840283
692,692,3.305633992185367,1.1429226899283884,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,9,10,11,13,14,15,17,18",13.0282797708859
693,693,8.14949012594088,7.20664728745967,"1,2,3,5,8,11,12,14,15,16,17","2,3,5,6,7,8,9,11,13,14,15,16,17,18",19.511373177528217
694,694,1.5440790231346901,3.4633254337850614,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18","3,5,6,8,9,11,12,13,14,16,17,18",23.002387972241387
695,695,1.4959720890124806,0.0,4,N/A,20.51723997945907
696,696,2.911652559976514,5.947489381530524,"13,16,17",18,23.10492593084674
697,697,2.697576603357299,6.40701025073409,"2,6,8,10,11","4,6,8",20.917686257697753
698,698,8.975568167607257,4.892239812509231,"1,2,4,5,8,9,10,11,12,13,14,16,17,18","4,7,9,10,15,17,18",16.35599823861874
699,699,5.489996864943816,5.981073499341228,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18","1,4,7,10,11,14,15,18",19.205201951203083
700,700,8.017290782320048,0.29596176081655434,"1,3,4,5,6,7,8,10,12,13,14,16,17,18","1,3,4,6,8,10,11,14,16,17,18",9.770652943636565
701,701,6.774718317877195,0.0,17,N/A,20.265232607554374
702,702,6.028042407376283,0.0,"6,7,9,11",N/A,16.31446961859917
703,703,6.614381983885135,5.641841990855432,"3,4,6,7,8,10,14,16,17,18","3,5,7,11,12,14,16",14.465712748783886
704,704,5.9401257890947345,6.571570554990275,"1,2,5,14","1,2,3,4,6,7,9,12,13,14,16,17",16.26868201252764
705,705,5.033877672498605,9.211535041339546,"4,16","3,4,5,6,7,9,10,12,14,15,16,17,18",15.854229502172883
706,706,6.4671051465349985,4.883168640906737,"3,6,8,10,13,14,15,17,18","1,6,7,8,9,11,12,14,15,18",21.479690006248838
707,707,3.9528723576305955,8.194477415917802,"1,2,4,6,7,8,11,12,16,17","2,6,8,10,11,12,13",13.71690835139782
708,708,0.4209767327632996,4.81138355968806,"1,3,4,6,7,8,10,11,13,14,16","5,9,11,13,14,15,18",10.957666155948008
709,709,9.062669523925734,0.0,"8,14",N/A,16.038410200357742
710,710,9.99379133127365,4.788279351972981,"5,9,10,11,14,16","2,4,5,6,12,14",17.964689815705327
711,711,1.6778784162082516,6.543078906557223,"3,5,6,10,12,13,14,15,17","2,3,4,11,18",19.464063135020595
712,712,2.4357011642011086,4.086949205133337,"1,3,4,5,6,7,8,10,12,15,16,17","4,5,6,10,13",15.579397122493798
713,713,4.947983360151648,7.875073158676297,"1,2,4,5,6,9,10,11,12,13,14,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18",12.850353289195978
714,714,4.457800718460396,1.6503894331150137,"2,7","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",21.13800728004262
715,715,4.441648478183076,6.401261327042407,"1,3,5,6,7,8,9,10,11,12,13,14,15,16","4,5,10,18",21.267577131978214
716,716,9.135845596258399,0.006926706337158084,"5,6,7,8,10,13,14,15,16,17,18","9,10,11,14,15",20.599043779792744
717,717,6.357160476184541,2.229316367498817,"1,4,6,7,11,12,13,15,17","1,2,3,6,7,9,10,11,13,14,16,18",15.91915220953556
718,718,5.533091707343854,6.077455640477412,"1,4,5,6,8,12,14,15,18","1,4,5,7,10,12,13,14,16,17,18",12.03342736751906
719,719,2.0703453966624377,7.763474002632183,"2,10,17","1,3,4,6,7,8,9,11,12,14,16,17,18",18.905467422984685
720,720,9.761261470001312,0.0,"1,6,8,10,12,13",N/A,16.061236084437375
721,721,2.643616500668852,8.845533352841304,"1,3,4,6,7,9,10,11,15,17,18","1,2,4,6,7,8,9,11,12,13,15,18",22.212568446505742
722,722,3.95297919832604,6.819505210938707,"2,5,13,14,15,16","2,3,15,17",20.45490821828951
723,723,0.9017772050841477,2.052764509999542,"11,12,14","1,2,3,4,5,8,9,11,12,14,15,16,17",4.344328994816066
724,724,6.062682738814326,0.36618710416683187,"2,3,4,5,6,7,8,9,11,12,16,18",10,20.921790439915057
725,725,8.570017092600686,0.1305589273097285,"1,4,6,7,9,11,14,17,18","1,2,3,6,11,13,14,15,16,17",15.168126056555758
726,726,8.496033961097112,0.0,"2,5,9,14,16,17,18",N/A,20.272889438977963
727,727,5.347271211697172,2.9261899107101854,"1,2,5,8,10,11,12,13,14,15,17","1,3,4,5,6,7,8,11,12,13,14,16,17,18",11.936033956178301
728,728,7.172033685386404,2.0477371698516333,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",14,10.96070241191627
729,729,9.856788878599003,8.050540142234873,"1,2,3,4,5,6,7,9,12,13,14,15,16,17,18","2,9,13,17",23.521277350120137
730,730,3.588166337321846,0.0,"2,7,11,16",N/A,21.49392707991818
731,731,4.149644102430511,8.710263721563656,"1,2,6,7,8,10,11,14,17,18","1,7,10,13,18",20.941479165011422
732,732,3.0516487637102427,2.4988062207042763,"5,7,8,10,12",5,18.11777329756101
733,733,3.6340338845668407,6.994035084974035,"1,7,10,13","3,4,7,12,13",18.75893705576533
734,734,5.809293642913951,0.06401478447896403,"1,2,3,6,9,10,11,12,13,15,17,18",5,20.596216079990917
735,735,4.118084754283403,0.0,18,N/A,22.832936075609577
736,736,2.215588059809116,6.777382502875754,6,"3,8,13",14.09215949629203
737,737,0.04277552857750777,0.9253072314445854,"2,3,4,5,8,11,12,13,15,16,18","1,3,4,5,6,7,9,10,11,13,14,15,16",10.840494680139933
738,738,3.3602624930412537,4.017366412905236,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","1,3,4,5,7,9,11,13,16,18",22.50231319453441
739,739,3.2955817265538645,1.7033801294183037,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","1,2,3,4,5,7,8,9,11,12,13,14,15,16,17,18",20.186461466911034
740,740,1.6401201947310395,1.8271484327067833,"1,3,4,8,10,11,13,14,15,17","2,5,9,11,14,16",11.752701294829736
741,741,9.280911727691246,0.21890458970008408,"2,3,4,5,6,7,9,13,15,17,18","1,2,3,4,5,6,7,9,10,11,12,13,14,16,17",13.306622704663477
742,742,2.890671718158119,0.0,"1,16",N/A,16.84080227151804
743,743,4.079628341255747,6.957649954920085,15,"3,4,5,7,9,10,11,15,16,18",17.16205565009594
744,744,8.601706684592124,6.096531129455155,"2,3,4,5,6,8,10,11,12,13,14,15,17","3,4,6,7,8,13,14,16",17.297452147100795
745,745,8.589847830639435,0.9523380893100586,"4,5,6,17","3,9,10,12,13,16",18.10191220158088
746,746,2.210629312370619,0.0,"1,2,4,5,6,7,8,9,10,11,13,15,16,17,18",N/A,16.960553942323564
747,747,3.92052342877961,6.15994927255057,"2,8,10,11,14,17,18","8,10,13,14",17.325073650776545
748,748,5.649516859994696,0.0,"1,10,14",N/A,15.70643698164554
749,749,3.443559788284385,6.751883345117742,"2,8,15,18","2,3,4,6,8,9,11,14,15,16,17",12.446529818913818
750,750,7.69458967459058,0.6783678867446785,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","1,2,4,6,7,8,12,16,17,18",23.3933553228229
751,751,4.023154181002722,0.0,"1,2,4,10,11,12,18",N/A,8.409809924977173
752,752,4.277314800170778,4.674171736138253,"3,4,6,8,10,11,12,14","1,2,4,5,6,7,9,12,16,18",12.721910331847496
753,753,9.740339839125545,0.0,"6,7,8,11,12,14,15,17,18",N/A,23.215480671669244
754,754,9.04999978097726,6.654296627908516,"1,2,4,5,6,7,9,12,13,14,16,17,18","1,4,8,13,14",21.684505982742742
755,755,0.7590273624261601,3.944023698518655,"5,6,7,8,9,10,11,13,14,15,16","1,2,3,4,5,6,8,9,10,11,12,13,15,16,17,18",7.812715855960608
756,756,0.2384257786243904,0.0,"2,3,4,6,9,13,14,18",N/A,21.63862165011145
757,757,7.172290404030443,6.849330730403547,"1,2,3,4,5,7,9,11,14,18","1,5,7,8,12,13",14.624169807497566
758,758,0.7308571031745892,0.0,"1,3,5,6,7,8,9,13,14,15,18",N/A,16.091458194695655
759,759,7.930403436590487,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,12.729237930955453
760,760,5.371737433545976,5.199580370100206,"2,3,4,5,7,8,9,11,12,13,14,15,16,17,18",6,16.159140622478578
761,761,7.778808382103154,0.8516821348494252,"1,2,3,4,5,7,8,9,12,13,14,16,18",8,16.922443838932512
762,762,0.9228637140249596,0.0,"9,13",N/A,23.541318660396527
763,763,1.3418426647294057,5.091958153285993,"2,6,9,12,13,15,16,17",4,7.783068983752843
764,764,5.594880258451232,4.487044619455666,"1,2,3,4,5,6,7,8,9,10,12,13,14,17","1,2,4,5,6,7,8,10,11,12,13,15,18",16.948515344640427
765,765,1.117554317245738,1.5151010939616516,"4,6,11,15,16,17","2,3,4,5,6,9,10,11,13",18.19790651555968
766,766,6.966314181720813,0.0,"1,4,6,8,11,13,16,18",N/A,13.864582266148215
767,767,1.8211691498727278,9.28816527686574,17,"1,3,7,9,11,12,15,16,18",17.434283940571714
768,768,8.911028999064373,8.250098594210328,4,"3,4,6,9,12",21.319019137408205
769,769,6.744054964696416,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,9.723011498865038
770,770,4.089137924009913,6.900259378751013,"1,2,4,6,7,8,9,10,11,12,13,15,16,17,18","3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.605793176624474
771,771,3.8113212718120715,1.4640835564260957,"1,2,3,4,5,6,8,9,12,14,15,16,18","3,6",13.13265727599562
772,772,9.500374225512902,6.017075796646996,"1,2,3,4,5,6,7,9,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.721300953898975
773,773,2.8565682209669574,0.4010401546650266,"7,10,12,13,14,16,17,18","1,2,4,5,7,10,11,12",7.200699741049693
774,774,3.0192320073879495,1.683449315103186,"1,5,9,10,11,12,13,14,15,17",2,10.28671692312168
775,775,5.6452920793688435,4.449364170431992,3,"1,2,3,4,5,6,9,10,11,12,13,15,16,17,18",14.288699783904352
776,776,6.180172041309659,1.53382244752868,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,4,6,7,9,10,11,12,13,14,15,16,18",12.278113265467406
777,777,9.917456402709176,5.126592409051951,"1,2,3,5,6,7,8,9,10,11,14,15,17,18","4,12,17,18",19.619565277686647
778,778,7.808676703992194,7.865476156090658,"1,2,4,5,7,10,11,12,13,14,15,16,17,18","1,3,4,5,7,9,11,12,15,16,17,18",18.97612987271775
779,779,8.575359874273111,5.152437355777596,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",13,15.891564174877747
780,780,1.5450670649934883,0.0,"2,4,7,9,11,12,13,14",N/A,23.52139397954174
781,781,7.628396430384296,1.3693298110090968,4,"6,14",13.864202780583492
782,782,9.512539185605805,4.117568521887201,"10,11","5,9,10,11,13,15",13.790667414759517
783,783,2.0637460583371645,1.187185265877293,"1,2,3,4,6,7,8,10,11,12,13,14,15,17,18","2,5,7,8,9,11,14,15,16,17",3.4969142384578977
784,784,6.034101690238631,0.0,"1,2,3,5,6,8,9,11,12,13,14,17,18",N/A,19.35713613269483
785,785,9.892458272259157,0.0,"2,3,5,6,7,9,11,12,13,14,15,16,17,18",N/A,19.208576076436454
786,786,3.210325376657106,9.530399898422798,"10,18","1,2,7",23.367749790063
787,787,9.920905163246674,4.017495713893578,"1,2,5,6,7,8,10,11,12,13,15,16,17,18","1,3,4,6,8,11,13,15,16,17,18",23.588588153634
788,788,3.87404695204824,1.0302916218732916,"1,5,6,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",11.44349540350086
789,789,9.647434708778746,5.751643132476034,"1,3,5,7,11,14","1,4,5,6,7,8,9,10,11,18",18.08068371816944
790,790,0.8739936316363639,8.123490127990621,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",4,20.802972231551777
791,791,3.2178362167421293,2.582764367544855,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,6,13,16,17,18",19.26547095770629
792,792,8.710958576366183,8.813627001244019,"6,7,11,12","1,6,7,13,15,16",18.442864357796477
793,793,4.826588858848356,2.974043563111443,"3,5,10,11,12,14,15,16","6,7",10.10120300069827
794,794,4.731407316790777,0.0,"1,4,10,11,13,14,17",N/A,23.564047086117988
795,795,6.3299023054565975,0.4845442613132789,"1,3,5,6,7,8,9,10,11,12,14,16,17,18","2,5,6,8,10,18",7.70128828361171
796,796,6.53279901161291,0.0,"1,2,3,4,8,10,11,12,13,14,17",N/A,14.231008691268055
797,797,1.852368723763974,3.5520768773136835,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",14.08158808832311
798,798,4.2935980243498975,8.677543583628154,10,"3,5,9,13,15,16",16.326126036015545
799,799,8.195883003445957,1.9360907354108015,"7,17","1,4,5,8,9,11,13,14,15,16,17,18",19.60002130004247
800,800,3.4735953695739075,5.264496570442573,"2,3,5,6,7,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",10.610851858836948
801,801,4.826853126696026,7.276614589839685,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,7,8,9,10,11,12,14,15,16,17,18",18.651014624160126
802,802,7.3809392718060005,6.662758946281739,"2,3,4,8,9,13","1,4,6,7,8,9,10,11,12,13,14,16,17,18",18.456117630398403
803,803,0.4414440708734646,4.487960745885635,"6,8,11,12,17","1,2,7,10,12,13,17,18",14.285904033919637
804,804,9.495059710135527,6.5149331630218565,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,4,5,6,7,8,9,10,11,12,15,16,17,18",17.15597237325456
805,805,8.449627525099942,8.488915054822575,"1,2,4,5,6,8,10,11,12,13,14,15,16,18","2,5,8",20.323442817851856
806,806,0.2950977220249307,3.0030199827959825,14,"2,6,10,12,14,18",23.414874285995406
807,807,1.8569655906484839,1.3535359207228415,"6,11,13,18","8,10,16",9.953565940609273
808,808,3.878881109368244,0.0,"1,3,4,6,7,9,13,18",N/A,11.913572315345695
809,809,1.2496212535373619,0.0,9,N/A,7.397152613776866
810,810,5.75205230313694,4.339310466978331,"2,4,7,8,9,10,11,12,13,14,15,16,17,18","4,8,12",13.528379911127267
811,811,2.082300960649679,7.0254515682017225,"2,9,10,13","1,2,8,9,10,11,12,14,15",18.811280481485092
812,812,8.069703706151497,0.007681230694949193,"10,14","3,4,5,8,9,10,11,12,14,16,17",12.957414494968942
813,813,3.2337364421118817,0.0,"2,3,4,5,7,9,10,11,12,14,15,18",N/A,19.20414447942173
814,814,2.794311404746047,3.8803021680839054,"1,3,4,9,14","1,8,15",10.238030923089402
815,815,7.342508425965072,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",N/A,20.035843303811433
816,816,3.572384935198487,2.5467997576958687,"1,3,4,5,6,9,10,11,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.302930839283718
817,817,3.089920684262377,4.055917042211904,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,6,7,9,16,17,18",21.376708201254807
818,818,2.177875412008751,8.589039269945518,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,7,9,11,15,17",22.2087134727986
819,819,0.26790516336788195,0.16639140011572073,"7,8,9,11","1,3,4,5,6,7,8,11,13,14,15,16,17,18",15.592074596652592
820,820,7.078430714498908,0.0,"6,7,8,9,10,11,14,15,16,17,18",N/A,20.767170684421313
821,821,9.33280956976037,8.221374339077993,8,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.715437501422258
822,822,0.08318382235121158,0.1923170556213616,"2,5,10","3,4,6,7,8,10,11,13,14,15,18",6.397531614842205
823,823,1.3754251690886943,2.7657002366813908,"8,9,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.613278008211758
824,824,2.652367216492195,6.5795848271977135,"2,5,7,16,17,18","1,2,4,6,13,15,16,17,18",20.077118568550762
825,825,2.2557965490383047,0.9399703628413825,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","10,12,14",21.6146065775005
826,826,7.664457437520744,0.9127691983414876,"1,4,5,6,8,9,10,11,12,13,15,16,17,18","3,14",18.188622762335832
827,827,3.7077237757861226,4.075413460123478,"6,9","2,3,5,9,10,11,12,15,18",16.759709580065724
828,828,4.9517429533685515,6.8914813609521826,"1,3,4,7,8,9,10,12,13,16,18","1,4,5,6,7,8,12,15,16,18",17.041760293288984
829,829,2.511476282214643,0.0,"3,4,6,7,8,9,10,12,15,17",N/A,12.79091209461096
830,830,4.82183645100454,7.292558012777208,"7,15","8,10,14,16,17,18",17.063716428952787
831,831,5.986192168652788,0.0,"1,2,3,4,5,7,8,9,10,11,12,16,18",N/A,21.725169275086984
832,832,9.101480507805116,8.350252135846867,"1,3,5,7,8,9,10,11,12,13,14,15,16,17,18","1,5,6,8,12,14,15,18",23.60506905272516
833,833,4.366476998296113,8.003561207598015,"1,2,3,6,7,10,12,17,18","2,10,14,17",19.325678561954923
834,834,9.194784854922485,8.66327457904879,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,5,6,11",21.79457278326483
835,835,5.718943427350505,8.972274657111187,"7,12","3,13,15,16",19.22198471869981
836,836,2.2113353439908936,4.312066084449977,"5,11,14,15,17","2,3,6,7,8,10,12,13,15,16,17,18",8.125697214685658
837,837,4.89671290352928,0.20227076799041344,"3,4,5,12,14","1,16,17",20.65398979313004
838,838,6.808736084890593,1.326701230706151,"3,4,10,12,15","1,2,3,4,5,8,9,10,12,17,18",11.295311956984689
839,839,9.976016446848735,9.506904255920222,"1,2,4,5,6,7,8,10,12,13,14,15,16,17,18","3,4,6,9,10,11,13,14,15,16,17,18",20.778000627387303
840,840,3.4543048345978877,0.11630866547701069,"3,6,8,10,11,14,16,18","1,2,3,4,5,6,8,10,11,12,13,14,15,16,17,18",3.5805021896422065
841,841,2.0034543563519813,8.918163407547471,"2,4,7,9,10,12,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18",16.2595397310239
842,842,0.472059691287966,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,11.623285599803353
843,843,6.66183039005202,0.0,"1,2,4,5,6,7,10,12,13,16,17,18",N/A,12.37274161009392
844,844,6.297224215687792,8.72879039118779,"1,2,5,6,7,8,9,10,13,14,15,16,17,18","2,5,6,8,10,11,14,15",19.024784323872602
845,845,3.5560509495863633,1.8176342529920853,"1,2,3,4,7,8,10,12,13,14,15,17,18","1,6,8,11,14,15,18",10.222764417373874
846,846,3.433329579941977,4.097468543132279,"1,7,10,11,12,15,16,17","3,4,5,6,7,9,14,18",22.897944248000904
847,847,2.583870716987664,0.0,"1,2,3,6,7,8,9,11,13,15,16,18",N/A,18.717196988152196
848,848,9.76683895073166,0.0,"1,11,16",N/A,23.72287430443614
849,849,5.294026397818714,0.48766793130968766,17,"5,6,9,10,11,13,16,17,18",14.789413523686731
850,850,2.9094741161545192,6.918707702948676,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,7,8,9,11,12,13,14,15,17,18",10.960993417105316
851,851,2.363079989786736,9.308366931983578,"1,3,4,6,7,8,9,11,13,14,15,16","1,3,4,5,6,7,8,9,11,12,13,14,16,17,18",21.74213844361091
852,852,1.7831947299689765,7.587180725155233,"1,3,4,10,13,17","1,2,3,4,6,8,9,10,11,12,13,14,17,18",18.745932265932794
853,853,1.4291803769839861,0.0,"1,4,7,14",N/A,21.24002600823692
854,854,0.41604235341941576,1.084797719748245,"4,11,18","3,4,9,14,16",4.540276713899665
855,855,7.11455727022075,8.237489341731886,"10,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.07799893075375
856,856,6.018077685050768,0.0,"3,4,5,6,7,8,11,14,15,18",N/A,14.380401704063916
857,857,2.586607367355157,0.0,"1,9,17,18",N/A,15.972020556402438
858,858,7.278947463345031,3.6138013559255855,"1,2,3,5,7,11,12,13","1,2,3,4,8,10,12,15,17,18",16.498316941563267
859,859,9.700856689140632,7.664661401299656,"1,2,3,7,9,10,11,12,13,14,15,16,17,18","1,3,4,5,6,8,9,10,11,12,13,14,15,16,17",20.633270831752515
860,860,0.8335410706711677,4.364348245621571,"1,4,5,7,9,10,12,13,14,15,16,17","4,5,6,8,11,18",9.27754946639152
861,861,2.3498788769363674,3.4557980080318695,6,"1,6,7,10,11,12,13,15,16,18",20.729456426276023
862,862,5.180431499563339,2.5867097024786725,"1,3,4,6,7,8,10,11,12,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",22.629275884302206
863,863,8.67730839844382,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,18",N/A,15.986207921792065
864,864,0.3597104725293754,0.0,"4,5,8,11,16",N/A,19.94805699216403
865,865,5.3757605228364005,9.129254650976172,"1,4,5,6,9,10,14,15,18","1,2,3,4,5,6,8,10,11,12,13,14,15,16,17",15.330164773965114
866,866,0.7451778895945793,9.663530692821954,"8,14,15","1,2,3,4,5,6,9,10,12,14,15,16,18",10.944845687728884
867,867,5.5639688226173165,5.811696787309833,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,4,6,7,8,10,16,17",13.14580725033575
868,868,3.9932753004565713,6.037502072322962,"1,6,11,15,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.94936263389124
869,869,7.75928491724577,7.044476056365456,"2,3,4,5,6,7,8,9,12,14,15,16,18","2,5,6,8,11,12,15,16",19.613167318711238
870,870,9.621754225585866,1.7776562677971341,"3,4,6,8,11,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.801563823313058
