,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
625,625,1.7242926936997949,0.16359194308683378,"1,2,3,4,6,7,8,9,10,11,12,14,15,16,17,18","4,5,7,9,10,12,13,14,16",16.344961040648034
626,626,6.579099726440736,0.0,"4,6,11,12,15",N/A,18.971319477080854
627,627,0.8001376378743597,7.818951385020425,"3,4,6,10,11,12,13,15,16",8,9.057350191657916
628,628,3.426909764863705,6.026043735913337,"1,2,5,6,8,9,10,11,12,14,15,16,17,18,19","2,5,6,7,8,11,12,15,17,18,19",13.223786557313677
629,629,0.7148219714401971,8.180110346499411,"1,6,13,14,17,19","1,2,3,5,6,8,9,10,11,14,15,17,18",12.167578505843705
630,630,8.963730783696796,4.852638665994569,"2,3,5,7,8,9,10,11,12,13,14,15,16,17,18,19","1,5,8,10,11,14,19",15.844236891422206
631,631,8.055581166257552,5.100292942390613,"3,12,14","2,7,9,11,13,16,19",14.771327368093912
632,632,9.475613847405718,3.0047880424168705,"1,8,9,11,12,13,14,18","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",14.804813106800315
633,633,4.3876882948095455,1.202584660852809,"6,7,10,11,13,16,17","1,4,5,6,7,8,9,10,11,12,14,15,16,17,19",7.7235308189063465
634,634,2.569956453369968,9.669389871695213,15,"7,14,19",13.689924859256823
635,635,1.156774370956949,8.891313531993557,"11,17","2,4,5,6,9,10,11,12,13,14,15,16,17,18",10.594633507947403
636,636,5.995394250314733,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,19",N/A,13.830453684333007
637,637,4.154433752537563,4.596854688018043,"4,8,12,13,17","1,2,3,4,6,7,8,9,10,11,13,14,15,16,17,18,19",20.787631928096296
638,638,3.72540863169617,5.5924821662406385,6,"1,2,3,4,5,7,10,11,12,13,14,15,16,17,18,19",14.658795179587244
639,639,5.559802404440354,0.0,"5,17",N/A,18.98649002599887
640,640,1.9289007344650622,0.0,14,N/A,13.00873446874391
641,641,2.640204318515984,1.030335062168204,"5,6,8,9,10,14,17,18","4,5,8,9,14,19",7.555393375547371
642,642,8.920666090098596,1.52042767492781,17,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.238333249751587
643,643,7.220653038789507,0.8116131064152865,"2,7,10","2,5,6,7,10,11,12,13,14,15",21.078453626707656
644,644,4.250072985477955,6.208554483550546,"5,8,9,10,11,13,15,16,17,19","1,2,4,6,7,8,9,11,12,13,15,16,17,18,19",18.02823323987988
645,645,0.5724251678941428,5.501309989602402,"3,5,6,8,13,16,18","6,8,9,12,17,18",17.18673138947479
646,646,6.510889780415753,1.6559412649559857,"3,10,12",3,19.73316090958484
647,647,7.343264646514971,0.3850142567190329,"1,2,3,7,10,12,15,16,17,18","1,2,3,4,5,6,7,8,9,12,13,14,16,17",9.098193269516724
648,648,6.1536791297929945,5.417935482755578,"1,2,3,4,7,8,9,10,11,12,14,15,16,17,18,19","6,9,10,18",13.745615107115075
649,649,3.0460295446023897,0.38356835696528924,"2,4,5,6,7,9,14,17,19","1,2,4,5,6,7,8,9,10,13,14,15,16,17,19",19.094699471878663
650,650,4.461666769454814,1.972842678008977,"4,7,8,9,11,12,13,14,15,16,17,18,19","6,9",19.635254177343707
651,651,0.2816978899410172,9.548253856175602,"1,5,10,19","5,16",15.374528320882742
652,652,5.220287530081871,0.0,"1,3,4,5,6,7,9,11,14,15,16,17,18,19",N/A,20.741907476502412
653,653,6.129458657853155,0.0,12,N/A,17.42458011878506
654,654,2.3050064988055508,2.348749354137399,"2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,19","2,7,9,11,12,13,17,18",22.593837167323905
655,655,6.122232023832764,2.65277051452663,"1,8,9,12,13,17,18","3,7,11,16,17",11.874376864287969
656,656,0.828934581050006,8.830742343190934,"1,2,4,5,6,9,10,12,13,14,15,16,17,19","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",20.415204644325843
657,657,4.881277776046526,3.573339921780586,"2,3,4,6,7,8,9,10,13,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",11.061839371622899
658,658,1.857268476545264,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,10.570372605016967
659,659,1.2603148006402587,3.1681101191229413,"2,4,6,9,11,16","2,13",5.984143563743574
660,660,3.745394068016632,0.4476198418454147,"2,10,11,12,13,15,18,19","1,3,4,6,8,10,12,14,16,18",19.292448703485924
661,661,2.2134436691941985,1.1520748373980194,"2,4,13,18","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.05182420007691
662,662,6.357285836538383,8.702947622702112,"2,10,16","3,4,5,7,9,10,11,13,16,18,19",18.104731399000023
663,663,7.002264021313758,5.264695155261226,"1,3,4,5,6,9,10,11,13,15,19","1,3,4,6,9,10,11,13,14,15,18,19",14.163592824190955
664,664,0.5354332080856017,3.8997107231973924,"3,11,12,16,17,18,19","1,2,3,4,5,6,7,8,10,11,12,14,15,16,17",20.93666598226055
665,665,6.737749704807942,0.0,"1,2,3,4,5,7,9,10,11,12,13,14,15,16,17,18,19",N/A,23.82487299606339
666,666,8.975579241618986,0.0,"2,3,4,5,7,8,9,10,11,12,13,14,17,18,19",N/A,22.090008210290378
667,667,4.351214247649984,8.422557756130828,"7,14,17","2,3,4,5",21.968238710994164
668,668,7.409563010639532,0.842924514442992,"1,2,3,7,11,15,16,17","1,4,8,9,10,12,13,16",18.77783133626012
669,669,5.596369937432946,6.227551877695231,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,5,6,7,8,9,10,11,12,13,14,15,18,19",12.647752839974109
670,670,0.9264213574624558,5.686600535298082,"1,2,9,12,17,19","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",22.883736998399357
671,671,0.7782988049267792,0.0,"1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,18,19",N/A,18.06162288490421
672,672,8.200706667686031,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,12.365112265231168
673,673,9.736835487590872,5.7290800275102995,6,"1,2,3,5,6,11,12,14,16,18,19",18.035139439236143
674,674,6.6200453181203205,0.7031228412231361,"1,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","1,2,6,7,9,10,11,15,17,18,19",12.790751678651542
675,675,5.023629291561339,8.054699141651078,"9,17","1,4,7,12,14,15,17",18.03754176992496
676,676,1.2971374983449946,0.0,"3,4,5,7,11,12,14,17",N/A,14.219683160369382
677,677,8.068428736779934,0.0,"1,3,4,5,6,8,9,10,11,13,14,16,17,19",N/A,17.84839351883821
678,678,4.904752292608714,4.070518218531407,"10,11,13,14,16","1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,18,19",21.845546515781876
679,679,3.607126605701214,7.7107409728312835,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,6,17",12.084067483444986
680,680,4.845780026723549,4.004110578330492,"1,4,6,7,9,10,12,18","2,4,6,8,10,13,14,16,17,19",19.529027647563595
681,681,5.7724808823244285,0.9010060701397882,"5,15,19","2,8,9,11,18",22.948598984283603
682,682,3.1895123339681297,0.0,"6,12,13,15",N/A,21.51344706694215
683,683,8.842054168706392,3.580392633685119,"4,5,12,14,17,19","1,2,3,4,8,10,13,18",18.83492852513104
684,684,1.5650099351655844,0.3164973736215082,"4,6,7,8,10,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.39918038623832
685,685,3.5359948334982705,0.49684502761883187,15,"1,3,4,5,6,8,10,12",19.07954407905737
686,686,3.954626269808,7.201187558662224,"3,6,7","3,6,8,11,16,17,18",18.681170566819723
687,687,5.172669608762954,0.0,"2,3,5,6,8,9,10,11,13,14,15,16,18",N/A,19.065921525698272
688,688,5.389142558747552,0.4732875029308359,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,10,11,12,14,15,17,18,19",20.668947386513143
689,689,0.22584547584108328,6.784666095433801,"4,5,7,8,9,12,13,15,16,17,18","1,2,3,5,6,7,8,9,10,11,12,14,16,17,18,19",7.326585912591482
690,690,1.1799839104289545,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,20.35383825266728
691,691,0.4720075062911955,0.6270543405158413,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,11,13,14,19",6.6401193252819795
692,692,6.046392293091384,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,12.855396499827183
693,693,2.374751228348665,6.089706772267692,"2,3,5,6,7,9,10,11,12,13,14,15,17,18,19",8,16.572969192452565
694,694,9.445871922377178,9.490721742648974,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","5,6",20.82654107227608
695,695,0.5015172914597232,9.856125496668238,"8,10,11,12,15,16","1,2,3,5,6,7,8,9,10,11,12,13,17,19",22.65433281827578
696,696,6.3611853962315035,4.533891092938669,"1,3,11,17","1,2,3,5,6,7,8,9,10,11,13,15,16,17,18,19",14.241380455263656
697,697,4.54932231939614,1.6756864628974,"2,3,5,9,10,11,12,14,16,17","4,6,10,11,14,16,17,19",15.152334202775464
698,698,9.967167837857447,0.0,"1,2,3,4,5,6,7,11,12,13,14,15,17,18,19",N/A,19.479324172209857
699,699,1.5975534118900414,5.293301845239037,"1,3,4,6,9,10,16,17,18","1,2,3,4,5,7,8,9,10,13,14,19",23.80762941133517
700,700,4.913285120384019,7.679229540719776,"12,15,18","4,7,8,10,11,12",14.094685455859148
701,701,9.810538870749921,8.000216634243365,"5,6,7,13","1,2,5,7,8,9,12,13,15,17",21.03488023134721
702,702,5.270894207044688,8.066962677533693,"8,11,12,15,16","1,3,4,5,6,9,10,11,12,13,14,15,17,18,19",22.057980115490487
703,703,9.20086002801333,6.1821748316525325,"1,2,3,6,7,8,10,11,12,13,15,19","1,4,5,11,13,14,15,18",16.570413705921805
704,704,2.035023543297314,1.2724081650070607,"13,16","3,11,15,17,18,19",21.165187542432825
705,705,9.213411571933674,0.0,"6,7,8,10,12,14,16",N/A,17.204504459139926
706,706,7.4559961355282445,7.374021278063806,"1,2,3,4,6,7,8,9,10,12,13,14,15,16,17,18,19","3,4,7,10,14,15,16,17",18.17528250225697
707,707,7.039704546539033,0.040322297929107354,"2,5,7,9,10,11,13,15,16,19","3,5,6,8,11,12,14,15,16,18",11.755566528015699
708,708,3.1807982891903173,3.8702064239334124,"2,8,11,12,13,17,18,19","6,9,13",9.170422705824937
709,709,6.046376105445783,0.0,"1,2,3,5,6,7,8,9,10,11,12,15,16,18,19",N/A,23.45605871416007
710,710,3.0518095128596725,8.87649632592015,"1,2,3,4,5,7,8,9,10,11,12,13,14,16,17,18,19","1,2,3,4,5,6,7,9,10,11,12,13,14,16,18,19",18.165888739867267
711,711,0.6079042195868212,6.226778019822144,"3,5,6,8,9,10,11,12,14,15,16,18,19",9,18.580488036151582
712,712,1.362753471914313,4.250528022714008,"1,3,4,5,6,7,9,10,12,16,19","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",13.911796338445127
713,713,4.973158778628069,8.318729468308483,"2,3,4,6,7,8,12,13,14,15,19","6,14,19",15.671512863788346
714,714,2.9898752061681746,0.0,"3,7,16,19",N/A,13.250690272062677
715,715,8.475850226554996,5.571399187112561,"1,2,3,4,5,7,9,10,11,13,15,16,18,19","3,10,14,15",20.16162263646479
716,716,2.7452408327876743,0.0,"2,3,4,7,10,12,16,19",N/A,9.042609106968193
717,717,5.027990000012563,1.2846096117811323,"5,6,11,15","4,6,7,8,10,17,18",16.410770876819313
718,718,8.62546743972431,6.889940573669275,"2,9,17,18","5,19",22.25538218895895
719,719,3.2006990656943657,7.8934875044009845,"2,3,4,6,8,12,13,14,16,17,18,19","9,16",20.782916419123154
720,720,3.6170242793627727,3.366229033464295,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","5,7,14",19.566547498561768
721,721,5.323565181813038,4.812046146956118,10,"1,2,4,5,7,8,10,11,12,14,15,17,18,19",10.479309701240721
722,722,5.503835601150393,9.061760428083673,"1,3,6,7,8,9,12,13,14,15,16,18,19","8,18",22.819302866564968
723,723,8.436536964774703,0.0,"2,3,4,5,6,7,12,13,14,16,19",N/A,16.01669505303356
724,724,7.679291854551171,0.0,"8,12,15,17,19",N/A,21.639405856788827
725,725,2.7960001551710123,0.0,"1,4,6,8,11,12,17,19",N/A,18.23905658912441
726,726,5.949400457327528,6.4421353974372275,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,7,12",20.42083999752855
727,727,5.177195467911362,8.170105895096373,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,6,7,8,11,12,14,16,17,18",22.233397347612346
728,728,0.3678503557891344,1.3336610893295786,"6,10,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",23.74282352601785
729,729,0.3971587370364471,0.0,"1,2,3,4,6,8,10,12,14,17,18",N/A,12.30149010471502
730,730,4.110832561278056,2.0758698420073687,"1,2,5,6,8,9,10,13,16","1,4,5,6,7,9,10,12,13,15,16,17,19",13.072709039024414
731,731,4.551224500560051,7.580959127907398,"1,2,3,5,6,7,8,9,10,13,14,15,16,18,19","1,2,4,8,10,12,13,14,16",21.532619771700084
732,732,2.6961771684030134,0.0,"1,16",N/A,17.210998588112552
733,733,3.0695104334566636,2.427666851898959,"2,4,13","1,2,4,8,10,11,13,14,16,18",14.004240320987128
734,734,6.918152090612634,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,19",N/A,18.537698246995507
735,735,4.113028676713915,1.0694237806031481,"6,13,14","3,12,14,19",23.018146976198707
736,736,7.233163847448871,5.680757528203795,"1,2,5,6,11,13,17","2,12,14,18,19",20.541290995981242
737,737,2.4089889493662318,5.461908787420436,"2,8,12,13,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",8.210123626923513
738,738,6.852981174238457,0.3445299021995696,"1,3,4,5,6,8,10,11,12,17,19","1,2,5,8,10,13,14,15,17,18,19",7.716059605546048
739,739,7.725869314565646,1.772707869598198,"2,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.912672838107394
740,740,9.04028166578914,0.0,"3,4,5,6,19",N/A,23.108639146687274
741,741,0.5298412996754043,4.159445203403546,"1,2,3,4,5,6,7,8,10,11,13,14,16,17,19","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",16.872652417759287
742,742,2.2039200697756534,8.341148857545095,"1,2,3,4,5,7,9,10,14,16,17,18","2,4,12,16,17,18,19",16.613157295304983
743,743,6.151959226493407,2.508481287179416,"3,8,11,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,18",14.123094682577204
744,744,6.070702209187996,0.0,"4,5,6,10,12,17",N/A,13.963635797017727
745,745,3.36028629229847,0.0,"1,4,7,9,12,15,17,18,19",N/A,16.97909628368781
746,746,3.845853057880598,1.6119730527845,"5,16,17","1,8,10,16,19",9.372580484512227
747,747,3.8473793881091325,8.064990257209718,"1,9,11","1,2,3,5,6,7,8,9,11,13,14,17,18",16.0594414527101
748,748,7.444160529340497,2.81124642456994,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,5,8,9,10,12,14,16,17,18",18.524854523380938
749,749,0.5252696835270465,0.0,"1,3,5,8,11,12,14,16,18,19",N/A,16.529873459550142
750,750,8.001938250899718,7.641500035235781,"1,2,3,4,5,17,19","1,5,6,9,14,15",21.51072037075941
751,751,9.094007794604405,0.0,"3,4,9,10,14,15,18",N/A,21.386145290796904
752,752,7.370460473956046,6.846977974677067,"1,2,3,4,6,7,8,9,10,11,13,14,15,16,17,18,19","2,3,4,6,7,8,9,10,13,14,15,16,17,19",19.48533341638712
753,753,1.8373118649626796,8.423263037221663,"2,4,5,6,7,8,9,10,11,13,14,16,17,18,19","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",17.536164213911235
754,754,1.1191497692675456,0.0,"5,10,15,18,19",N/A,15.916997516837242
755,755,0.1453457622348331,1.5855420557648403,"2,5,6,9,12,13,14,15,16,18","2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,19",23.649554304794464
756,756,1.2289902894171933,6.069984774960215,"1,2,3,4,6,7,8,10,12,13,15,16,17","1,2,4,6,9,10,11,16,18",10.964693353816957
757,757,9.159840656223983,4.292834485530465,"1,15",2,23.33313109175314
758,758,1.0559463481142606,0.0,"4,13,16,17",N/A,12.349352775334994
759,759,9.537855824722376,0.7991206118678995,10,"1,2,3,4,6,7,8,10,11,12,19",13.756713125721303
760,760,9.28110259273918,5.520334407268804,"4,12,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.675956848976867
761,761,2.006226140194225,6.2499007852177,"1,2,3,4,6,7,8,9,10,11,12,13,16,18","2,3,6,8,9,10,11,12,13,14,16,18",18.67282984486291
762,762,0.8932648554415112,2.3950730910812568,5,"1,3,4,5,6,7,8,9,11,12,13,14,15",17.85323639317371
763,763,9.75642001675091,1.8935122704684815,"16,17","1,2,4,5,7,10,12,13,14,15,16,17,18",19.49073028894974
764,764,9.655027152581656,7.998750425762972,"1,2,3,7,8,9,10,13,15,17","1,2,3,4,5,6,8,9,10,12,13,14,15,18,19",23.21240892845853
765,765,7.032936390251211,0.0,"3,5,6,9,12,13,18",N/A,14.769789585899456
766,766,3.349471604535992,0.0,"3,4,8,11,13,15,19",N/A,13.195710012431796
767,767,9.895514938607533,8.417242901118875,"1,8,9,10,11,13,14,16,17","2,3,4,6,10,13,14,15,17",19.705149482936825
768,768,4.597036908241007,0.21009917502549214,"2,3,5,10,11,12,14,15,16","4,5,6,7,11,14,15,19",14.465238036546815
769,769,8.948728589072909,1.231808829248775,"8,11,14,18","2,4,7,10,12,16",22.82706696568298
770,770,6.122294195377864,0.0,"1,2,3,4,5,7,9,10,13,14,16,17,18,19",N/A,13.337117639932275
771,771,7.64303147875837,9.516581228075063,"1,3,5,6,8,9,10,12,13,14,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.138946851415565
772,772,9.613857069070885,2.093134582255426,"2,13,16,18","2,3,5,6,8,9,10,12,13,14,15,16,17,18,19",15.053893382620299
773,773,1.5704638967541384,1.5068575967708764,"5,13,17,18,19","1,2,3,5,6,7,8,9,10,11,12,15,16,17,18,19",4.724636060371009
774,774,0.39046314746641775,9.04105512503068,"2,3,4,6,7,18","1,2,4,7,10,11,12,13,14,15,17,18",15.249790618337718
775,775,2.357370971465188,7.950906685348307,"1,2,3,4,8,9,10,11,12,13,14,16,17,18","3,4,5,6,7,8,9,13,15,16,18",21.175843998214315
776,776,5.825688574354278,3.7257499047019236,16,"1,2,4,5,7,8,12,13,15,17,19",21.364484493082845
777,777,6.406959455593038,9.109262308842705,"1,2,5,8,9,10,12,13,14,15,16,19","1,2,4,5,6,7,8,9,10,11,12,13,14,15,17,19",16.184627356697977
778,778,1.387200652630517,0.3559291907513751,"6,9,16,17","1,2,3,6,7,8,9,11,16",13.365357905942007
779,779,6.638201553033447,9.574520500928642,"1,2,4,5,6,13,14","1,5,8,9,12,14,16,18,19",21.01141193640358
780,780,6.997523079559462,5.706011149794001,"1,5,7,10,12,13,16,17,18,19","1,7,17,19",14.492679695438634
781,781,5.839449707649093,2.8824965724036957,"1,2,4,5,6,8,10,11,12,13,14,15,16,17,18,19","8,14,17",10.978137873409143
782,782,3.4841356479540053,5.6216582233183034,9,"1,2,4,5,14,15,17,19",13.378005209456038
783,783,0.8073133365433105,5.579960150191411,"3,6,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.495449484473312
784,784,4.978466603534165,1.5789914522965498,"1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",9.01642994374324
785,785,7.315576173213463,0.0,"2,5,6,11,13",N/A,15.448252877157291
786,786,3.4157024310031234,8.639776285446583,"1,3,4,5,6,8,12,13,15,19","1,2,3,4,5,6,7,8,9,11,12,13,14,16,18,19",22.12353820611761
787,787,3.881472692569159,6.5411564364554025,"1,2,3,4,5,8,9,11,12,13,14,16,19","7,8,11,16",22.168311408555972
788,788,2.475713038482197,2.113054785318754,"1,8,9,10,14,17,18,19","3,6,8,10,11,13,14,16",14.463729358453456
789,789,5.167876435731836,4.764553587365286,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,7,8,9,10,11,12,14,16,17,19",10.085994267092811
790,790,9.43703294707738,7.690637702180875,"7,8,9,10,11,12,13,16,17,18","1,2,3,4,5,6,7,9,10,11,14,15,16,17,19",20.858630898345634
791,791,5.072180395231028,7.934667760413903,5,"1,4,5,6,7,8,9,11,13,17,19",15.693483067975432
792,792,7.825800000181678,0.0,"1,3,5,6,7,10,11,12,13,14,16",N/A,23.609489537740316
793,793,1.627225641544231,0.0,"4,5,6,11,13,14,16,18",N/A,20.93493065062748
794,794,4.441001759093197,2.431686490546787,"1,3,6,9,13,15,16,19",9,15.81282541999979
795,795,2.4577542759228255,0.9404305591522155,"1,3,14","1,3,6,11,15,16,17,19",9.799132017871512
796,796,6.706230066616375,3.4347235974818524,"1,4,5,6,9,13,15,16,17,18",9,21.978954434031834
797,797,0.13021310438594225,8.671067465315376,"2,3,6,9,14,15,16,18,19","6,13",10.37595505073714
798,798,2.6441984923529374,0.0,"1,2,4,6,7,8,9,12,13,14,15,17,18,19",N/A,21.701816130600907
799,799,7.339415041633172,6.0165057494791405,"12,13","2,9,11,12,16,18",21.731634441146788
800,800,2.452347103391851,0.0,"4,19",N/A,15.374261782730736
801,801,8.388502837965685,5.867314017412851,"12,17","4,5,8,9,10,11,17",22.357348011120727
802,802,3.534280304290415,5.64068051174984,"8,9,15","1,3,6,7,8,9,11,12,13,14,15,17,18,19",18.30218961289691
803,803,5.140382194036607,0.8645010154867971,"1,2,4,5,6,10,11,12,13,15,17","1,3,6,11,12,19",9.117249216922293
804,804,7.739560316081272,3.8618293500649226,"1,2,4,8,10,11,13,14,15,16,18,19","5,6,7,8,10,11,12,13,14,15,16,17,18,19",18.57080609201369
805,805,5.350263581713217,4.210952779082965,"1,2,5,9,11,12,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,14,15,17,18,19",20.750944215353194
806,806,6.319321921369042,9.060783828744738,"1,2,3,4,5,6,7,8,9,10,14,15,16,17,18,19","2,6,7,11,12,14,15,17,19",20.518108854878708
807,807,0.2410045581989606,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",N/A,16.153993529334244
808,808,7.171068844611237,3.979308863225508,"1,3,4,5,6,7,8,10,13,14,16,17,18","2,3,4,6,7,13,19",20.654420838135994
809,809,0.7955128362727593,1.5536041668518996,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,6,9,10,12,13,14,19",17.371997187000588
810,810,7.304172741740644,8.10145463666435,"1,3,4,8,10,11,16,17","3,6,7,8,10,13,15,17,18",20.05801180298981
811,811,8.354972058467412,5.377164952624943,"1,3,4,5,7,10,11,12,13,14,15,16,17,19","3,4,6,7,8,12,13,14,15,16,17,19",15.022974169098324
812,812,4.625228179386486,9.477751550602537,"1,5,7,8,10,11,12,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.609322794076462
813,813,9.133662182058197,0.26402529893913895,"1,2,5,6,7,8,9,10,11,12,13,14,17,19","1,2,3,4,5,6,7,8,9,10,11,13,15,18",18.49071780035084
814,814,1.196827351764389,8.514783009105814,"7,9,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.744418882943245
815,815,0.9474675278763167,6.9566148101769905,"1,2,3,4,5,7,8,10,11,12,14,16,17,19","3,4,14,15,16,17,18",21.128003507261674
816,816,4.674134006191779,5.730934922557691,"1,3,5,12,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.526160562456464
817,817,9.034411520335212,4.464096477474171,17,"1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,19",14.363257963180871
818,818,6.0480356647877,0.0,"4,5",N/A,17.304068721769713
819,819,5.7782325694369785,0.0,"1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",N/A,17.346220075039426
820,820,7.526999669473028,0.0,"2,3,5,7,8,9,11,12,13,14,17",N/A,23.96749609306825
