,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
679,679,3.6910472693705056,0.8643516255390804,"1,4,5,6,7,8,10,12,13,14,15,16,17","1,2,4,5,8,10,11,12,15,17",12.820023193474313
680,680,1.437922554845389,5.969005310080173,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,5,6,8,10,13,14",8.951912118499166
681,681,3.8565364963539936,1.8787173613016417,"2,3,4,5,7,8,10,14,17","1,2,3,4,6,7,8,9,10,11,12,13,14,16,17",17.04653585171937
682,682,9.43906786084855,7.9297384918504275,"1,2,3,4,5,6,8,11,13,15,16,17","1,5,6,7,15,17",23.224494288938043
683,683,8.216521941210607,3.9183782255228983,"1,4,7,10,11,12","2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",20.72085999746059
684,684,7.744723219042507,9.138757537927274,"8,12,14,15,16","7,10,12,16",22.05732100307661
685,685,1.440415452337539,0.0,"2,3,4,5,7,8,9,12,15,16,17",N/A,17.175619312785475
686,686,0.15009181887956746,7.394904357308111,"1,3,5,6,7,9,10,11","2,4,6,7,8,9,10,11,13,14,16,17",21.5563641286038
687,687,5.120387170418192,0.0,"1,3,4,6,7,8,9,10,11,12,13,14,15,16,17",N/A,16.858938968727966
688,688,0.7551334940621168,9.128763072854573,"2,3,5,6,7,8,9,11,13,14,16,17","1,2,3,4,5,6,7,9,10,11,12,13,14,15,17",21.471723963880166
689,689,5.392906106710752,4.209524000117048,"2,5,6,7,8,9,10,11,12,13,14,16,17","2,4,5,6,7,8,10,12,15,16,17",21.58248721115291
690,690,5.499662203233003,0.0,"5,12,13,16",N/A,23.420113620408706
691,691,6.513579188590736,8.863703218154454,"1,2,7,8,10,11,12,15,17","1,4,5,6,7,8,9,12,14,17",21.209404007412452
692,692,2.2454305836400765,6.949641436272424,"1,3,4,5,6,7,8,9,10,11,12,13,14,16,17","3,4,13,14,16",21.82748238165772
693,693,8.711229884551223,7.469497086603135,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,5,9,10,11,15",21.889276568356223
694,694,8.80365579367058,9.566930304097973,"1,2,4,5,7,8,9,10,11,13,14,15,16,17","9,11,12,17",19.814038338382495
695,695,3.7556608489733287,0.6419845840788685,"1,10,12,15",5,12.768497850830743
696,696,4.132467914755747,0.0,"5,9,17",N/A,20.813871653392894
697,697,6.422189598280847,1.5598367436956118,"1,3,4,6,11,12,14,16,17","7,8,9,11,12",17.11754177931639
698,698,2.865072531006154,0.0,2,N/A,21.212190534183115
699,699,4.674101169953687,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,19.53177070831097
700,700,2.721533065832258,8.555082576724951,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,6,7,13",23.178468659622244
701,701,6.929384448690299,0.6543871078334973,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,5,6,12",11.412916064566826
702,702,4.512307923719472,7.8033755734365755,"1,3,4,8,9,10,13,14","1,3,4,6,7,8,9,10,12,13,15,16,17",14.214932877135038
703,703,8.86593194047929,4.210926684644692,"3,4,5,8,12,13,17","1,2,3,4,5,7,8,9,10,11,12,13",16.445492741201186
704,704,3.6846309695868706,7.3469852284910555,"2,4,8,9,11,13,14,17","2,3,7,9,12,13,14,17",15.256204574641421
705,705,6.240610380230825,1.990743919208522,"4,5,6,7,11,14,15,16","3,4,5,6,7,8,9,11,12,13,14,15,16,17",11.901714908064442
706,706,1.7381086405740642,0.0,"1,2,3,4,5,6,8,9,10,11,12,14,15,16,17",N/A,13.248423195904136
707,707,3.4752456919964683,0.0,10,N/A,22.706654209308482
708,708,2.3975307480521737,4.581519924931689,"1,6,8,15,16","1,3,4,5,6,7,9,10,11,13,15,16",13.015524527884832
709,709,7.013974030985446,4.834465610559523,"4,9,11,14","1,2,6,7,11,17",19.73155973027347
710,710,3.538146053184439,4.183989349131587,"3,5,7,8,11,12,13","1,3,6,8,9,10,11,12,13,14,15,16,17",12.129787411153757
711,711,3.3536591171397365,5.989605165981207,"1,13","1,2,4,6,7,8,9,10,11,12,13,14,15,17",17.663268603916087
712,712,8.277367578245485,3.288551817597729,"4,7,10,11","3,5,6,7,8,9,10,11,13,16,17",20.72811008735078
713,713,0.367274100967353,6.842093556094637,"4,5,7,11,14,17","1,4,6,7,8,11,12,13,14,17",11.070546192296925
714,714,8.69866610040472,2.2009965650327636,"2,3,4,6,7,10,12","6,10,12,14",19.361211574528937
715,715,8.391857918871924,1.8503464993938012,"3,4,7,8,10,11,13,14,16,17",10,13.415838755968963
716,716,7.665620982616872,0.0,"1,6,7,8,9,10,12",N/A,19.927233041103513
717,717,2.51113948879817,6.9871353446105395,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,6,8,9,11,13,17",10.001193551587635
718,718,9.816000614872612,2.2287363423283035,"3,4,9,16","13,17",23.662671277166204
719,719,0.20952633698363754,3.4636662568300656,"1,11,16,17","3,5,7,8,13",12.080716374038381
720,720,6.9452970928642275,0.0,"1,5,7,9,10,12,15",N/A,21.522367206618753
721,721,8.291309799466138,8.127678192716793,"2,3,4,5,6,7,8,9,10,12,13,15,16,17","1,2,3,6,8,9,10,11,12,13,14,15,17",18.345328900405583
722,722,7.9521486238062575,9.89268944400129,"1,3,4,5,6,7,9,10,12,13,14,15,16","2,4,5,6,7,9,11,12,14,15,17",22.85914690130118
723,723,4.322758823413496,3.709150356246157,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","5,9,16",19.65103538706866
724,724,1.4231442347327494,7.7628893669290875,"1,2,3,4,6,7,10,13,14,15,16,17","9,17",17.809062082380777
725,725,4.539254495571217,3.817383343856493,"1,2,8,15,17","2,5,7,11,16",20.433763323094094
726,726,4.691647902599296,3.756964503237248,"3,6,7,9,10,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.475126266151424
727,727,1.6011305984634927,2.8433924598531024,"1,2,4,5,6,8,9,10,11,12,13,14,15,16,17","5,6,7,8,11,16,17",8.872078011542191
728,728,8.649802044992404,8.060710002294572,"1,2,3,5,6,7,8,9,11,13,14,15,17","5,6,7,10,11",17.610654580374476
729,729,0.7431959548487821,6.773574985538151,1,"6,9,13",21.39967497736541
730,730,0.6286870971718428,1.7903272740935627,"1,2,4,6,7,11,14,16",9,12.065506249672037
731,731,4.3734808138770696,3.26231475902941,"1,3,4,7,8,9,10,11,12,13,14,15,17","1,3,5,7,8,9,10,11,12,14,16,17",12.662422447001344
732,732,0.48275909882949053,3.8990321326719455,"8,16","2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",18.75679813254522
733,733,0.9967108607176223,2.4129874830907627,"9,15","1,2,3,4,6,7,9,10,11,12,13,14,15,17",19.651125939243336
734,734,4.422884027513194,0.0,"1,4,6,8,12,14",N/A,17.313808273544872
735,735,1.068291079504553,0.0,"1,2,3,4,5,6,7,8,12,13,14,15,16,17",N/A,19.15810223689256
736,736,9.02508146837079,7.797622118847926,"1,8,10,11,12,15,17","6,16",18.964322243476186
737,737,0.24303887955103964,3.5530025400504064,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,8,10,13,15,16,17",17.627052336666445
738,738,6.257071233901214,3.0648908757654567,"1,4,5,6,8,10,11,12,13,14,15,16,17",10,19.49922686988691
739,739,2.5383691040091616,1.4416561935637673,"2,5,8,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.166631614441332
740,740,1.9277424757366768,7.099049468860449,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","11,12,13",9.525551483167618
741,741,5.23944000028059,6.053710103983311,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,4,7,11,13",22.80401145377396
742,742,0.2943854415009639,0.24146212315480198,"13,15","1,2,3,4,5,6,8,9,10,12,13,14,15,16,17",12.018839948096907
743,743,0.23879824710593245,1.9391523018643209,"1,2,6,7,9,11,12,13,15,16,17","1,2,3,8,13",21.1016681887305
744,744,2.1586077551059746,2.7473358365664224,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","4,7,8",21.276149721607382
745,745,9.23360966919658,5.049368592627749,"1,2,6,7,8,9,12,14,16,17","1,2,3,6,7,8,10,13,15,16",15.181086419958959
746,746,2.3640597843899105,3.853211895464473,"1,2,5,6,8,10,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,15,16,17",22.856072382396164
747,747,7.119738486896221,0.5265744573471587,"1,2,4,5,8,9,12,15","1,8",19.9277396749986
748,748,7.083300127733731,3.542828230904451,"2,3,5,6,7,9,10,11,12,13,14,16,17","1,7,9,13,14,15",23.696492913778055
749,749,3.6069761631432327,2.561178291378318,"1,2,3,5,6,10,11",17,16.694532428293563
750,750,6.028944272586687,0.0,"1,4,5,7,9,11,12,13,14,15,16",N/A,20.8322671246387
751,751,0.508726676999004,2.105802026100858,"3,4,5,6,9,10,13,15,16,17","1,3,4,5,6,7,8,9,12,13,14,16,17",9.475753367028474
752,752,3.5610655885784857,0.0,"1,9,14,15,17",N/A,19.749809501465307
753,753,9.834416976394081,0.9980549415970308,"2,3,7,9,11,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.315642108313035
754,754,5.576810256463239,7.028482723655559,7,"1,3,4,6,10,11,12,15",14.727476390010322
755,755,6.1304930362551175,0.32854337553605006,"1,2,4,6,7,8,10,11,14,17","6,7,10,11,17",14.413934464102596
756,756,7.048001804581581,0.0,"11,14,16",N/A,22.70634314459662
757,757,8.648756143383759,8.182575522672462,"2,3,4,6,8,9,10","1,2,6,8,10,11,13,14,15,16",21.472138543652598
758,758,4.840046851242009,8.989621284434095,"3,4,5,6,8,9,10,11,14,15,16,17","1,2,3,6,7,8,9,10,14,15,17",18.388029163008305
759,759,5.297345590790975,9.545323146345803,"2,8,10","3,4,5",15.126319646282955
760,760,1.7888623780954371,7.538939834909158,"8,10,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.996796606522704
761,761,6.541692743908557,8.27397466913469,"7,8","1,2,3,4,5,6,8,9,10,11,13,14,15",15.435651881174907
762,762,2.2897488128974244,5.274672128512204,"1,13",1,15.1605381370274
763,763,6.985909845087795,1.6010515127650893,"1,2,4,6,7,9,10,11,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.116597606926057
764,764,7.618442123285694,6.107674445560774,"2,5,8,9,15,16","5,13",15.417676027240455
765,765,5.060989655117108,6.537367962184545,"6,7,10,15,16","3,4,7,8",15.351914676672767
766,766,7.72193982418825,9.435420401455797,"8,16",6,21.766643508388587
767,767,0.5554157361488532,8.922667943263484,"3,5,8,9,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.161790558429725
768,768,8.05170928823421,0.0,"2,3,4,6,7,8,9,10,11,13,14,16,17",N/A,18.576536435654088
769,769,2.6478953710044206,6.0872607502051945,"3,7,8","1,2,4,5,6,7,8,10,11,12,13,15,16,17",22.910921131329236
770,770,0.10835814933450316,3.4583016521659604,"2,9,10,12,13,14,15,16,17","4,6,9,14",17.041003499515284
771,771,1.94656337559597,6.186656658303776,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","8,13",16.144542202202054
772,772,1.6301853838993074,0.0,"3,7,12,14,16,17",N/A,17.42174936193826
773,773,2.468376750702088,0.0,"1,3,4,6,8,12,13,15,16",N/A,9.89760169663135
774,774,7.939370764086754,9.115981046730177,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,7,8,9,12,13,14,15,16,17",23.260764868892597
775,775,2.592401389553708,6.754215419909972,7,"1,2,3,7,8,9,10,11,14,15,16",21.941787115781636
776,776,4.653719997234727,6.644504128691796,"1,2,3,4,7,9,10,12,13,14,15,16,17","7,15",19.686627324974722
777,777,4.325089260414094,0.6009732656769773,3,"2,3,4,5,6,7,8,9,10,12,14",21.13915093192113
778,778,3.2207880480458773,0.0,"1,3,4,5,6,7,8,9,10,14,15,17",N/A,18.09688834367116
779,779,9.69718599925873,9.661312494836888,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,4,5,7,9,10,13,14",20.653315418898938
780,780,6.93778705526086,5.805347909866767,"5,7,8,9,11,12,14,15,16","1,2,3,5,6,7,8,9,10,11,12,14,15,16,17",21.130434436739552
781,781,8.964837648422261,5.5525223344560395,"1,2,4,5,7,9,10,11,13,14,17","1,3,4,5,6,7,8,12,13,14,15,16,17",17.19282488878872
782,782,3.6571118179050757,2.1316782179047964,"6,11,15","10,13",7.137211620438119
783,783,4.594630925010072,5.735442483671456,"6,12","3,10,16",18.029628365032423
784,784,8.984954127606784,0.0,"1,7,12,16,17",N/A,15.76390825373539
785,785,5.133102948900163,1.4379148562823618,"5,9,13","2,9,12,16",17.832749214480277
786,786,2.5592346882155126,7.7399098630765355,17,"2,10,11,14,15",17.40783146219661
787,787,4.317770384864041,1.5597919368959545,"9,14","1,2,5,6,7,8,11,12,13,15,16,17",19.906173742580314
788,788,3.673554558844212,0.0,"1,3,4,7,8,9,10,11,15",N/A,10.889704522830968
789,789,9.88558072496289,0.0,"2,3,5,6,7,9,11,14,16,17",N/A,19.265359530441287
790,790,4.387045542928582,2.973591583459493,"2,6,9,10,11","4,6,7,9,10,13,14,17",15.732313224784846
791,791,3.107377343666593,3.9717103561806,"1,4,5,10,14,15","3,5,7,10,15",10.685982612528008
792,792,6.75425895280918,5.0506032318983065,"1,2,3,6,7,8,9,10,14,15","1,3,6",13.384896408698888
793,793,6.033247729961245,0.0,"7,8,10,13,14,15",N/A,12.739861220200101
794,794,6.47192842361484,7.386923156261367,"1,2,3,4,5,6,9,10,11,12,13,17","1,2,4,5,6,8,9,11,12,14,15,16,17",14.151948193852139
795,795,1.8051994327696097,2.5215425076112252,"10,16","1,2,3,5,6,7,9,10,11,12,13,14,15,16",5.197526274993944
796,796,3.242392423757532,0.39920273596345646,"1,2,3,4,8,12,14,17","4,6,7,9,10,14,15",17.612768971605806
797,797,2.8220170044036275,8.200075976790345,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,4,6,7,9,10,12,14,16",11.792961814913621
798,798,3.6618058041126256,4.214417986321378,"2,3,5,14,15","1,4,8,11,14,15,16",13.618400487999262
799,799,4.863724293844473,8.513157387935316,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",14.231167104178224
800,800,0.9073120317985428,6.965126840130821,"1,7,8,12,15,16","2,12,15,17",17.42990885054833
801,801,1.85974059329427,2.403370799297857,"1,2,4,8,11,14,15","4,11,15",18.295211584461928
802,802,0.8723856302848054,0.7602014713237126,"1,2,4,6,7,9,12,13,15,16","1,11,16,17",3.576944216135314
803,803,3.243991980788312,7.679772652006687,"1,4,5,6,8,10,13,14,16","6,8,10,11,12,16",12.868046691931683
804,804,2.565026287007087,0.8555936006647324,"1,2,3,6,10,11,12,13,15,17","1,5,8,13",4.298909608417513
805,805,8.964931405336326,0.8233396600165588,"1,3,4,5,6,7,9,10,12,13,15,16,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",10.000816440130793
806,806,0.552374305576806,0.18767258985385116,"1,4,8,12","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",3.405604529504565
807,807,7.741111787765586,0.3587736185731605,"1,2,4,5,7,9,10,14,16,17","4,5,9,11,12,16",13.76453751239357
808,808,7.982880553793036,0.0,"1,3,4,9,10,11,12",N/A,20.85162797279665
809,809,0.48150316690303896,5.391390542112412,"2,3,5,6,7,8,9,10,11,12,13,15,17","4,7,17",18.95677454875219
810,810,0.3153521871927478,2.9953425681356736,"2,3,6,7,9,13,14,15,16,17","1,8,9,10,11,12,14,15,17",23.162020765968702
811,811,4.90636270373148,7.76606362912267,"1,2,4,6,7,8,11,13,16","1,5,6,10,15",20.68729169688101
812,812,0.9260658174797654,5.1640169233716495,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,5,6,9,13",23.554639881887567
813,813,6.455864987705607,4.499613175682601,"4,9,11,15,17","2,7,15",12.315551364735978
814,814,7.333310266945037,7.482711880465494,"3,4,10,12,15,16,17","1,8,13",17.414787098710768
815,815,9.821980595175452,5.135321747024887,"2,3,6,7,12,14,17","1,2,3,4,5,6,7,9,11,12,14,15,16,17",16.30856890238226
816,816,1.963677036212852,1.572040420403461,"1,4,5,6,7,8,9,10,14,16,17","1,2,3,4,6,7,8,9,10,11,12,14,15,16,17",9.157912356215423
817,817,7.3490756218924975,5.177090005054568,"3,4,11","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.04081608478669
818,818,0.22058677775663393,9.467996487121901,"2,4,5,6,7,9,10,11,15,16,17","1,6,7,11,13,15,17",21.321862031837526
819,819,2.745902440109772,9.709950413823794,"1,2,6,7,8,9,10,11,12,13,14,16","6,9,12,17",14.28663662945984
820,820,9.980955100493933,3.633045067159574,"1,3,4,5,6,7,9,10,11,12,13,15,16","2,3,5,6,10,12,13,15,17",15.954266212216213
821,821,7.377511691329897,0.0,"1,3,4,6,7,9,10,11,12,14,15,16,17",N/A,20.85632877826145
822,822,0.15039795948621482,8.611224029511908,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,5,8,12,13,14",8.90083979321399
823,823,9.083610461859834,0.0,"1,3,4,5,6,7,8,9,12,15,16,17",N/A,12.918573459841458
824,824,1.3625995487871545,5.106943673673308,"2,3,4,5,7,8,15,16,17","4,6,9,16",13.428251362641511
825,825,5.065708733047232,5.0302029843022495,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,5,6,7,8,9,10,11,12,13,15",19.016927763778334
826,826,0.2986652878198681,8.243519805676124,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,8,9,10,11,12,13,15,16,17",23.802643227064372
827,827,6.022334671891377,8.765879412410733,"1,2,3,5,7,8,9,10,11,12,14,16,17","2,14",19.683875211306542
828,828,1.9464758535929005,5.743161645992569,"1,2,3,4,6,8,9,10,11,12,13,14,15,16,17","1,9",14.060154373801513
829,829,5.454576650828601,5.226003327600406,"13,14,15,16,17","1,2,4,5,6,8,9,10,11,12,14,15,16",13.706366068150608
830,830,8.20370467489136,9.224858199671328,"1,2,3,4,5,11,12,13,14,15,16","3,4,5,6,8,9,12,14,15",20.86203910962415
831,831,6.688383613415315,5.606844705894246,"1,2,3,5,6,7,9,10,11,12,13,14,15,16,17","2,12",20.176286526432122
832,832,7.963533536277963,8.88098777174381,"5,7,12","1,2,15,17",17.91430108866562
833,833,9.69165465558368,7.618626520408053,"2,5,6,8,10,13,15","1,3,4,6,7,10,11,13,15,16,17",17.638120849078604
834,834,4.541249968625331,5.91656787725818,"1,2,3,4,5,6,7,8,9,10,12,15,16,17","3,8,9,14,17",12.306698677197884
835,835,0.014095556906863482,0.0,"1,2,5,6,8,11,12,13,15,16,17",N/A,7.71475487838002
836,836,8.9498076640562,0.0,"1,4,5,6,7,8,9,12,13,15,17",N/A,21.393562042367158
837,837,2.815960332715568,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,13.57189607326983
838,838,2.9120296334336446,5.880601065362223,"1,3,4,5,6,7,8,9,11,13,14,15,16,17","3,4,6,7,9,10,12,13,15,16,17",13.792855764163601
839,839,0.11116605724749706,3.059924134315674,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","5,9",10.795215737821444
840,840,7.133722223399927,2.5844557923137623,"1,2,3,6,8,9,10,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.746707826252354
841,841,3.319859017393465,6.094898957080548,"1,2,4,5,6,7,8,10,11,14,15,16,17","1,4,5,6,7,8,9,10,11,12,13,14,15,16",10.533344990567713
842,842,1.331490525976513,9.396065170021018,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,7,8,9,10,11,12,13,14,16,17",18.67124014460884
843,843,1.1922964564183214,4.158826982387543,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,4,12,15,17",18.334747649249234
844,844,1.913642752505953,3.6748739599598226,"7,8,9,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.870653763367633
845,845,8.23008039690311,8.128732539765265,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","8,9,11,14,15,17",16.737220771368484
846,846,8.836765340136383,9.941699792971114,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,8,10",23.77732888074361
847,847,2.8385932389527033,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",N/A,13.99302690757986
848,848,5.934271443083002,6.823847648755139,"9,11","7,8,15",23.833398298844283
849,849,9.905811469837612,8.34332098659335,"2,3,5,8,9,10,11,12","1,2,3,4,5,6,7,8,11,13,14,15,16,17",22.74932534993674
850,850,3.6408186829920686,0.31837944535727747,"1,2,4,5,6,8,9,10,11,12,13,15,16,17","1,7,13",7.569186210169034
851,851,9.919027427904247,0.0,"1,5,8,9,10,11,12,13,14,15,16,17",N/A,22.506034414321896
852,852,9.606103472867538,6.0112520899962805,"1,2,5,6,8,14","1,2,5,9,11,12,13,14,16,17",20.491938315589145
853,853,6.453541392828211,6.934522766679453,"2,3,4,9,14","1,2,3,4,5,8,9,11,12,13,14,15,17",17.08822082172521
854,854,7.482433068554119,9.599029238423093,"2,3,4,5,6,8,9,10,11,12,14,16,17","5,7,15",17.56826733794073
855,855,4.576140511098707,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,17",N/A,18.675334396521542
856,856,3.7141332952318065,2.651550070030498,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","1,3,4,5,6,8,9,10,11,13,15,16,17",13.31035454462393
857,857,6.166241262674093,3.2130059216170803,"1,2,3,4,5,6,7,9,13,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",18.47116947241551
858,858,9.267284875002145,9.951442418448199,"2,4,10,17","6,8,12,16",22.185843063624233
859,859,2.567203373320851,0.0,"1,2,3,4,5,7,8,9,11,12,15,16,17",N/A,10.906790822337738
860,860,6.135199400896693,9.30702117099489,"2,3,4,7,8,10,11,12,13,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.068232491805546
861,861,5.22215597704861,1.767816562545227,"6,7,8,12","2,4,7,10,11,13,15,16,17",14.456026621871713
862,862,7.366935786146586,2.457178922335493,"7,11,14,16","6,12,15,17",20.923278133067424
863,863,7.80343271533777,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",N/A,22.022648836866082
864,864,3.95501949623986,3.812900020516674,"1,2,3,4,5,14,16","1,3,4,5,6,7,8,11,12,14,15,16",13.651790027994416
865,865,7.5502668240763615,4.955527131011167,"1,2,4,5,6,7,8,12,13,14,16,17","1,2,3,4,6,7,9,10,11,12,13,14,15,16,17",19.069568626317682
866,866,9.829558458322685,3.3562118618164902,"1,3,4,5,7,9,10,11,15,16,17","1,2,3,4,5,6,8,9,10,11,14,15,16,17",18.956528525692356
867,867,6.231446115825215,6.028272100110845,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,9,10,11,12,17",22.592708412493458
868,868,2.5603053335066193,7.726276805362014,"1,2,3,5,7,8,12,13,14,16,17","1,2,3,5,8,9,10,11,13,14,15,17",16.17549013719612
869,869,8.941521796071623,0.0,"1,3,4,5,7,8,9,11,12,13,14,15,16,17",N/A,18.144559208355705
870,870,4.351142216596012,3.5945543213085083,"4,5,6,8,9,10,11,12,13,14,15,16,17","1,2,3,4,6,7,10,11,12,13,14,17",22.43611735018283
871,871,4.421468009002646,9.900549460988973,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.55777607830832
872,872,3.167512768455081,9.66749949170112,"2,7,12,17","3,4,6,13,14,15,17",21.84379424598475
873,873,1.8247439530070597,1.218774412664333,"1,3,4,6,7,9,10,11,12,14,16,17",17,10.695439578115652
874,874,3.4019111287399797,2.0742927082718876,"1,2,4,6,8,10,11,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.95314012927564
875,875,1.804086689016734,5.784443552334363,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",1,13.453924900292083
876,876,0.8750170690922421,9.947925207896803,"4,7,9,17","1,2,3,4,5,6,8,9,10,12,13,14,15,16,17",19.680368212591922
877,877,0.09342682806984359,1.2612462743679165,"2,8,10,11,12,14","3,6,7,12",11.562442276526818
878,878,3.335627436288978,7.90631551308581,"1,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,6,7,10,11,12,13,14,15,16,17",11.247583367617718
879,879,8.504419817129067,4.255078979193242,"3,12,14","1,2,3,5,6,7,9,11,17",21.803978166452396
880,880,1.8440598394772933,1.1198725397618992,"1,2,5,6,8,11,12,14,15,16,17","1,2,3,4,5,7,13,14",14.760903323825167
881,881,0.15297280887614395,9.149265636938436,"1,2,3,4,5,7,8,9,10,11,13,14,15,16,17","1,9,13,14,17",23.32746026853442
882,882,0.2955813001092211,7.624621232240165,"1,3,4,6,7,10,11,12,13,14,15,17","2,14,15,16",12.62482594549986
883,883,0.15854067510838954,8.138736729032912,"1,3,6,7,10,11,12,14,16","1,4,7,8,9,12,13,16,17",21.02006276905966
884,884,5.986029158752993,9.97086154663101,"7,8,9,10,13,17",11,17.875915927981527
885,885,2.25650065052709,9.0004439723111,"1,3,10,13,14,17","6,7,11,16,17",22.57048180131578
886,886,4.331151149157453,5.376020010518429,"2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,2,3,4,5,7,8,10,11,12,13,15,17",13.754578074731539
887,887,8.088768476499538,5.064950185964524,"1,4,5,6,8,9,13,17","1,2,3,5,7,8,9,10,11,12,13,14,15,16,17",17.22347485789995
888,888,0.3403125041520305,3.7207842277254297,"1,2,6,9",1,11.88024249324372
889,889,8.325861759989575,0.22694224362461934,"3,5,10,11","1,2,4,6,9,17",8.76526420127778
890,890,6.331610785895555,6.365179412019513,13,"3,8,14",14.317437718690945
891,891,6.370510064577517,8.361796117247472,"1,4,8,11,14,15,17","2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",21.374532216998386
892,892,1.3130949437851014,6.760092537831105,"1,4,6,7,8,9,10,17","8,14,16,17",15.462879376788358
893,893,0.06751457436620201,7.240982335283106,"5,10,16","6,8,12",9.524622762901403
894,894,7.324117987794056,9.40170545936731,"2,5,9,10,13,16",15,18.174245871636796
895,895,8.743429355518517,2.3952198615768037,"3,5,6,9,10,12,13,14,15","4,5,8,10,12,13,14,15,16",18.538958260153798
896,896,5.622413064767185,0.0,"1,3,4,5,7,8,10,16,17",N/A,16.667153329700813
897,897,2.7534615139470886,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",N/A,21.943234511043563
898,898,1.4642473068549255,1.3450505202143515,"1,4,9,11,12,16","1,2,4,6,9,12,14",22.497363323135904
899,899,0.513313997189877,8.661944563743202,"3,16","1,2,3,4,6,7,9,11,12,13,14,15,16,17",12.231959475744567
900,900,0.5045482139416901,5.640479262577728,"8,11,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12.190986733093347
901,901,4.9610378735986895,0.0,"1,3,4,9,11,12,13,14,17",N/A,20.35476229110867
902,902,8.352506932841646,1.221562924820827,"3,4,5,6,7,8,9,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.82361445477105
