,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
685,685,0.5135231115661787,6.434872367670945,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","1,2,7,9,10,12,13",12.108045054739996
686,686,9.674616876710248,8.420718942369533,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,9",21.471028489239345
687,687,1.4844206540199356,3.169972704987527,"1,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,5,6,7,10,12,13,14,15,16",11.55816636520056
688,688,1.2916525952895486,5.87151034504748,"4,5,6,7,8,13","1,2,3,5,7,8,9,10,11,12,13,14,15,16",13.998216078773211
689,689,2.2888812150577498,0.0,"7,8,14,16",N/A,21.2853236437793
690,690,8.971525847524472,0.0,"1,2,6,12,13,14,15",N/A,11.1022402613957
691,691,3.2533994290070165,3.7921604515384777,"2,6,7,13,15,16","1,2,4,5,6,7,8,11,13,16",12.960471605331296
692,692,2.7058507396628837,6.591563207682912,"2,6,10,11,12,13,14","2,4,6,7,8,11,12,13,14,16",11.554166945746298
693,693,4.67258222803358,8.09307528132331,"6,9,16","1,3,4,5,6,7,8,9,10,12,13,16",22.911905422567155
694,694,2.162745693687369,4.046554588712457,"1,2,3,4,5,6,7,8,10,11,14,16","1,2,7,8,10,11,14,16",11.297656699287577
695,695,1.6348660504068124,5.638125127391054,"1,3,6,11,15","1,3,5,8,10,12,13,16",9.364236836178716
696,696,8.0776056285118,7.079413284061095,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,4,5,6,7,10,11,13,14,15,16",15.757057613743777
697,697,4.143280494000589,0.0,"1,3,4,5,6,7,8,9,11,12,14,16",N/A,11.655215423612301
698,698,9.10119878226419,1.4394184339140004,"1,5,8,9,16","1,2,3,4,6,8,9,13,14,15,16",20.214241562558588
699,699,6.0022834798768665,0.0,11,N/A,20.890014666506556
700,700,9.013838161618613,8.068344395094876,"1,2,3,6,7,9,11,12,13,14,15","1,2,9",22.80819992616102
701,701,8.898095865070385,8.413629240036776,"9,14","1,2,3,6,7,8,9,10,11,12,13,14,15",19.299553866057277
702,702,2.084765010227825,5.375364837773513,"1,9,14","6,7",12.572841067572572
703,703,1.1066016319918903,8.198477057907875,"1,10,12,13,14,15,16","1,2,3,4,5,7,8,10,11,12,13,14,15,16",18.298836111803176
704,704,7.815143909618316,6.030468598278741,"1,2,3,4,5,6,7,8,10,14,15","1,2,3,6,7,8,9,11,12,13,14,15,16",20.68476922763445
705,705,6.504532222444869,9.621545719475142,"4,7,10,11,16","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",21.12464476476354
706,706,9.307003194590527,7.991959344934859,"4,5,12,13,15,16","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",21.216563942615675
707,707,6.809066291885108,5.229137639499579,"3,5,7,8,13,15,16","1,2,4,5,6,7,10,11,12,13,15",17.115506719627184
708,708,1.324764931270429,8.788444264835952,"8,13","1,2,3,4,5,6,7,8,10,11,12,13,14,16",22.8124966186296
709,709,5.079905214074051,0.7083787352408621,"1,6,9,10,11,12,15,16","2,3,4,5,6,9,10,15",17.814167130931256
710,710,0.3661914202527661,5.163490073093612,"14,16","5,7",9.646409137991284
711,711,7.907212905903479,6.656164348793557,"3,4,7,9,14,15","1,3,4,5,6,7,8,10,11,12,14,16",19.642006879508067
712,712,7.9424714133270236,4.026870965114947,"5,10,13,14,16","4,7,9,10,12,15",21.315325985625016
713,713,8.823494018867043,2.3024317542741066,"1,4,8,14,15,16","1,2,3,4,6,12,13,15",18.136963667079705
714,714,6.990141891917618,0.0,"2,4,9,10,12,14,16",N/A,18.80995510834253
715,715,7.944584640736546,0.0,"2,4,5",N/A,21.09881641414338
716,716,2.0939125851593374,0.0,"3,4,7,9,13,14,15",N/A,16.98903339499168
717,717,4.987634189011928,8.123691814985204,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",23.62075897671651
718,718,7.474123845702683,5.44567989651841,"4,10,13,15","3,4,7,9,11,12,15",18.96706266829544
719,719,4.601719007504384,0.8086144451909882,"1,3,4,5,6,8,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.22639571606252
720,720,0.17266041012299338,7.774470160785878,"3,6,8,14","1,2,3,4,5,6,8,9,10,11,12,13,15,16",13.247532955813888
721,721,5.003879106368591,0.0,"4,6,7,10,15",N/A,15.430096290166185
722,722,9.660023776396132,0.0,"3,5,8,11,13,15",N/A,15.308100026556616
723,723,5.685495944783644,0.12046528765126685,"1,3,4,5,8,11,12,13","1,3,4,5,6,7,8,10,11,12,13,14",23.879861070881947
724,724,3.731969728220572,0.0,"1,7,8,9,10",N/A,12.586918812486914
725,725,0.9904917077655773,8.26829189293601,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",10,20.244553265344088
726,726,5.1652265637782016,9.711531829968774,"1,3,4,5,6,8,9,11,12,13,15","4,5,7,8,9,10,11,12,13,14,15,16",23.166693820530348
727,727,6.173397938772495,2.571268972965232,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15,8.873171236875187
728,728,5.115475033266209,5.342303579750245,"3,4,5,6,7,8,9,10,11,12,15,16","2,6,7,8,12",11.294886470363467
729,729,0.46136524254094313,7.706700934328788,"1,2,4,5,7,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",9.882747383722064
730,730,7.623180804347722,8.702908246760812,"3,4,5,6,9,13,15","3,11",17.206812415702828
731,731,7.596910504454249,1.8355600947205752,"3,5,6,12,14","1,2,4,6,7,11,12,13",12.847606719907038
732,732,0.806831935167438,3.017638809706369,"1,2,5,6,7,8,9,11,14,15,16","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",19.076620338667304
733,733,2.4724431558860127,0.0,"1,9,11",N/A,7.5614233819232926
734,734,0.8357970476654142,6.48442416428073,"1,11,13,16","1,2,3,4,5,8,10,11,12,14,15,16",23.236850558383658
735,735,0.8023570016478998,3.960253616633026,"3,4,6,10,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.50520313175481
736,736,8.237728735428133,4.59306121952395,"3,9,11,14","4,6,12,14",23.49808486957962
737,737,4.32531040814566,5.2749892904331865,"1,2,4,6,9,10,11,13,14,15,16","1,2,4,5,6,8,9,11,12,14,16",15.55689051773711
738,738,2.1781552212406985,0.7757034826021658,"4,5,8,9,10","2,4,5,9,10,16",6.243079951091804
739,739,1.039389103096765,4.6222670387261475,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,6,9,10,11,12,13,15,16",5.835111139474934
740,740,6.4418583846844015,0.0,"1,5,10,14,15",N/A,11.507558688867089
741,741,3.6946816078067934,7.272869911093652,"3,6,9,10,11,15,16","2,3,4,5,6,8,9,10,11,12,14,15,16",20.80886413128178
742,742,8.050675915330679,5.229648371750634,"3,6,12,16",12,21.920008387479264
743,743,4.964157829774773,0.0,"2,3,4,6,8,12,13,14,16",N/A,22.55187610418721
744,744,2.4598104677920674,0.0,"1,3,4,7,9,11,12,13,15,16",N/A,14.747626029187863
745,745,2.934617717891783,0.3194790677456527,"1,6,7,11,13,14,15",6,21.419656546125047
746,746,2.1935756451198394,7.914881272855113,8,"1,2,3,4,5,7,8,9,10,11,13,14,15,16",19.39845909946136
747,747,0.927890391643108,8.616648066265594,"1,2,3,4,5,6,8,9,11,12,13,14,15","1,3,4,5,6,7,8,9,11,12,13,15",16.335047708786867
748,748,1.0380301622219634,7.70577513356344,"1,3,13","1,2,6,7,9,10,12,13,14",13.122620086944991
749,749,4.892016043955615,0.0,"1,3,4,5,6,7,8,9,10,12,14,15,16",N/A,9.908706519788412
750,750,4.069049741271591,0.3963606905675321,"1,2,3,4,5,11,12,13,15","8,16",11.32924927584435
751,751,8.647972083611258,5.1256462462308505,"4,6,11,15",10,22.368281539228605
752,752,8.201886122304945,1.0202881760592764,5,"1,2,3,4,5,6,7,8,10,11,12,13,15",9.510287725419742
753,753,0.8532811387216577,2.184459821923185,"2,3,4,6,7,12,15,16","1,2,3,4,5,6,7,8,12,13,14",17.530743885884597
754,754,4.201759324890459,9.997069490941279,"2,6,7,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.448842050329972
755,755,4.376566396505645,6.555814990497263,"3,6,7,8","3,6,7,9,10,11,12,13,14",10.983252295661796
756,756,2.583231741210883,7.7639042133960405,"1,2,3,4,5,7,8,12,13,14,15,16","1,6,10",18.58443088687319
757,757,0.432750864010627,7.44927989072199,1,"1,2,4,5,7,11,15,16",10.427720888647112
758,758,1.801452876089683,0.0,"1,2,3,4,5,8,9,10,12,13,14,16",N/A,23.466587774162615
759,759,9.37275757706874,0.0,"3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,22.734464179178197
760,760,3.890455425929895,8.81365529719095,"1,2,3,7,8,9,10,11,12,14,15,16","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",21.83503980757175
761,761,2.6927507366260706,9.236186255777401,"1,3,4,6,7,8,9,11,12,15","2,4,5,6,7,9,13,14,15",15.635164740839622
762,762,9.09015748110797,4.272202393546209,16,"1,2,3,4,6,9,11,12,13,14,15,16",17.251150247659773
763,763,8.551516643628478,6.6652999304017975,"5,11,12,13","1,2,4,6,7,8,9,11,14,15",21.85084835153078
764,764,7.773463460802223,3.4560843488512405,"1,3,5,10,15,16","4,5,6,7,8,9,11,13,14",20.46863112894752
765,765,3.256174539741812,4.253601101666812,6,"5,6,7,13,15",15.703769021399033
766,766,4.695121722665837,4.782578358180979,"1,2,3,5,6,16","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",19.355683486097185
767,767,0.8428552067592932,6.123235027803623,"3,6,7,8,13,15","3,8,10,16",23.371830751815246
768,768,1.1932691000881401,2.139416718889472,"8,10,11,15","1,2",13.92285554517808
769,769,9.176918365595169,2.1322661867044266,5,"1,2,5,6,7,8,11,12,13,15,16",22.114233081417154
770,770,0.6466279496186533,6.48873967855525,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12,15.35650670150088
771,771,4.0685047297780885,0.0,"1,3,4,6,8,9,11,12,13,14,15",N/A,15.808583036765505
772,772,1.8529760887824132,4.530379956769735,2,"1,4,5,13",11.777985278100097
773,773,1.861570352121591,0.03863561442677521,"1,2,3,4,6,7,8,9,10,11,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",7.027892425707559
