,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
822,822,4.30014802415211,9.026664023197798,3,"7,10",13.985421053409105
823,823,4.723705576849877,4.05786357041804,3,"1,2,3,4,5,6,7,8,9,11",10.72539576506568
824,824,1.6798698820124225,6.343993692566647,6,"1,3,4,5,6,8,9,10,11",17.6407691366096
825,825,6.671152111849704,9.487793895071718,"3,4,5,6,7,9,10,11","1,2,4,5,6,7,8,9,10,11",21.165555588470472
826,826,3.638262585596459,3.6709751201337895,10,"1,2,3,4,8,9,10,11",19.724999979362277
827,827,6.7457654970812015,1.287076671228543,"2,3,4,6,7,9","1,2,3,5,6,7,9,10",15.53963059928233
828,828,7.571886423648559,0.0,"1,2,3,4,5,6,7,8,10,11",N/A,18.918091688017334
829,829,8.624753211622837,7.685890794181557,"1,2,3,4,5,6,7,8,9,10,11",3,18.17022665005741
830,830,6.970551670714316,0.14518388908403956,"1,2,3,4,5,6,7,10,11","1,4,5,7,8,11",12.241301679280356
831,831,2.720566065372656,0.0,"1,2,4,5,7,8,9,10,11",N/A,22.023440910078037
832,832,4.905981249498223,7.672302237390984,"1,3,4,10,11","3,4,10",21.835896301716218
833,833,1.053650667576217,7.217055064040463,"3,4,5,6,9,11",6,19.852185790512777
834,834,2.058538091810782,0.0,8,N/A,10.776106838739711
835,835,2.225475791948069,0.0,"8,9",N/A,23.9257368345196
836,836,3.6328976554235917,7.134033826541786,5,"1,2,5,6,7,8,9,11",12.598295585288104
837,837,3.0962037899324613,0.0,"4,5,6,9",N/A,13.335410387556138
838,838,0.6218924963449135,0.0,"1,4,5,6,7",N/A,14.742917001845814
839,839,6.0521763031236375,4.9600918317091915,"2,3,4,5,6,9","1,2,3,4,5,6,7,8,9,10,11",15.760503880466636
840,840,2.815441266812584,0.5985842119721785,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,6,7,8,9,10",12.72892481599541
841,841,2.2561625997383405,1.7983775245121858,"1,2,3,7","6,9,10,11",22.7965360637367
842,842,7.733101383063865,1.6232141562564528,"2,6,7,8,10","4,7,9",21.511532060138002
843,843,2.5270815754555844,8.374305296911334,"2,3,4,6,9","1,2,3,4,6,8,9,10",16.38028061526244
844,844,7.754864563386893,0.0,"1,3,4,5,6,7,8,9,10,11",N/A,15.199711654709565
845,845,5.705980253741573,5.3875660970931065,8,"3,4,5,6,7,8,10",17.308587754379985
846,846,3.415940556390611,3.455109603823515,"2,3,7,8,9,10,11","2,4,5,6,7,8,9,10",15.870027417641946
847,847,7.628914609190622,1.0034619051058535,"5,11","1,2,4,5,7,10,11",11.02384081102349
848,848,5.823534689566596,0.0,"1,2,5,6,7,9,10",N/A,23.88820258102531
849,849,3.3414634347275998,3.346869273570542,"1,3,5,8,9,10,11","1,3,10",20.50847982650722
850,850,1.6027673279296428,1.1066765865766925,"1,2,3,4,5,6,7,8,9,10,11","1,3,4,5,6,8,10,11",20.01308601356114
851,851,3.46943684451523,0.990881679826594,"1,5,6,7,9","1,3,6,9,10,11",6.887033018140991
852,852,0.9802559190885407,6.396175957218118,"2,3,4,5,6,7,9,10,11","2,3,6,8",19.719635446868924
853,853,5.164190897637402,0.0,"2,3,4,5,6,7,9,10,11",N/A,18.265262565171653
854,854,4.0211337565284735,6.360923023438482,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,8,9,10,11",16.257781448622662
855,855,7.588678877326826,2.705311392743658,"3,4,5,6,7,8,9,11","5,8,9",18.634955569113394
856,856,6.841713903205996,3.518793461716573,6,"1,2,3,4,5,8,9,10,11",16.786824276579537
857,857,4.440117885121771,5.477888677288028,"5,6,8,10","5,10",19.116571787753568
858,858,3.584287235622987,8.726226907844238,"1,2,3,6,8,9,10,11","3,6,7,10",14.151392548164267
859,859,2.7092961952153525,3.6315176140143643,"1,4,5,6,7,9,10,11","1,2,3,4,5,7,9,10",15.535573670220701
860,860,7.504501873603719,9.846911195614682,3,"1,2,3,4,5,6,7,8,9,10,11",22.408754175831163
861,861,2.2755362159322456,8.118181835771525,"1,2,5","1,4,5,6,8,11",17.77525588901776
862,862,5.122706935990036,0.7532054233591556,"3,8,10","1,2,3,5,6,7,9,10",22.3935313143619
863,863,4.743132752130514,2.283535004179752,"4,6","1,3,7,8,10",10.344384629061247
864,864,0.4958645797110861,4.937749012206658,"1,2,3,7,8,9,11","1,2,3,4,6,9,10,11",22.161110745783535
865,865,5.241537439570695,5.915193083230777,"5,7","4,5,6,9",21.010191808209992
866,866,5.597465101871757,1.3068122919966318,"1,3","3,4,7,8,10,11",11.10295173669724
867,867,1.2991054571682414,7.617030380047608,"3,4,8,10","1,2,4,5,6,7,8,9,10",18.37387983964096
868,868,4.130233824846182,2.0387163931993904,"1,2,8,10,11","1,3,4,5,6,7,8,9,10,11",10.171509828420369
869,869,4.097004834440327,3.4865778637431166,"1,2,3,4,6,8,9,11","1,2,3,4,5,6,7,8,9,10,11",20.098506811682366
870,870,6.00074840009659,9.075425898630163,10,"1,2,4,5,7,8,11",23.498866817940602
871,871,3.1284215486586398,6.416799867453112,"1,3,4,5,7,9,11","1,2,3,4,5,6,7,8,9,10",16.819620148283256
872,872,6.956597265862051,0.05519623648234662,"2,3,6,7","1,2,4,5,6,7,8,9",9.9985757306607
873,873,2.970739042713052,2.2761946426634005,"2,6,8","3,4,7,9,10",9.290814703512853
874,874,5.260074348821078,7.428066960702656,"8,10","1,2,3,4,6,7,8,10",19.67361733268069
875,875,1.1624268375816404,9.681604748671736,"2,11","1,2,3,4,5,6,7,8,9,10,11",12.230638277281916
876,876,4.093740563181193,0.0,"1,7,8,10",N/A,22.927160383616624
877,877,4.424419674357466,8.742936643501661,"1,2,3,5,6,7,8,9,10","3,4,9,11",21.935262541999652
878,878,1.9551506424516851,9.945054059153689,"1,2,3,4,5,6,7,8,10,11","1,2,9,10,11",21.474711371490347
879,879,8.738374687139238,5.568092676114845,"1,2,3,4,5,9","1,3,4,6,7",15.222766703858891
880,880,6.198435579068646,1.8294587421075104,6,7,17.61197349923791
881,881,8.390955042128658,0.9670244533716243,"2,3,6,8,9,11","1,2,3,4,5,6,7,8,9,10,11",10.329997240829849
882,882,2.6159518146076675,1.9968776459262538,"2,3,9",5,16.85011047452046
883,883,6.674429187736849,9.507875428659023,"4,5,7,8,11","2,3,4,6,8,10",16.456990972352656
884,884,7.645219717496369,8.012172629811369,7,"1,2,3,4,5,6,7,8,9,10,11",20.24436392895029
885,885,7.781390287167039,9.055128217407217,6,"2,3,4,6,8,9",19.243217921676575
886,886,5.280209979202568,7.676515348795123,"1,3,6,7,8,9,10,11","1,2,5,6,7,9,10,11",22.062303626992183
887,887,7.709396084531532,0.0,"2,6,8,10",N/A,21.10801785707213
888,888,3.3323669445031436,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,10.933429635019488
889,889,7.333279712094888,7.068658084644105,9,"3,7,9,11",18.05363190288282
890,890,5.2105938953155455,7.834682775892632,"2,3,7","1,2,3,4,7,9,11",17.419522980062993
891,891,3.4238264413489796,0.0,"1,2,4,7",N/A,19.1850711200396
892,892,0.5367820103499288,0.0,"1,9,10",N/A,9.689746504595313
893,893,4.496224588543108,8.704763930023699,"3,4,5,7,9,11","1,2,4,6,8,9,11",20.795246781380705
894,894,6.695146247946413,4.91739426571661,"3,4,7,8,9,10,11","3,5,6,7,8,9,11",22.454511369364546
895,895,2.288635910091288,6.907170809954824,"3,8,11","1,2,4,5,7,8,9",18.151023454104976
896,896,4.792598963361142,0.0,4,N/A,10.300421153662016
897,897,8.359878810455667,8.94722066734414,"1,3,7,9","1,4,6,11",23.93341044716075
898,898,6.28229324197485,5.924506351951761,"1,2,3,4,5,6,7,8,9,10","1,4,8",21.047099567676163
899,899,9.628796451695731,7.420007981222014,"9,10","1,2,3,4,5,7,9,11",20.95620906046399
900,900,3.6742152840720346,5.580639276291224,"4,7,9,10,11",10,19.43590230627107
901,901,0.6420879021352666,0.10495580304931695,"1,2,3,4,5,6,7,8,9,10,11","2,6,7,8,11",12.601057909151232
902,902,5.7986117220242654,8.253864322988782,"3,6,10,11","1,2,5,6,7,8,9,10,11",17.54327019963039
903,903,0.46528204379633786,8.334614588274903,"5,8,9,10",11,19.242258912317176
904,904,9.195096649630825,1.6995735814539858,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,6,8,9,10,11",16.37892834906538
905,905,3.936491076797366,6.333815036141682,"1,2,3,8,9,11","1,2,5,7,8,11",15.755628133306129
906,906,4.659147763193177,0.7254905109137177,"2,5,9","1,2,3,4,8,9",20.956435855919196
907,907,0.9208044862287679,2.1646570434101298,"1,9","1,3,4,7,8,10,11",13.594969159886443
908,908,1.9272626949979976,6.809481249953462,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,10,11",18.05729958286127
909,909,3.362299873553135,6.920182595350676,"3,4,5,6,7,10,11","1,2,4,6,7,8,9,10,11",23.68484238612602
910,910,7.482451126330209,6.669702269931258,"1,2,3,4,5,6,7,9,10,11",8,19.018013619829446
911,911,9.8588972353959,9.664447416376923,"1,3,4,5,7,8","2,9",20.392221210994947
912,912,5.984289470356943,9.271190389169968,"1,3,4,5,6,7,9,10,11","1,2,3,4,5,6,7,9,10,11",20.227544908076155
913,913,8.785775357483285,6.972837636868592,"6,10","1,2,5,7,8,9,10,11",22.692913054944178
914,914,8.888210235646191,3.3680781309852015,"9,10","1,5,9,11",23.716087240504024
915,915,8.950198972722855,0.9875241015032832,"5,9","7,8",19.551717171383864
916,916,3.5272183006373306,9.200112665048403,"1,4","1,2,3,4,5,6,7,8,9,10,11",14.760634888466948
917,917,7.809090295112568,1.2399304154100055,"1,2,3,4,5,6,7,9,10,11","1,6,7,8,11",18.71227843044874
918,918,5.6087301344090665,9.798391113602577,2,"1,2,3,4,5,6,7,8,9,10,11",19.418675447025542
919,919,4.211214465247007,0.28094182424037717,"1,4,5,7,8,9,10,11","2,3,4,5,6,7,8,9,10,11",12.78443136260057
920,920,8.031967908847758,1.2306135502467264,"1,2,3,4,6,7,9,10,11","1,2,4,5,6,7,8,9,10,11",13.142234207546359
921,921,6.853920572314349,6.474347062988247,"3,5,10,11","1,3,6,10",22.442698553855674
922,922,2.984383456680535,9.197171121311998,"1,2,4,5,7,8,10","1,6,8",12.995985099584034
923,923,7.453075705502767,8.237401405216966,"1,4,5,6,7,10,11","2,5,6,7,9",20.980241524494105
924,924,4.887052286341876,1.6668512897649934,"3,4,6,9,10","1,2,3,4,5,6,7,8,9,10,11",11.627939410030564
925,925,6.444084339923982,5.970135982344828,3,"1,2,3,5,7,9,10,11",21.458085058360773
926,926,6.120769253430861,4.634560156368394,"2,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,11",17.865389122030418
927,927,2.2163458719921794,5.862563231580266,"2,3,4,8,9,11","2,4,9",19.888190153460588
928,928,9.384225602039601,3.697224974031191,"1,3,4,5,6,8,10,11",7,21.15736081602344
929,929,1.0206742906271637,6.052326955941428,"2,3,5,6,7,8,9,10,11","1,2,3,4,10",20.3224177663701
930,930,9.702016007136274,8.551077318833201,"2,4,5,6,7,9,11","7,8,10",18.971332577470214
931,931,9.368581834507442,0.0,"2,4,5,6,7,8,9,10",N/A,15.545381505279986
932,932,9.859357331170983,2.6741100489828105,"1,2,3,4,5,8,9,11",6,18.23890753447647
933,933,9.892489932870571,0.0,"1,3,5,10",N/A,22.221542423651307
934,934,6.63818862857871,6.2094282181454865,"1,2,3,4,5,6,7,8,9,10,11","5,7",16.91842612358222
935,935,3.2077121103886386,0.8642265102714586,"1,2,3,4,5,6,7,8,9,10,11",3,7.518052636460261
936,936,4.398545626344124,8.94201935984491,"1,2,3,4,5,8,9,10,11","4,11",21.796050708017795
937,937,5.051482682655994,4.013739682121885,3,"5,8",19.17085068448043
938,938,6.37830229147127,0.3516913495394902,"2,11","4,7,9,10,11",10.664198209101073
