,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
648,648,1.1027879891339976,5.262325892658031,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,18","2,3,4,5,6,8,10,11,12,13,15",15.553386505295949
649,649,0.5195680704263517,7.044627712259629,"2,3,5,9,10,11,12,13,14,18","1,3,4,5,6,7,9,10,12,14,15,16,18",23.38344062981985
650,650,0.13862727736513758,0.0,"2,6,8,13",N/A,17.807480491305526
651,651,8.076224688774795,4.72026823573499,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","1,2,3,4,6,7,8,9,11,12,13,16,17,18",18.801474833963802
652,652,9.02077140012182,1.0195730495172972,"1,3,4,6,10,14,15,17","3,5,8,13,15,16,18",15.583554832501552
653,653,7.804990907205191,8.416320082884157,"3,4,5,6,10,14,15","1,2,3,4,5,6,7,9,10,12,13,14,15,16,17,18",22.539400205215777
654,654,1.6584219985814097,8.494742842633586,"2,3,6,7,9",13,23.229435022319308
655,655,9.268806103389268,8.895445793782628,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,4,6,7,9,10,15,16",23.99733443091924
656,656,5.1057261704885875,0.0,"2,3,4,6,7,8,9,10,12,13,17,18",N/A,18.81686413073063
657,657,0.44939006193944087,0.0,"1,4,5,6,8,9,10,11,13,14,15,17,18",N/A,21.910219291693377
658,658,7.716987247941162,5.6298345838739525,"2,3,4,5,8,9,10,13,14,15,17,18","2,4,5,6,7,8,10,18",14.537250646630781
659,659,2.0482186368175626,3.820006958425468,"1,5,9,10,11,12,13,14,15,18","1,2,3,5,6,7,8,10,11,12,13,14,15,16,17,18",14.20175167794955
660,660,1.723866531223438,8.310156164259055,6,"5,7,8,9,10,11,13,14,16",15.514720824510036
661,661,7.917061398329725,1.526289021038174,"3,4,5,11,15,18","2,3,7,9,11,13,14",22.642725689609055
662,662,5.2339790696007915,0.0,"1,2,4,6,11,13,14,15,16,17,18",N/A,22.596896122736702
663,663,1.503607396845732,3.5166047325932404,"3,4,5,10,11,12,13,14,15,17,18","1,2,7,9,10,12,14,15,16,17",17.034942355881256
664,664,6.841302756867117,5.50284170104006,"1,4,6,7,8,12,15,18","1,2,3,4,5,6,7,8,9,10,13,14,15,16,18",20.584050128963547
665,665,7.521523288100421,4.574325875001538,"1,2,4,5,8,9,11,12,13,14","1,5,8,12,17,18",19.849847968083445
666,666,6.5706274536853275,0.08656424376837557,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,18","2,3,4,6,7,8,9,10,11,12,13,15,16,17,18",16.224220103176016
667,667,8.768363479505386,4.443635999429448,14,14,14.958687494202033
668,668,4.465396216873886,6.4635397135750905,"1,2,3,4,5,6,7,10,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.729342179302641
669,669,1.870220870367264,3.9209888130175266,"1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.780470304987823
670,670,0.6604398537492862,6.83641507120479,"5,6,7,8,9,11,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",20.58474905428272
671,671,5.455479526362302,0.0,"1,7,12,15",N/A,19.506936955507033
672,672,4.526673746295051,6.983414805511716,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18","1,2,3,4,8,9,10,12,13,14,16,17",16.796383578672643
673,673,9.04432326744639,3.3922375962864617,"2,3,4,6,7,8,9,10,11,12,15,16,17,18","2,3,5,17",17.9697601763355
674,674,2.1307152795671325,3.4923743464860935,"2,4,5,7,8,9,10,12,13,14,17,18","4,5,8,9,14,15",18.220168979288168
675,675,9.65411927948573,5.179748926401759,"2,3,4,5,7,13,14,18",4,20.391572687795527
676,676,9.71312507657611,2.8868255723549674,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",13,16.654005826539883
677,677,7.087095643145689,1.1663131282359618,"1,2,4","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.211505608440797
678,678,5.584308175427106,2.437846644038294,"1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18","9,16",9.466352751650625
679,679,0.2851210132948334,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,13.770584155644666
680,680,8.42191387586266,3.115385861151927,"1,2,4,5,6,7,8,10,11,12,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.864526278752734
681,681,1.5416839825853312,8.848859847200213,"2,10,12,13,17","5,6,15",12.703388371517597
682,682,5.177646223520391,0.0,"2,5,6,7,12,13,14,16",N/A,13.20788374247687
683,683,3.3068431502977402,5.6514340884436,"1,2,3,4,5,6,9,10,14,16","2,5,6,9,16",14.129467503338125
684,684,3.9952580828543915,0.0,"1,2,3,4,5,6,7,10,11,12,13,15,16,17",N/A,13.517695483126461
685,685,8.400581112873915,3.128225098090284,"1,2,5,6,7,8,9,10,12,13,14,15,16,17,18","1,5,6,15",11.655135753732296
686,686,5.157667937622317,0.6807622096662513,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","6,7,11,17",17.688661941587227
687,687,5.245804446271725,6.8295999088976656,"5,16","1,2,3,6,7,8,9,11,13,15,16,17",18.672090839870275
688,688,3.612478088993236,9.994325155844805,"1,2,3,6,7,9,11,12,13,17","1,2,3,4,5,6,7,8,9,11,12,14,16,17",16.594920977966105
689,689,1.8557084728934026,5.603444135365341,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","8,10,13,14,18",11.627827830675336
690,690,2.508605674564426,8.595972164029755,"5,7,8,10,14,17,18","1,3,5,6,7,8,9,10,11,12,17,18",16.8003444605511
691,691,7.5093756851210305,7.234000082144614,"1,3,4,5,6,7,8,9,10,11,12,13,16,18","1,2,3,4,7,9,10,11,12,13,14,15,16,17,18",18.082902250209592
692,692,0.6724754272972233,2.284332835246099,"1,3,7,10,12,13,15,18","1,3,9,10,11,13,14,15,18",22.62674263710798
693,693,8.36445214805072,7.032577091207655,"2,4,5,6,7,10,15,17","1,2,3,7,9,10,11,12,13,17",22.941187121496945
694,694,8.820997003397517,0.0,"1,3,4,6,9,11,12,14,15,16",N/A,15.165398642685592
695,695,0.5694005876844277,0.9666070302532159,"3,9,14,16","1,3,7,9,10,11,12,17",5.698892296173305
696,696,6.688196675829517,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,20.86055430121174
697,697,1.142006440261164,4.2028784127302155,"1,2,4,5,6,7,9,12,14,15,16","1,4,6,7,9,10,15,18",5.488068682445451
698,698,6.6275351582230035,6.038006912760407,"2,3,4,5,7,8,9,10,11,12,13,14,16,17,18","1,3,4,5,6,7,9,11,12",13.94975701755274
699,699,7.299835697779811,8.879726835992173,"1,5,12,13,15,16,17","1,2,6,7,9,10,11,13,15,16,17,18",17.947571123049816
700,700,6.218807059053787,2.259297528458324,"2,3,4,5,6,7,8,9,10,12,13,14,15,16,18","3,5,10,12,13,15",16.90470330429021
701,701,3.330969781612124,8.442170320795817,"1,2,3,4,5,6,8,11,12,13,14,18","3,4,5,6,11,12,13,15,16,17,18",23.246155067378524
702,702,3.6705462000876476,0.0,"1,3,4,7,8,9,11,12,13,14,16,17,18",N/A,10.606435790562019
703,703,6.535766807348954,7.5504082015588905,"1,2,3,4,5,6,7,9,10,13,15","1,2,3,4,5,6,7,8,12,13,14,17,18",21.376121372914078
704,704,6.361764421328533,2.055270028376337,"1,2,3,4,5,9,10,11,12,14,15,17","1,2,3,6,7,8,9,10,14,15,16,17",16.528380339997234
705,705,4.374062629428507,0.0,"5,8,18",N/A,14.819791534456453
706,706,2.3842673370211087,0.0,"6,7,9,11,14,15,16,17",N/A,19.473815182163683
707,707,2.842233442720048,3.4581858938268253,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,5,7,8,9,10,11,12,13,14,16,18",21.301436738338094
708,708,4.394301216062777,3.0317113506476003,"5,6,13,16","1,2,3,6,7,8,9,10,11,12,14,15,16,17,18",18.316340980938595
709,709,6.080160963811927,9.76729888731771,"1,4,9,11,15,16","2,3,4,5,7,8,11,13,14,15,16,17",20.609946957029695
710,710,1.5523987407079942,5.690282448861879,"2,7,8,9,12,13,14,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18",15.081101838834542
711,711,3.434344451619747,0.0,"3,7,11,13,14,18",N/A,21.10336431296296
712,712,4.770211433755252,5.919835486771198,"4,5,6,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.373036050203737
713,713,3.7641337852381698,3.096671891388154,"1,15,17","1,2,4,5",8.590345344482918
714,714,7.4481906254576895,2.4381701405820557,"1,2,3,4,6,7,8,11,13,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.07159847332949
715,715,9.900659662520129,5.683856424640187,"5,7,9,17,18","4,9,13,18",18.296081595994014
716,716,9.325325511299239,1.8743938686709494,"1,6,8,9,10,12,18","1,16",20.93114291104347
717,717,8.824499963501914,0.8532149999647065,1,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.21706285023364
718,718,4.747222046873331,0.6669601932691616,"2,4,8,10,11,13,15","2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.472114234283634
719,719,7.551366423096852,0.0,"2,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,17.34370196276886
720,720,0.8291682926700783,0.23129663468931416,"1,5,9,11,13,14,15,16,18","4,9,11,16,18",10.40839496577169
721,721,8.024034656228572,2.3207569026170116,10,"2,6,7,9,10,12,13,14,16,17,18",18.15568956020032
722,722,0.14139120403715122,6.615587468942512,"1,2,3,7,13,14","2,3,4,5,6,10,16,17,18",9.347905803201844
723,723,9.746381519919392,4.603796508802467,"3,8,10,14,15,16,17","2,3,7,8,9,11,12,13,14,16,17",18.552922653478348
724,724,6.646986742943804,5.689756268831977,"1,2,3,4,5,6,7,10,12,13,14,15,17","1,7,9,11,17",20.66915900144572
725,725,7.662457432911321,1.2342214114440708,"1,6,7,8,9,10,11,13,15,16,17,18","2,6,7,8,9,16",22.163996995275912
726,726,4.838742398871058,6.638903822415234,"3,4,9","2,7,8,10,11,17,18",15.875750600917703
727,727,0.7090124109341067,9.00924088897111,"3,13","2,4,9,11,13,14,15,17",23.05296481578472
728,728,5.536453634230174,1.7856402917442882,"2,3,5,6,8,9,10,12,13,14,16,17","1,3,4,6,7,8,9,10,13,14,16,18",11.673383264979645
729,729,9.121990876508324,5.33601865171646,6,"1,8,9,11,15",22.40429019961075
730,730,1.155590881069476,0.005555926891585017,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","4,10,11",21.443002058388387
731,731,7.805695739955171,3.991098629412898,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","4,7,8,14",23.705684635051114
732,732,2.7639055469931826,1.5608948179245363,"3,4,6,7,8,10,11,12,13,15,17","1,2,4,5,6,7,9,10,11,12,13,14,15,16,17,18",18.51658246053902
733,733,5.661319929524401,5.382538659058308,"4,7,8,9,16","1,3,5,7,10,11,14,17,18",13.129631247196015
734,734,2.260828711552171,7.859715865897629,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,4,5,6,8,9,11,12,13,14,15,16,17,18",19.63311089841519
735,735,0.18563799559425775,0.0,"2,3,4,5,6,7,10,12,13,14,15,18",N/A,10.625047254970845
736,736,0.7941435607088854,8.419684948384926,"2,4,7","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",10.194035687847908
737,737,6.277566133115905,2.4687775362564865,"1,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","3,5,6,11,13,17",22.574709376988068
738,738,0.5029161775467295,7.187391492015412,"3,5,6,7,9,10,14,15,16,17,18","3,18",20.885183675457274
739,739,3.7056612982795545,5.150441947121903,2,"5,10,13,14",10.755192074351257
740,740,4.191784230933713,6.721506635579853,7,"4,5,8,9,14,17",16.022529962405514
741,741,9.960979572382838,0.1501179646218953,"2,3,4,5,7,8,9,10,11,12,13,16,18","15,17",23.020407098726565
742,742,8.46494469201208,0.0,"3,6,7,9,13,15,16,17,18",N/A,22.58295694591437
743,743,0.6402778508380846,9.475904789784952,"4,5,13,15","4,6,7,8,9,10,16,17,18",10.443117721437527
744,744,2.099386119291251,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18",N/A,19.611592584267903
745,745,5.8980986925940915,0.8357493224277535,"2,3,4,6,7,12,14,16,17,18","1,2,3,9,10,13,15,17,18",23.512483709405533
746,746,8.849944370975164,6.829303196864128,"3,4,5,6,8,12,15,17","2,4,5,8,9,10,11,12,13,14,15,17,18",22.049562219430534
747,747,8.735470760557996,8.627276362653776,"1,2,3,4,6,7,10,11,14,17,18","3,9,11,12",22.089223231235493
748,748,4.899036429976258,0.06894783484159395,"1,2,3,4,6,7,9,11,13,14,15,16,18",16,8.740027321342437
749,749,9.729652189600635,2.5691187282907113,"1,3,4,5,7,8,9,11,15,17,18","2,3,4,6,7,9,10,11,12,13,15,16,18",14.046663401835598
750,750,3.9747131962517965,0.0,"3,6,13,14",N/A,20.187041625048884
751,751,6.189301773390815,5.685963579793745,"1,2,3,5,6,7,8,9,10,11,12,13,15,16,18","14,18",21.742861255291487
752,752,6.426772666960892,4.342034262210382,"1,10","2,4,6,16,17,18",17.743464286199412
753,753,6.112279484657337,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,21.986303736100503
754,754,1.3490182763795733,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",N/A,23.09492214754649
755,755,5.381748943222306,0.7744511413191435,"1,2,3,4,5,6,7,8,9,10,11,12,14,16,17,18","1,2,3,4,5,6,8,9,10,11,12,14,15,16,18",21.002643034475582
756,756,4.183374905885731,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,23.415839595660913
757,757,9.793262286735892,6.400509146407717,2,"5,9,11,13,15,16,18",17.954024017014262
758,758,7.056422770290403,5.474291499384112,1,"4,8",23.474515031998994
759,759,6.081440791480922,4.285291086531172,"7,9,10,15,16,17,18","2,3,5,10,12,15",18.633378772541754
760,760,9.053534713541874,0.0,"3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",N/A,16.965069212543174
761,761,0.09595569388485048,1.1404212592973695,"3,4,6,7,8,11,15,16","1,2,3,4,5,6,8,9,10,12,13,14,15,16,17,18",15.087923618315493
762,762,5.553639252727943,4.656017773241496,"1,2,3,4,5,6,7,8,10,11,12,14,15,18","2,3,5,6,7,8,9,10,11,14,16",14.871660030153333
763,763,9.99692779366252,8.544541769330625,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,6,7,9,14,15,16,18",22.3024985823794
764,764,5.834649881769648,5.6112482685382865,"2,5,6,7,12,15,16,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",15.381452763057291
765,765,0.7511896457526601,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,6.937809310445816
766,766,0.6041467639771159,1.9783904832910415,"2,4,5,6,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",5.630837049533741
767,767,7.068750262467115,2.2033694302126894,9,"1,2,4,5,6,7,8,9,11,12,13,14,16,17,18",20.022408852649292
768,768,8.155277886649765,3.52094214808381,"1,2,4,5,6,7,10,11,12,13,14","1,2,5,6,7,9,13,14,15,17",13.49042086637408
769,769,2.1465394200165933,5.474929886241325,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","2,3,8,10,12,14,18",14.427983070487045
770,770,8.720821921417613,2.6523998011115246,"2,3,4,9,11,13,15","1,2,4,6,7,9,11,12,15,16,17,18",18.171438020706084
771,771,6.85348006292431,2.5249938074969824,"1,2,6,7,8,10,11,12,13,14,15,16,18","1,2,3,6,10,13,14,15,16,18",13.686030714499468
772,772,6.672266247002854,6.120489651463754,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,5,8,11,12,13,14,15,16",16.091783460982537
773,773,7.300382668459817,6.100947115987797,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,6,7,8,9,10,11,12,13,16,17",22.45415504918182
774,774,6.944591470000042,0.0,"1,2,3,4,5,7,10,11,12,13,15,16,18",N/A,13.941699120040862
775,775,0.5342223773981369,2.433060014357128,"2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","16,17,18",3.3174496004223264
776,776,4.902575118193257,0.0,"1,3,4,5,8,9,10,11,12,13,16,17,18",N/A,20.37424842672292
777,777,2.3114579648201694,7.878818202382495,"8,10,18","1,2,3,4,5,7,8,9,10,12,13,14,15,17,18",21.498971787128877
778,778,8.325822606169625,6.963027974270402,"3,4,5,6,7,8,9,10,11,13,15,16,17","6,7,8,9,12,18",20.28620075071352
779,779,8.529853018917908,7.9770902800565135,"4,6,8,12,13","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",22.24964467450489
780,780,0.5463596868841469,5.439335642275519,"1,2,3,5,6,7,8,9,10,11,13,14,15,16,17,18","1,3,4,6,7,10,13,15,17,18",8.57048317026512
781,781,9.692260264025743,6.460756030555127,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","2,3,4,6,8,9,10,11,12,13,16,17",22.283796546779897
782,782,6.988950936027283,5.9685470589467515,"3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",20.593128494563004
783,783,6.189417843498674,2.4818732825207657,"1,2,3,4,6,7,9,10,11,12,13,14,15,16,17,18","1,3,5,6,7,9,14,17",22.56509338833087
784,784,5.379061035970539,4.877402985339789,"1,2,3,4,5,6,7,8,9,12,13,14,15,16,17","1,2,3,5,6,10,11,12,15,16,17,18",14.005423215122033
785,785,7.73099846890816,6.018763497557606,"5,6,8,18","6,13,17",15.600504477392326
786,786,5.256049176691756,8.94808954999728,"1,2,3,4,5,6,7,10,13,14,15,16,17,18","6,7,9,11,12,13,14,15,16,17,18",15.311998307267196
787,787,2.866596897885673,6.35354768523698,"8,9,16","1,2,3,4,5,7,8,9,10,13,14,15,16",18.829228024684355
788,788,9.107572489626458,9.570636537160723,"1,2,3,4,5,6,7,8,10,11,12,14,15,16,17","1,3,4,5,7,8,9,14,15,16,17",23.885953211164793
789,789,3.346714065038421,6.349331810440496,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,7,10,14,15,16",9.834639020216473
790,790,4.016651054843275,0.7721267839861834,"1,4,7,12,13,14,15,16","8,10,16,17",14.96850483160319
791,791,4.141447680796392,2.7896887927879255,"7,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.188569225681388
792,792,4.945709162670207,7.955960143702886,"1,2,3,4,5,6,8,10,11,12,14,15,16,17","1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,18",20.623698349558126
793,793,1.872380017220141,8.375249579366436,"1,3,9,13,14,17,18","5,6",19.490995650016174
794,794,7.751592616986553,0.0,"1,3,4,6,14,15,16,17",N/A,23.61454133670312
795,795,3.3942230907493895,1.3754787800516721,"1,2,7,13,14,16","5,7,9,15,16",12.40021170087945
796,796,2.4043035540122606,2.8675346977880514,"12,13","1,2,3,6,8,10,11,12,13,14,15,17,18",8.687952368814706
797,797,5.903172989440696,5.775241140246435,"1,5,6,8,10,11,12,13,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.889554243353347
798,798,6.1043981769762095,7.008859942756773,"3,6,7,11,13,15,16,17","1,2,4,5,6,7,9,10,11,14,18",21.45161125604576
799,799,8.915278352020827,3.2253297140598027,"1,2,4,5,6,7,8,9,10,11,12,15,16,17,18",13,17.815782994178132
800,800,5.119340768277326,0.0,"5,6,11,13,17",N/A,13.074157899745048
801,801,7.132309283803153,8.092058725876836,"2,3,4,5,6,7,9,11,12,13,14,15,16,18","2,3,8,9,11,14,15,16,17,18",22.96661594655737
802,802,2.6176090610220424,7.8411863993112565,"4,6","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.725155371355466
803,803,1.0155993382947093,0.0,"3,6,7,8,10,12,14,16",N/A,16.3041009408567
804,804,4.879625681387251,4.399132589559514,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","1,3,16",21.933394515740062
805,805,2.634220722069893,2.458061754551295,"6,8,16","6,7",7.1921543959214596
806,806,5.295739382907058,0.0,"5,6,8,10,12",N/A,8.819795406937219
807,807,0.443128122662535,1.1436536908182682,"1,2,5,6,7,9,11,12,13,14","1,2,3,4,5,7,8,9,11,12,13,14,15,16,17,18",12.145920278979293
808,808,2.5315807044599667,8.952322406965024,"2,3,4,6,7,8,9,11,13,14,15,16,17,18","3,5,6,7,9,10,12,13,15,16,17",13.044397918846567
809,809,9.064426413650398,4.799602666688042,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,7,8,10,13,14,15,16,18",23.549486718805174
810,810,2.428993835010923,9.56351626755014,"1,2,3,4,5,6,8,10,11,12,14,17","4,7,8,10,13",19.714633201807
811,811,1.3244364257859764,9.493239023730702,"5,15",5,16.856337191983613
812,812,3.6961739697528118,3.5519846418174126,"4,12,18","2,4,6,7,9,10,11,12,13,15,16",9.305174751452824
813,813,5.67455318527888,2.3324424729201576,"3,5,6,7,8,9,12,13,14,15,18",8,21.69134457202591
814,814,2.4232388578829545,1.3678836865749955,"2,5,6,10,11,12,14,17","6,7,9,12,14,17",17.60240787044895
815,815,8.515201622478731,4.055783649667224,"6,7,8,11,13,14,15","1,3,6,8,9,13,14,15,17",12.698804243517186
816,816,9.88160256428776,2.3746686674841966,"1,2,3,4,5,6,7,9,10,11,12,15,16,17","2,3,4,6,7,8,9,10,11,13,14,15,16,17,18",17.824275399221
817,817,1.7780842165051147,4.234170769466594,"2,5,7,8,10,11,13,17","1,4,8,11,12,13,18",13.103724610881283
818,818,9.436118897135792,0.15101429634420627,"1,2,5,6,8,10,11,15,16,17,18","1,2,3,4,5,6,8,9,10,14,16,17,18",11.108929585594698
819,819,0.4963568114567052,7.7225911465666535,"7,10","1,2,3,4,5,7,8,9,10,11,12,13,15,16",11.160907225321473
820,820,9.930351350431375,7.722408361428221,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,17","3,8,12,15,16,17",18.202917869028585
821,821,4.115205128095354,3.3489049857523137,"1,2,5,7,10,17,18","1,4,18",13.586071153468177
822,822,3.9290078416018117,0.0,"4,8,13,15,16",N/A,18.81030219575288
823,823,5.202239645383411,0.0,"1,2,3,4,5,6,7,9,11,12,13,14,15,16,17,18",N/A,20.373362954515287
824,824,6.423243852673007,2.747874472347039,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","1,5,6,8,10,11,12,14,16",14.72153671744221
825,825,1.3374589533311854,9.015071783081316,3,"1,4,15,18",22.90217348729385
826,826,7.270932067241632,3.618383187752292,"2,3,4,5,6,7,8,10,11,12,14,15,16,17,18","2,3,4,5,7,8,9,12,13,14,16",15.081311105805636
827,827,0.6080776583699854,0.0,"4,6,7,8,10,13,14",N/A,17.562549352326783
828,828,9.060669655651306,2.2677014059981304,"1,2,3,4,8,9,13,15,17","1,2,3,6,8,9,11,12,14,15,16,17,18",13.183755571681944
829,829,9.73526504223789,7.5600606235052705,"3,15","5,6,7,8,9,12,16,18",18.14109976720362
830,830,5.210693270786919,3.7982994420382243,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,18","1,2,3,4,5,6,8,9,10,11,13,14,15,16,17,18",9.50534861968449
831,831,7.062162523842572,5.733676267492763,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18","2,5,6",18.14670523582725
832,832,3.510569346935072,6.888745088309639,"2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18","11,13,17",21.92933984563443
833,833,4.822848172841252,3.4367589795669473,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18","2,11",18.79611379243095
834,834,0.9065390956231967,5.9018741406957655,"2,5,8,11,12,13,14","2,3,5,6,7,8,11,16,17,18",8.071577343324389
835,835,4.267807077486539,3.7199542724787173,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","7,9,13,15,18",17.29666885513665
836,836,1.289462780699836,1.86984541620423,"10,11,15","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.167735816260635
837,837,8.485613630601822,0.0,"3,4,5,7,9,10,11,13,14,15,17",N/A,19.610965941350536
838,838,5.986729749035926,8.667657337608585,"4,9,17","7,8,9,18",20.235366417626736
839,839,0.9613770239217301,6.9205320342314085,"2,4,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",7.887380838257487
840,840,4.6825956277836,2.9905855948182536,"1,2,6,8,13","4,5,7,9,10,11,13,14",21.340534759689756
841,841,0.5913461128419317,4.986376305022281,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,7,9,10,12,13,14,15,16,17",10.730859827571681
842,842,4.303586459256073,7.491987041539331,"2,6,7,9,14,15,16,17","2,4,6,8,9,10,11,12,16",22.798979899982843
843,843,8.472077412763877,2.393500100596393,"2,5,8,10,11,12,14,15,16,17","1,5,6,8,9,10,11,12,15,18",16.5321255763951
844,844,5.831383860756127,4.928758026316604,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,13,15,18",20.379532581015923
845,845,3.8868386563936372,1.7026547615493648,"1,3,4,7,9,10,11,12,15,16","1,11,13",21.579312068589395
846,846,1.6900943088148168,0.0,"1,2,4,8,9,10,11,14,15,16,17,18",N/A,13.357223201748095
847,847,8.82771232516036,7.1927432554397175,"1,2,3,4,5,7,9,10,11,12,14,15,16,17,18","2,4,7,8,9,10,12,13,14,15,16,17,18",19.94621333710644
848,848,1.4320353135465813,0.0,"2,5,7,10,11,12,14,15,18",N/A,21.116720394344558
849,849,4.5837057978746945,0.17815630768850732,"1,3,4,5,6,7,8,10,12,13,14,15,16,17,18","1,3,4,6,7,8,9,10,11,12,13,16,17",14.175921598998858
850,850,1.9682501916115414,0.0,"1,2,5,7,8,9,10,12,16",N/A,16.76788176138407
851,851,5.361564863590146,3.0628631314465293,"3,5,8,11,12,13,14,17,18","2,5,8,10,12,13,14,15,17,18",18.764969627962813
852,852,0.8178179229044757,0.0,"2,3,11,12,13,14,17",N/A,12.547607985428415
853,853,2.385923144928136,0.0,"2,3,4,7,9,10,14,15,17",N/A,22.05958204187133
854,854,0.1888936780161199,7.691529065072123,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","11,17",18.41749757716705
855,855,9.304111145483539,0.0,"3,4,7,8,14,17,18",N/A,17.37079400168733
856,856,5.520336814933085,0.0,"3,5,6,7,8,14,15,17,18",N/A,19.516000665148177
857,857,2.7986809733361984,3.1599844184474932,"4,6,8,9,10,14","1,4,5,6,10,11,13,14,17,18",18.870062638596536
858,858,4.390804743957435,1.3953188424935703,"1,2,3,4,5,6,8,10,11,12,13,14,15,16,17,18","7,11",14.785427191674842
859,859,8.589494906950947,7.481943281315021,13,"3,5,6,7,13,15,16,17",16.644534497123022
860,860,3.558869102801787,1.4027124144523295,"1,2,3,4,7,8,10,11,12,14,15,17,18","1,4,5,6,7,8,9,15",17.679856924503326
861,861,4.404093354667761,3.495725984790642,4,"1,3,11",10.682715259748614
862,862,4.689606134083241,2.26376152625141,"2,4,5,9,11,12,13,14,15,16","5,9,11",15.293734320486495
