,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
692,692,6.543202917093071,0.4566834887154603,"1,4,9,10,11,12,16","1,2,3,4,5,7,8,9,10,11,12,15,16",20.253126788235406
693,693,5.337823506188386,0.0,"1,2,3,6,15",N/A,12.343797426811511
694,694,2.782193823124679,0.0,"1,2,5,6,7,8,11,12,13,14,15",N/A,14.866400067568666
695,695,6.5098810279896675,2.837284811257812,"3,5,6,8,9,10,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.473390646826935
696,696,1.245710703150904,2.6985621637846235,"1,2,3,4,6,8,10,11,12","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",5.745110473114459
697,697,5.343375387204397,3.35593808542453,"1,2,4,5,7,8,10,11,12,13,14","12,15",19.144100098271174
698,698,7.053422369127656,1.782348962141378,"1,9,10,14","1,3,5,9,11,12,15,16",20.616682604280918
699,699,1.4045388854785656,0.0,3,N/A,10.254073518766646
700,700,3.0614559871817337,1.6780342366257062,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",9.763967011903864
701,701,1.6155925873396404,5.745362861038101,"6,7,11,14","1,2,3,4,5,6,7,9,10,11,12,14,15,16",15.978007349790438
702,702,0.5943883660242177,3.0443375050342047,"1,2,5,6,7,8,9,10,12,13,15","4,6,9,11,12,14,15,16",17.051255854719642
703,703,1.7034969319753246,3.292644948759503,"1,2,3,5,6,7,8,9,10,11,12,14,15",7,9.851829053416456
704,704,8.557668928836854,6.928108609192943,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,6,7,8,10,12,13,14,15,16",21.801823840654908
705,705,5.5609779187669,0.246945936645675,"1,2,4,5,6,8,9,10,11,12,14,15,16",9,16.82560995366694
