,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
739,739,4.150254618565686,1.7384351945510323,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,6,9,13",13.430147599835099
740,740,3.633840081137093,3.048626349013457,"1,2,6,8,9,10,12,14","2,6,7,8,9,10,11,12,13,14",13.36503182820965
741,741,8.88408528514719,1.5800951254424733,"1,2,3,4,5,6,7,8,9,11,12,13,14","2,3,4,5,6,7,9,12,13",19.505342310882355
742,742,8.896708783354297,0.0,"2,3,8,10,12,13",N/A,18.148941421602316
743,743,1.4919394977102174,3.5578254471370805,"2,3,7,8,11,12,13,14","5,9",19.747444017861174
744,744,8.151087795568019,9.415842504541763,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,2,3,5,6,10,11,13,14",23.714308666710036
745,745,2.6699133606155123,0.0,"2,3,4,5,9,10,14",N/A,10.217319860660862
746,746,6.148224652076719,1.2993657030626338,"4,6,7,8,9,11,12","2,3,4,6,8,9,10,11,12,13",15.48558426518718
747,747,3.309835272548425,4.011503129158692,"1,2,3,4,5,6,7,8,10,11,12,13","1,3,5,6,7,10,11,12,13,14",17.17564516010652
748,748,4.681645133784503,0.0,"2,6,7,8,9,10,14",N/A,20.704637349984136
749,749,1.2348228185858579,2.1946427816330463,"1,2,3,4,6,7,8,9,10,11,12,13,14","5,8,10",22.218709397795877
750,750,3.3633605608877284,0.09334910090919912,"2,4,9,10,11,13","1,3,4,7,8,12,13",21.485681119218803
751,751,5.997302215934742,5.889276368089816,"2,8,9,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.063355231047407
752,752,3.0049413538564282,2.0124290739342374,"1,3,4,5,6,7,8,9,10,12,13,14","1,3,4,5,6,7,9,10,11,12,14",8.772748276350999
753,753,4.84126537340953,0.0,"2,3,4,5,7,8,10,11,12,13",N/A,14.52070498693077
754,754,8.084852320160078,2.174438869137678,"1,3,4,5,7,10,11,13","2,3,4,5,6,8,9,10,11,12,13",15.055697626218755
755,755,4.620057912297306,4.890775926177946,"1,2,3,4,5,6,8,9,10,12,13","1,2,3,4,6,7,11",19.96403723610238
756,756,9.583687569275664,0.6528232963212566,"1,2,3,4,6,9,10,11,12,13,14","3,7,13",20.88780223688767
757,757,5.747504076210702,0.0,"3,4",N/A,16.459775321218796
758,758,9.856581572933017,1.239462760162937,"1,2,3,4,5,6,7,8,9,10,11,12,14",8,11.722592357198021
759,759,1.853880910021708,0.0,"1,2,4,5,6,7,8,9,10,11,12,13",N/A,17.32055080353239
760,760,5.480123061162821,8.589956683082944,"2,3,5,6,7,8,9,10,11,14","3,4,5,6,8,9,10,11",19.161647741315125
761,761,9.50580670776333,2.4295842105418464,"3,4,5,6,7,8,9,10,12,13,14","3,11,12",19.149895084095142
762,762,0.9818059078737962,7.96700487354348,"5,6,7,14","1,2,3,5,6,7,8,9,10,11,12,13,14",14.768592628205601
763,763,8.936365021639482,9.24316057414774,"1,2,3,8,9,10,11,12,13","1,2,6,8,9,11,12,13,14",22.282509744305024
764,764,1.0364643903335646,0.681073477984,"6,8","7,9,11,12,13",5.024602493509381
765,765,6.109918290051245,7.1193527410170745,"1,2,3,4,5,8,9,10,12,13,14","1,11,14",19.082041807849073
766,766,3.4894862777653266,0.0,"1,12,14",N/A,23.85230640494537
767,767,3.3716376116202786,6.021426912354472,14,"4,5,10",18.71128184754192
768,768,4.992885206012128,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,17.528562077610246
769,769,7.917574322062171,0.3113647368241179,"1,4,5,6,8,9,10,12,13",6,17.014494986440656
770,770,8.075435033074212,7.3646236523182385,"2,5,7,9,10,13","1,3,4,5,6,7,8,9,10,13,14",18.784336938006312
771,771,8.447865993604534,7.199992010959474,"5,6,7,9,10,11,12,13,14","1,2,5,6,7,8,10,12,13,14",23.248979818005
772,772,4.629048778222736,3.222631943009006,"5,7,8,10,12,13,14","1,2,3,4,6,7,8,9,10,11,12,13,14",10.04204492264498
773,773,4.529970917558003,9.322285743947589,"1,2,3,4,5,6,7,8,10,13,14","6,7,9,11,12,14",15.726104404457674
774,774,8.442282487935751,5.41646302295703,"2,4,6,7,8,13,14","3,5,9,11,12,13",23.058051273034135
775,775,1.6327091623918655,9.474820487368886,"1,3,4,6,8,9,10,11,12,13,14","2,9,10,13",20.173351294426837
776,776,0.6225577518589276,0.0,"2,3,5,6,7,10,13,14",N/A,12.59527399847152
777,777,1.3116035943904703,5.2453936049598795,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","6,9",22.022210497987363
778,778,2.4912311181279057,0.0,"1,2,3,4,6,7,8,10,12",N/A,18.397202101608272
779,779,7.386398321648836,8.56656338451346,"2,3,4,5,10,11","1,2,3,4,5,6,8,10,11,13,14",17.48221808085476
780,780,6.587386504457458,6.95348366265822,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","7,10,14",21.100353349481885
781,781,0.22474388541757095,2.6497684831908397,"3,6,8,10","4,5,6,8,9,10,11,13,14",9.563728881003785
782,782,4.436608598740701,0.7961803314460714,"8,9,11,13","1,3,4,7,8,9,10,11,12,14",16.34597903561897
783,783,8.153060738113487,7.551595747990362,"1,4,5,7,9,10,12,13,14","2,3,4,5,9,10,13,14",20.570458491074113
784,784,7.234615057248842,2.113924231757558,"2,3,5,9","2,3,6,10,12",16.564629771600053
785,785,4.815804462864152,9.845299261151169,"1,4,6,8,9,10,13,14","1,2,3,4,6,11,12,13,14",21.833423934697674
786,786,5.336469124057832,3.5658941841006655,"1,2,3,4,5,6,8,9,10,11,12,13,14","7,10,11",19.531191402107062
787,787,8.57084038833953,8.68757875119015,"1,5","8,10",20.4724761069044
788,788,5.745359204746317,6.744052345815337,"4,6,7,8,11,12","1,2,3,5,6,7,8,9,10,11,12",20.856460969927483
789,789,2.21431518263546,2.149878738024833,"4,8,11,14","3,9,10,11,14",10.591288963918652
790,790,1.320429362327642,4.233030780791347,"5,6,7,8,9,10,11,12,14","1,3,4,5,6,7,8,10,13",22.400185291589676
791,791,2.514952260947557,3.7029400847988105,"2,5,8,9,11,13","1,5,6,7,9,10,12,13",12.047014609351912
792,792,8.887821210533906,9.463716044286542,"1,2,5,7,8,9,10,11,12,13,14","1,6,7,9,14",22.751120783301495
793,793,4.804345419469014,6.374098058220677,"1,2,3,4,5,6,7,8,9,10,11,12","2,3,5,6,7,8,9,10,11,13",16.114347151469445
794,794,1.1214527205507208,1.4987496521269217,"3,7","1,2,3,4,5,7,8,9,11,12,13,14",8.694597526967755
795,795,7.892160743576548,8.739485246070124,"1,2,4,5,9,10,11,12,13,14","6,7,9",19.03578877781956
796,796,2.2101254352855704,6.378526987284686,"2,3,4,14","12,14",14.443466823288393
797,797,3.1909096536036277,3.2924175617944504,"7,14","2,4,10",11.518183771460922
798,798,7.967569524326646,8.994274678433959,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,18.25422534973084
799,799,6.686702769370326,4.388690028586658,"2,3,4,5,6,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.72045497463981
800,800,6.459760744297544,6.972900842488373,"1,2,4,7,8,9,14","1,2,3,4,5,6,7,8,9,10,12,13,14",22.166094155621686
801,801,8.369092420585629,7.3901571971701285,"8,10","1,4,7,10,11,13,14",20.58438503964257
802,802,7.737436355428286,5.911753809955033,"5,6","2,4,5,6,11,12,13,14",20.872432292510975
803,803,5.210830289571657,3.5380526387143982,"1,2,3,4,6,8,9,10,12,13","1,2,3,4,6,8,9,10,11,12,13,14",9.644902845305296
804,804,0.057233909505384206,8.918587384266566,"2,10,12","6,9,11,12",14.109621007696806
805,805,3.6525106916237995,0.0,"1,3,4,7,8,9,10,12,13",N/A,10.937742501434
806,806,8.70377595193839,4.753032675856792,"1,2,3,4,5,7,8,10,11,12,13","1,3,4,7,11,12,13,14",22.20115450085642
807,807,6.920382658051621,5.4086134008545095,"1,2,3,4,5,6,7,8,9,11,12,14","1,2,5,6,7,8,9,10,11,13,14",13.333583330831063
808,808,3.8244802935915576,2.4917425207908783,"4,5,6,8,9,13","3,6,7,11,12",18.33623464698865
809,809,8.177748372780396,5.241406388101282,"6,7,8,12","1,2,4,6,7,10,11",15.632078203502989
810,810,8.852424183647747,1.6746307963667328,6,10,23.088565238874757
811,811,8.051856679959503,9.729959106503394,"1,2,3,4,5,7,8,9,10,12,13,14","1,2,5,8,10,12,14",19.887523488014946
812,812,2.1723090041793016,0.0,"8,12",N/A,19.031633017514007
813,813,2.903907207512757,0.0,"11,13",N/A,7.61179499566034
814,814,6.200288024915086,2.767298562478845,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,9,10,11,13,14",22.43157651646935
815,815,8.643556086950081,7.473891237952152,5,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.236767785806844
816,816,8.572693948146814,6.725222434335408,"2,5,6,9,10,11,12,13,14","6,11",17.236460487218324
817,817,4.204176602718861,1.688676051023944,"1,5,6,7",13,10.986085720327527
818,818,1.3726186380217342,9.012915372243524,"6,9,12","1,5,7,8,10,11,12,14",15.645031505006607
819,819,3.997953138191863,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14",N/A,18.669224285692227
820,820,0.43643892219866864,0.0,"8,14",N/A,23.983924239558828
821,821,3.719023486762354,3.7153202191520274,"3,8,10","2,3,4,6,7,8,9,11,12,13,14",16.021192095231974
822,822,4.962197181965121,2.7350375953652826,"1,2,4,5,6,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,13,14",22.209615529806214
823,823,5.959721872149264,8.12290780623501,"1,2,3,5,7,8,9,10,12,14","1,5,6,7,9,10,13,14",22.7598406577852
824,824,0.7873881999484722,4.653328557980478,"1,2,3,4,5,6,7,10,11,12,13,14","1,2,3,4,5,6,7,8,10,11,12,13,14",18.304486373249972
825,825,9.565964513937594,6.589983053330576,7,5,22.097683677682184
826,826,9.070547787514373,9.444661837599227,"6,7,9,10,11","5,7,8,9,10,12,13",23.726843202816557
827,827,7.0858347121947105,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,14.83645016914587
828,828,5.341642432860974,5.506976039713514,"4,8","1,4,7,8,10,13",13.533535698625183
829,829,4.7558038790698305,0.3579486114491659,"1,2,3,4,5,6,7,9,10,11,12,13,14","2,3,4,6,9,11,14",16.940350909047375
830,830,7.800986924805443,0.6334423317872007,"7,14","2,4,5,6,7,8,9,10,14",15.400769856696586
831,831,6.63906902434033,0.35936374134674876,"2,3,4,6,9,10,12,13","1,6,7,11",14.626769146942792
832,832,3.9361117433541013,0.0,"1,4,6,12,13,14",N/A,14.274825175014556
833,833,8.599856071695479,0.0,"1,2,3,5,6,7,8,10,11,12,13,14",N/A,16.654716521449032
834,834,3.3458852836732564,2.5716588742128623,"3,4,6","2,4",18.077056069688982
835,835,2.625418876882325,4.620573326890048,"8,9","2,5,6,7,11,13",23.946756098674477
836,836,3.748076408990216,7.062735134159461,"1,2,7,8,10,14","1,2,3,4,5,6,7,8,9,10,12,13,14",17.077736379770094
837,837,4.639153308979591,1.2591882065642934,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,2,4,6,7,9,10,11,12,14",14.513847439134373
838,838,6.620106515864398,4.911088036988945,"1,2,3,4,5,6,7,9,10,11,13,14","1,2,3,4,5,6,9,13,14",16.60515772449358
839,839,7.176321495932365,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,23.40853257134902
840,840,7.35158645439429,8.530621009555547,"1,2,3,4,5,6,7,8,9,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.225850727299424
841,841,0.9880470312898093,0.0,"4,5,6,9,10,11,13,14",N/A,23.74987528409355
842,842,1.6676048190715131,1.61183271794057,"1,2,6,7,9,13","1,4,6,7,12",4.00279569736685
843,843,3.593491318541675,4.842434517651388,"1,2,4,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,8,9,11,12,13,14",21.415061369790546
844,844,1.0498887551252312,4.709649212193479,"1,2,3,7,9,12","1,2,3,5,6,8,10,11,13,14",16.878494116822154
845,845,4.302303474994175,1.0037379325227025,"1,2,3,4,5,8,9,10,11,12,13,14","1,3,8,9,13",21.043554381347647
846,846,0.40593997147530647,4.958501355116962,"1,2,3,4,5,6,8,9,11,12,13,14","2,6,8,10,13",23.698097411049186
847,847,3.5202273807708084,6.762252962696504,"1,2,7,9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.676464010998572
848,848,6.346244461315866,0.3780568535385531,"2,3,6,7,9,11,12,13,14",13,7.759034100778021
849,849,1.2959848324407486,8.371954637123661,"2,4,6,9,10","4,6,7,10,12,13",16.916175262455397
850,850,4.850015822211443,0.0,"1,2,3,4,5,6,8,10,11,12,13",N/A,19.252394327529544
851,851,3.839114166060764,4.039855738305791,"1,3,4,5,7,8,9,10,11,12,13,14","3,6",11.07671008815435
852,852,0.058619609794505756,7.450345414875566,"1,2,3,5,6,8,9,12,13,14","1,3,4,6,8,10,11,12",21.9172319497142
853,853,4.579572427453893,9.078685760647026,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,4,5,6,10,11,14",19.95117735613723
854,854,7.749977483120485,9.528984640747225,"3,7,9","1,2,3,7,9,10,11",21.428583826494283
855,855,6.276184803188104,0.0,9,N/A,17.79729796688325
856,856,7.918627902247407,3.407753921925135,"1,4,5,8,9,11,14","2,6,10,11,13,14",13.357831612426875
857,857,4.6520379370857965,0.6531841382911541,3,"4,5,8,9,10,11,13",23.576787981542907
858,858,4.194668439678063,1.7410636724369888,"1,2,4,6,7,8,9,10,11,13,14","3,4,5,9",9.761716933520505
859,859,4.355613222158208,2.137024970243978,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,6,11,12,13",7.689891045361485
860,860,2.5487289781139055,0.0,"2,4,6,7,9,11,12",N/A,17.214375126452772
861,861,0.08420635426057865,5.140903519467466,"1,4,6,7,8,9,10,11,12","1,2,3,5,6,7,8,10,11,12,13,14",15.473355250179116
862,862,7.106736157583145,0.0,"6,8",N/A,17.452971440087687
863,863,0.4217356385074067,0.559538228702755,"1,2,3,4,5,6,7,8,10,11,12,13,14","3,5,6",18.785193552662736
864,864,3.537329285059283,3.711166510687489,"2,3,5,6,8,9,10,12,14","2,4,7,9,13",13.973597617506304
865,865,5.875182852242425,6.008052342344068,"1,2,3,5,6,7,9,11,14",2,21.186746899527638
866,866,4.8062537556280205,0.5168891373778728,"4,5,7,8,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.02393309260487
867,867,3.9493493498838896,8.733276738166483,"3,5,6,8,10,13","1,2,3,7",17.2667397090933
868,868,2.9483847236145566,0.0,"3,8,13",N/A,15.141463583949545
869,869,6.534392515047591,7.861185263917574,"3,4,5,6,9,14","2,6,7,13",18.122717462030746
870,870,1.0140635711695267,0.0,"3,6,7,10,11,12,13,14",N/A,8.506416810271565
871,871,7.521031838933401,7.582515071958568,"1,2,3,4,5,7,8,10,11,12,13,14","1,2,3,4,6,7,8,9,10,11,13,14",21.42101099861614
872,872,0.920497998630474,0.0,"1,2,3,4,5,7,9,10,12,14",N/A,20.637852956049386
873,873,2.9527838324343847,0.0,"2,3,9,11,12",N/A,21.809601279383113
874,874,0.07051097039874055,2.7841514444122453,"1,3,4,5,7,8,9,12,13,14","6,9,10,11,12,13,14",4.4924990079939695
875,875,3.1022788927139677,4.276467211008942,"1,2,3,4,6,7,9,10,11,12,13,14","1,3,4,6,8,9,10,11",17.334943741828685
876,876,8.81328794188411,5.185477844551427,"4,6,13","1,10,13,14",17.038045393374723
877,877,0.5316254444382396,0.6281098230569049,"2,3,4,6,9,11","1,4,8,9,10,11,13",9.03565715136133
878,878,7.822363103085714,1.8942043512521456,2,"8,9,11",19.049608149361525
879,879,1.1399664154060352,7.4106416046425245,"1,2,4,5,6,7,9,11,12,13",2,9.435202658944556
880,880,1.4429854403279252,2.13239643716424,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,7,8,11,12",6.0707157141657655
881,881,4.25217098098006,6.786143034863741,"2,8,11,12","9,10,12",13.985241078336006
882,882,5.87198729617648,7.099212606051194,14,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.802242135285656
883,883,5.061703250843042,5.9795257755665485,"1,3,5,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.24916447274746
884,884,8.427272054004453,4.418552086391628,"1,3,5,7,9,13,14","2,4,5,10,12",21.726499431068277
885,885,7.195868578728437,8.517493183645525,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,6,7,8,9,10,11,12,13,14",19.272362944869354
886,886,2.695358970329891,2.1059912053760166,"1,2,4,5,6,7,8,10,11,12,13,14","3,4,6,7,8,9,10,11,13",9.388398255650625
887,887,7.711625893559102,5.189354907277899,"1,2,3,4,5,6,8,10,11,12,13,14","3,8,10,14",22.382789849952424
888,888,2.9755490568444243,0.0,"1,2,4,5,7,8,9,10,11,12,13,14",N/A,16.377358352941215
889,889,2.081423621121239,8.579406112102394,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,8,12,14",19.81124313319363
890,890,9.079350516248553,1.4007435534442325,"3,4,8,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13",19.79574401512625
891,891,8.225223093527454,0.0,"2,3,14",N/A,11.043457507760355
892,892,6.43978181788164,7.76478174383824,"4,10,13,14","2,4,5,6,7,8,9,10,11,14",14.488299724006637
893,893,9.902138580376521,3.555861982817551,"1,2,3,5,7,8,10,11,12,13,14","2,7,10",15.63059363333858
894,894,9.344238768593593,1.2406590228881142,3,"1,2,6,7,11,14",16.7061820399826
895,895,9.451743072922653,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,17.79038079338833
896,896,9.669508259727607,8.50880939660853,"1,11","1,2,3,4,5,6,7,9,10,11,12,13",22.379272942732207
897,897,6.017763372481221,1.182969815333812,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",8.418365374597752
898,898,8.233230099593884,0.0,"1,2,3,4,5,6,8,9,11,13,14",N/A,16.42231457433285
899,899,4.845623067699179,7.200152186197282,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,3,6,9,12,13,14",18.690760476642794
900,900,7.434504739760147,0.0,"1,2,5,6,7,11,12,13,14",N/A,21.25571649543893
901,901,9.28083016886739,1.7196546637729948,"10,14",10,18.75584357162422
902,902,7.330455477486499,2.672357572742846,"1,2,3,4,5,6,7,8,9,10,11,12,14",9,14.665006480421681
903,903,3.383887708364224,0.35884428616708486,"6,7","1,5,7,10,12,13",6.297245725130203
904,904,0.9102053121998466,6.166920170954126,"1,2,8,9,11,14","1,3,4,7,8,10,12",17.945899858436945
905,905,6.507727319319607,0.0,"1,2,4,5,6,7,8,9,10,11,13,14",N/A,20.646426299663062
906,906,5.977920042637139,9.880957507652258,"1,2,3,5,7,8,9,10,11,12,13,14","1,2,3,4,5,7,8,10,11,13,14",20.908845109200616
907,907,8.041409560146972,9.729745147586295,"1,2,4,5,6,7,8,9,10,11,12,13,14","1,4,5,9,11,14",22.386884790099767
908,908,2.597268227072138,2.8262875970598103,"1,4,6,7,8","2,3,9,10",22.495916885778094
909,909,7.261066576727329,0.6510197258281836,"3,8,10,12,13","1,2,3,4,5,7,9,11,12,13,14",12.24809522326251
910,910,3.433628893368681,6.590889131421044,"2,4,6","4,6,11,12,14",18.647173478983348
911,911,9.330753712769278,7.641440485231432,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,9",19.692080970743024
912,912,3.4776775026917575,1.19014648213428,"2,3,4,5,7,8,9,10,11,12,13,14","5,6,11,12,13,14",19.687690585631483
913,913,8.910170039523958,5.009521386081958,"6,12","1,2,3,4,5,7,8,9,10,12,13,14",16.003800987365352
