,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
662,662,4.124722761299874,0.4974023554005025,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.912237414000984
663,663,1.6872606403262103,8.341603631916456,"6,10,16","1,9,12,17",16.909204825361776
664,664,8.668875264450488,6.464193402282755,"3,5,7,8,9,11,12,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",21.218451096414157
665,665,6.38690419148058,5.697451468479162,"1,2,3,4,5,6,7,8,9,10,11,12,14,17","2,3,4,5,6,7,10,11,12,13,14,15,16",18.24677895378886
666,666,3.735032407077038,8.135498512349063,"2,3,5,7,8,9,12,13,14,15,16",15,13.490419598784019
667,667,0.21797215045458063,0.0,"3,4,5,6,7,10,13,14,15,16",N/A,11.158435515603907
668,668,6.1033131633770275,0.0,"1,2,4,5,6,7,8,9,11,12,14,15,16,17",N/A,18.65325936128728
669,669,8.58558277735913,8.428861633729731,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",18.578437336201212
670,670,0.030589396487370468,3.560640044413951,"1,5,6,14","2,5,6,9,11,13,14,16",11.422430295642032
671,671,2.2558973331016774,9.883235150893405,"1,8","2,3,4,6,7,8,9,11,12,13,15,16,17",23.973711507184944
672,672,2.7901960163616666,6.047876302915716,"2,3,6,7,8,10,11,14,16,17","1,7",8.952727331138611
673,673,4.458940419285991,1.762082311239278,"6,14","1,2,3,5,6,8,9,10,11,13,15,17",18.30874404942376
674,674,3.3325021815288416,4.442662856394563,"9,12","1,2,3,5,7,8,11,13,14,15",23.14457874371424
675,675,8.903893827689204,0.0,"2,3,4,5,6,7,8,10,11,12,13,17",N/A,22.163080715941117
676,676,6.572189406643392,9.50647754335646,"1,8,11,13,14","1,2,3,5,6,7,8,11,14,15",23.30834464250899
677,677,5.464419442739681,5.4459627016942385,"2,6,16","1,5,6,8,9,10,11,12,14,15,17",19.421669263695374
678,678,0.429755932485516,0.2707627294578574,"1,6,10,16","7,8,10,12",11.160332517897295
679,679,5.377081971549741,3.4896594970886796,"1,2,3,4,6,9,13,15","2,4,5,6,7,8,10,11,12",21.721864198616863
680,680,7.104174237068946,2.5619237621607893,"2,5,6,7,10,14,15,17","1,2,3,5,8,9,10,11,13,15,16,17",22.5822567759431
681,681,9.634363977874166,6.826134467916968,"1,2,3,5,6,7,8,9,11,13,15,16,17","3,4,5,8,9,12",18.933415191218543
682,682,7.24432793198603,0.11084241406932205,"3,5,7,10,11,12,13,17","1,3,4,5,6,7,8,9,12,13,14,15,16",8.861712105760564
683,683,1.1534109134945025,5.445223094949462,"1,2,4,5,8,15,16,17","2,3,4,5,7,9,10,11,12,13,14,15,16,17",13.176092608100102
684,684,4.201752275334217,5.67182220482965,"1,5,8,12,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.637526670915893
685,685,5.931326805216378,8.22304959235965,"4,7","10,13",20.18211424777899
686,686,3.3886557652054297,1.1579757366043564,"1,4,5,6,7,8,9,10,11,14,15,16,17",4,16.37551719439675
687,687,4.5222930681867,4.186194838598784,"1,4,6,7,8,9,10,11,16","1,2,5,6,7,8,10,12,13,15,16,17",11.007095403556262
688,688,8.186349589221935,2.9848260303153404,"1,2,4,5,6,7,9,11,12","11,15,16",16.35896567997187
689,689,3.913362647987204,2.1995102078389808,"1,5,13,17",15,10.304220999526276
690,690,6.814081097798526,9.636776144877533,"1,3,4,5,6,7,8,10,11,12,13,14,15,16,17","4,9,17",23.131796626386468
691,691,8.23148959226568,5.517776436693998,"1,3,10,11","8,9",21.09538343660384
692,692,4.774003008756074,3.0042142116909676,"3,4,5,6,7,9,10,11,12,13,14,15,16,17","3,4,6,7,9,10,11,12,13,14,16,17",22.154745568377045
693,693,5.753328817049239,3.909339262264634,"1,4,6,8,15","6,9,15",10.129399376793138
694,694,1.509273917625693,8.252376640903645,"2,9,11,14,17","7,9",18.518802285693155
695,695,2.571563367467944,1.6511625908021188,"4,5,7,8,9,10,13,15,17","1,2,3,5,6,9,10,11,12,13,14,15,16",16.106123372881427
696,696,1.6632926279329185,0.0,"1,3,4,6,7,8,9,11,13,15,16,17",N/A,7.989878906250485
697,697,2.947832752766666,8.060859145628026,"1,2,3,4,5,7,8,9,10,11,13,14,15","1,3,5,6,7,9,11,12,14,15,16,17",11.508797628227784
698,698,0.5176826902131193,0.0,"6,8,9,11,12",N/A,12.464778650592798
699,699,3.2304681856654973,6.369740537880665,"1,4,5,6,7,10,11,13,14,15,17","2,5,16",20.699643532213873
700,700,3.3172299335555513,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,12.4572237149879
701,701,1.3165976534546842,3.9769145802997596,"1,3,5,7,16,17","2,5,10,13,15",6.358019415259079
702,702,4.386367200334544,4.118164111923414,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",5,21.963350336082343
703,703,8.418269340238021,4.975206710591822,"6,12,13,15,16","1,2,4,5,6,7,8,9,10,11,12,13,15,17",22.970951870147836
704,704,3.0248645010724595,9.38413000018176,"1,2,3,4,5,6,9,10,11,12,13,14,15,17","1,4,5,6,7,8,9,10,11,12,14,15,16,17",17.190271334426996
705,705,0.7817550002255225,5.930511521301542,"2,5,7,8,9,10,12,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",8.500475558234221
706,706,3.2245263545486305,0.0,"1,2,3,5,6,7,12,13,14,16",N/A,20.02446006345849
707,707,2.2674079131332925,1.1272507718609404,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,17","1,3,4,5,6,9,10,11,12,14,15",9.077977444483178
708,708,5.057480034319984,5.403967419712154,"1,2,3,4,5,6,7,9,11,12,13,14,15,16,17","1,2,4,6,11,12,16",12.521368764067955
709,709,7.094613947860601,0.8986873290553032,"1,2,3,4,5,6,7,10,11,12,13,14,15,16,17","1,2,3,4,5,6,8,9,11,13,14,15,16",10.308797434872233
710,710,6.076305951872705,0.0,"1,3,6,8,9,10,14,17",N/A,13.498749519715181
711,711,5.0303664290984,0.1459734939065005,"1,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",10.75403590967933
712,712,9.056672366375915,7.135379014288078,"2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","1,5,6,9,10,15",23.702772649781284
713,713,4.238781421514574,8.644358520095537,"1,3,5,6,7,10,11,12,13,15,16,17","1,6,7,8,10,12,14,16,17",13.112620183463259
714,714,8.888247844998636,7.985601034528374,"1,9,11,16","1,2,4,5,6,7,8,10,11,12,13,15,17",21.943526324723393
715,715,8.814016874544958,5.042866783570808,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12,18.13859434460455
716,716,6.656491714259827,2.4430645412159837,"1,9,14","1,3,4,5,6,7,8,9,11,12,13,14,15,16,17",13.033215303800947
717,717,6.524197223620889,3.4816048067706484,"3,4,5,6,7,8,9,10,11,13,14,15,16,17","1,5,7,8,9,10,14,16",14.705051936432017
718,718,2.42106510769746,5.12090903536114,"1,2,3,6,9,10,14,16,17","1,3,10,11,17",18.866688098531135
719,719,8.372521840834823,0.8602148297607992,"3,4,5,12","1,2,3,4,5,7,8,9,10,12,14,16,17",11.511368374328208
720,720,1.4237429602841356,1.7418756353095788,"1,2,3,4,6,7,8,9,10,11,12,15,16,17","2,3,5,9,10,15,16",4.031716467725731
721,721,0.37493748786179615,1.2012790653714123,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,4,5,6,8,9,10,11,13,14,16",15.352773414970683
722,722,9.38750550292264,8.831982857020378,"1,3,4,6,7,15","1,2,3,5,10,12,13,14,15,16,17",22.01558134033066
723,723,7.056092049745299,2.2480685699229994,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",1,16.98367919919425
724,724,9.138188198933637,2.958712114144072,"4,7,9,10,13,14,17","1,2,3,4,5,6,9,12,13,14,16,17",20.62642458301331
725,725,1.0082655151417386,4.486012526098227,"1,3,12,13","2,3,4,5,7,8,9,10,12,13,14,15,16,17",8.405732560390144
726,726,0.01625698054048441,9.48347787363444,"1,6,7,11","3,6,7,8,9,17",17.484206675192883
727,727,5.814123482528411,2.112477532114574,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","9,10,11,16",14.493714614608546
728,728,8.279460296842517,6.939180096211856,"4,6,11,12","10,13",19.526417095277957
729,729,4.346149530121948,4.577183991820291,"4,7,10,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.229610453233553
730,730,9.556496919918569,0.9122849431568691,"4,8","1,3,4,6,7,11,12,14,15",20.84126509144413
731,731,6.862425816013289,6.039225467337995,"1,2,3,9,16,17","1,2,3,5,7,8,9,11,12,13,15,16,17",20.117813691648287
732,732,5.057446064928262,0.0,"4,5,9,10,12,13,15",N/A,16.280628379453656
733,733,0.24222385673803304,8.72660660241314,"1,10,12","2,3,5,7,9,11,12,15,16,17",9.386374674037649
734,734,6.672983105582877,3.9135219362705542,"11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.44012459650235
735,735,0.045102766983861065,8.496245173165901,"1,2,3,5,6,8,9,10,11,12,13,14,16","1,2,3,4,5,6,7,8,10,12,13,14,15,17",19.327556012632765
736,736,5.830635749372837,7.598004396455957,"1,2,3,4,7,8,10,13,14,15,16,17","4,11,13,16",17.42099112760144
737,737,4.779521279475264,2.018539011197512,"1,2,3,4,5,6,7,9,10,12,13,14,16",8,16.824066368472934
738,738,2.468988540019125,1.1261326534344407,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","1,3,5,6,8,10,11,12,13,14,17",6.422503540172338
739,739,5.449085244289016,3.2090777764527845,"4,5,6,8,11,12,14,15,16,17","1,4,6,7,8,10,14,15,16,17",9.829771099858082
740,740,1.3949259907603118,2.2506495138018225,"1,2,7,10,12,15","1,4,5,7,10,12,13,15",21.03115700916303
741,741,6.157002473946132,5.887452762600298,"3,14","2,6,15",22.316614884360327
742,742,7.137969800437585,0.0,"1,2,3,4,5,6,7,8,9,10,12,14,15,16,17",N/A,16.481558547451158
743,743,0.3427606798030147,4.275888466991664,"4,9,15,17","1,11,12",13.56449007508324
744,744,5.036685842624151,3.361097760083094,"2,3,5,9,12,13,14,16,17","1,3,4,5,7,10,11,12,13,15,17",16.56320509917225
745,745,3.6618489302451462,5.8574207019578495,"1,2,5,16","5,6,7,9,11",16.620087328378354
746,746,3.6309452580158874,0.0,"3,5",N/A,18.804079040913052
747,747,1.7025888006377,0.0,"2,4,5,13,16,17",N/A,11.707530308028343
748,748,6.587340929297821,8.568640687694968,6,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.89962695363732
749,749,7.1635453579083865,3.2502899843626376,"2,3,4,6,7,9,11,12,14,15,16","1,8,11",16.439801103265822
750,750,1.5670769624195946,4.669175907666348,"1,2,3,4,5,6,7,10,11,13,14,15,16,17","2,3,5,7,8,17",23.489148191393035
751,751,7.112179128466347,5.800470916611594,"1,2,6,9,14,15,16,17","1,2,4,5,7,11,12,17",23.771393890333528
752,752,0.8049135878074043,1.5887260140850656,"5,8,13,14,17","1,2,8,10,12,16",17.049901729529502
753,753,8.147743788035159,0.0,"2,3,5,6,8,9,11,12,13,15,16,17",N/A,16.952142658135337
754,754,4.347439382096912,7.350036571407548,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","3,6,12,15",16.476915961479236
755,755,2.297829638254046,3.563108152615783,"4,5,7,8,9,12,14,17","1,5,12,17",23.647380955116574
756,756,0.37208668128867917,1.266260421450247,"2,6,7,8,9,12,14,17","1,2,5,6,7,9,10,11,12,13,14,16,17",8.891249818973002
757,757,8.278196906646118,2.3842274382452833,7,"2,3,4,6,9,11,12,13",14.057836393526216
758,758,7.313663320692959,3.346656534764969,"1,8,14","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.287796694591155
759,759,1.2127930298659917,3.1376452983936876,"4,9","1,2,4,5,6,7,8,10,11,12,13,14,15,16,17",12.258011274489293
760,760,1.3174831846141,0.0,"1,2,4,5,8,9,14,16,17",N/A,14.064081338408215
761,761,6.731748156980566,7.407199189658876,"1,2,4,5,6,7,10,11,12,13,14,15,16","9,17",21.137532439565025
762,762,4.54203453770695,0.0,"1,3,5",N/A,9.166920950680066
763,763,6.4113828874237,0.0,"4,9,10,16",N/A,17.12115827518894
764,764,5.0801950725372045,0.0,"1,2,3,4,5,7,8,9,11,12,13,14,15,16,17",N/A,13.574316410515785
765,765,3.641476679049205,9.080199573205764,"1,3,4,6,7,8,9,11,12,13,14,15,16,17","1,4,5,6,7,8,11,12,13,14,15,16,17",19.473574957451703
766,766,9.566450367982855,6.668411000671236,"1,2,3,4,5,7,9,10,11,12,16,17","1,5,12,17",22.003421777016953
767,767,6.601506519397172,1.5289668116354571,"6,8,13,15","2,3,4,5,6,7,8,9,11,12,14,16,17",19.442596229361364
768,768,6.348186601243739,0.0,"3,5,6,8,15",N/A,16.300060075635137
769,769,9.526575554394693,8.632408848000397,"2,3,4,5,9,12,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.096882318967843
770,770,9.866024314455805,7.055544657787389,"1,3,4,7,9,10,11,12,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.686773655053113
771,771,0.18414569973072448,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",N/A,16.28849162064848
772,772,3.949570110852653,1.803920644345961,"1,3,12,13,14",4,17.397315235719198
773,773,5.448844537672858,0.0,"3,4,7,11,13,14,17",N/A,21.827986434517143
774,774,9.19152114398458,4.112665232396956,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","4,5,6,7,8,10,11,14,15,16",22.780148981358973
775,775,1.0454138857522632,4.75520189888006,13,"3,14",15.34723162240325
776,776,1.2828488174144659,5.369446562741724,"1,4,10,13,16","3,10,12,15,17",13.631522373129478
777,777,8.203550920272969,2.3086055541584494,"1,2,3,7,9,11,13,14,17","1,2,6,8,13,17",11.928191547720692
778,778,8.841405927796986,2.392785367248369,"4,7,16","1,2,3,4,5,7,8,9,10,11,12,13,14,17",21.222394733375275
779,779,5.44761374022027,7.47801691922626,"1,2,3,5,6,7,9,10,11,12,13,14,15,16,17","4,12,16",15.963050836495857
780,780,8.672994322934942,5.610274502826206,"1,2,3,4,7,9,10,11,12,13,14,15,16,17","7,8,9,12",17.10606593981462
781,781,4.910642990961439,2.58934112166291,"5,10,12,13,15","1,2,3,4,5,7,9,10,15",10.387629503158234
782,782,6.2516142948649005,6.186708209141734,"2,5,6,8,11,12,14,17","1,2,3,4,7,8,9,10,11,12,13,14,15,16,17",17.184434622171104
783,783,9.632437085204995,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,19.778114314558813
784,784,0.9779235390059471,0.8209819737054991,"5,6","3,4,7,16",21.921247572910183
785,785,0.5980038052238157,1.3980659454176447,"3,4,5,8,12,13,14,15,16","1,2,4,5,6,7,9,10,12,14,15,16",9.995119988177976
786,786,4.575947378474744,0.32660573663974457,8,13,20.946672254152773
787,787,4.889334240022285,5.616851046599702,"1,2,3,5,6,7,8,9,10,11,13,14,15,16,17","3,4,5,6,7,8,9,10,12,13,14,15,17",12.47918662881171
788,788,9.071425931548005,2.07407855051029,"1,3,4,7,8,9,10,11,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",18.645270274247423
789,789,8.017634804727159,0.0,"1,7,8,10,11,12,17",N/A,12.64201061444555
790,790,6.463814550780792,6.273044188295601,"4,5,8,12,16","2,4,5,6,7,9,10,11,12,13,14,15,16,17",20.16462274206168
791,791,0.20385834776984635,5.920520569985604,5,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",7.72911206702177
792,792,8.012170820158339,3.2096293870959403,"3,5,6,7,13,15","2,6,8,9,14,16",16.940967257043404
793,793,2.526771647909125,3.889493797186775,"2,5,6,7,9,14,17","1,3,4,5,7,8,9,10,11,13,15,17",15.741974528133971
794,794,1.7587570518979345,9.708197639375587,"2,4,6,7,11,14,15","1,3,4,5,7,8,11,12,15,17",14.156019198933626
795,795,6.426273775540883,4.202905202183093,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,7,8,10,11,12,13,14,17",17.931469392411714
796,796,9.591437831558373,0.6212770455860317,"2,3,5,12,13,14","1,2,3,4,5,6,8,9,10,11,13,14,15,17",21.968913189945937
797,797,8.880312934826955,6.436491472487608,"1,2,3,4,5,6,7,8,9,11,13,14,15,16,17","2,3,4,12,15,16,17",17.456241148228088
798,798,3.213701238808533,0.0,"1,2,3,4,5,7,10,11,12,13,14,15,16,17",N/A,8.688121515799605
799,799,0.7182023626614731,4.2243372339803695,"1,2,4,5,6,7,8,9,10,11,12,14,15,16","2,4,5,13,16",8.26633589891752
800,800,2.6935734002793033,7.299940369298429,"1,3,4,5,7,8,9,10,11,13,14,15,16,17","2,3,4,7,8,9,11,13,14,15,16,17",19.350942502471604
801,801,2.6502298920359726,8.264240567204936,"3,16","2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",19.1710497997269
802,802,1.3471320028718603,0.01893090443672696,"7,9,12,14,15,17","7,8",18.02916972915875
803,803,4.36667826531863,7.907499380129655,"12,13,15","2,3,4,6,7,8,9,10,11,12,14,15,16,17",12.395909473449521
804,804,2.209315636632846,0.0,"1,3,5,6,9,11,12,14,16,17",N/A,12.738014167476747
805,805,1.9488365104727534,8.85065919157759,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","2,4,6,7,9,11,13,14,15,16,17",14.662640373205797
806,806,4.482903771282578,5.311525404883797,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.68287187828803
807,807,8.345909396695225,0.0,"3,4,5,6,7,8,10,11,12,14,15",N/A,21.329419930047056
808,808,2.459864539813127,9.279632378437285,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",18.358364714143352
809,809,3.9105371990295845,9.34608698794248,"3,15","3,7,8,13,14",13.26752916889443
810,810,0.01788132761050054,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,14.205114718456118
811,811,8.033070943465477,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,20.511659353989742
812,812,8.118335801788229,5.57736253869041,"2,3,4,5,7,8,9,10,11,14,15,17","1,2,4,7,8,9,10,11,12,13,14,15,16,17",14.969107851788646
813,813,3.630456025671125,2.1682355650143226,"5,6,8,9,14,15,16","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",22.01056091614817
814,814,7.456875104577906,0.28914407447223733,"1,2,7,8,15,17","1,4,5,6,7,11",20.949312895192033
815,815,9.093376712527222,8.098878140245194,"1,2,3,4,6,7,9,10,11,12,13,14,16,17","4,5,6,7,9,10,13",18.886929642185475
816,816,4.269127267463997,0.0,"1,2,3,5,7,8,9,10,11,15,16,17",N/A,19.78179978483848
817,817,5.589353302336832,3.5572027729602675,"6,8,9,13,16,17","14,17",16.382647557095424
818,818,3.5628967629465302,2.9367895845042424,"1,4,7,8,9,10,11,13,16,17","1,3,7,9,10,11,12,13,14,15,17",21.306082760263365
819,819,0.4115376961800399,0.0,"5,6,15",N/A,15.624113814661639
820,820,8.581331139998898,9.001239390206386,"1,3,6,7,8,11,12,13,14,15,16,17","1,2,4,5,7,8,9,10,11,12,13,14,15,16,17",21.128981471334328
821,821,7.512535760948582,4.998521003649134,"1,2,3,4,5,6,7,8,10,11,13,14,15,16,17","3,5,6,7,8,12,15",18.37112457008552
822,822,3.739074521663408,1.0699627803748923,"1,2,3,5,6,9,10,11,12,13,14,15,16","1,3,4,12,13,14",17.302508887642162
823,823,6.5370482045967835,2.2709173945718506,"1,2,4,6,7,12,13,16","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",15.866158513053511
824,824,4.881685483523091,9.600460743454912,"7,11,13","1,8,10,17",19.248529808618297
825,825,6.19118900066532,5.003301243749895,"2,4,14,15,16,17","3,6,14",21.774855483592575
826,826,1.505973773726983,0.0,"1,2,4,5,8,10,11,14,15",N/A,19.65789272679286
827,827,7.880781708540697,8.751151703452425,"4,5,7,8,9,10,14,17","2,6,16",20.96799908336699
828,828,3.1695482014509024,8.228948913690465,"5,8","1,2,3,4,5,6,7,8,9,11,12,13,14,15,17",16.864810196211153
829,829,7.031904696068257,7.925131207178676,"1,2,4,9,10,12,13,17","1,3,4,5,6,7,9,11,13,14,15,16,17",20.79274373480353
830,830,2.2654092437956894,0.03581397509803019,"2,3,4,5,7,8,10,11,12,14,17","4,6,7,10,12,17",13.544508492615664
831,831,5.717355596698853,0.003743410673724412,"2,7,10,11,13,14,15,16,17","1,2,3,4,5,6,8,9,10,11,12,14,15,16,17",5.773257673633702
832,832,2.4725439501736632,6.786497343645271,"1,3,5,6,7,8,9,12,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.24130356911101
833,833,4.788925849531235,6.6714042522319,"1,2,4,5,10","1,2,3,6,8,9,10,12",21.948595491639203
834,834,5.411549881474782,6.874457209699195,"6,10,12","2,7,12,16",22.331361442811165
835,835,1.8873745091978622,3.1672601948058055,"2,9,12,13,14","3,4,5,6,9,10,11,12,13,14,15",15.5144397688259
836,836,7.373130262120736,0.0,"8,17",N/A,13.15907430047078
837,837,6.869871890362339,5.031580231391992,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,5,7,15,17",19.6540027189116
838,838,4.640593675381926,0.520750568164009,"1,3,4,5,7,9,12,13,15,16","1,3,6,7,8,10,11,12,13,14,15,16,17",12.83932845316302
839,839,3.8383095951140103,7.559497973954112,"2,3,4,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,11,12,13,14,15,16,17",23.341839152158833
840,840,6.148179647715246,8.903371960583046,"3,7,10,12,14",17,19.62674710514736
841,841,9.32545228726119,0.12919318879821784,"3,5,6,7,11,14","2,6,7,8,14,15",14.72961977443321
842,842,1.0554147634431188,0.0,"1,3,4,6,9,11,14,17",N/A,20.824160625697488
843,843,8.463111213213658,5.342458026379498,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,5,10,16,17",15.314673219114411
844,844,7.954409671288834,8.793738752956061,"2,3,6,7,8,10,11,13,14,15,16,17","1,10",19.864118241823085
845,845,3.0961972251629035,0.6534921659461534,"1,2,4,5,6,7,8,12,14,16,17","3,5,7,8,9,11,13,14,16,17",14.879334002109935
846,846,0.09316857218341634,0.6580453923500551,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,5,13",19.126298166515575
847,847,7.790025391879947,4.756210262481174,"1,7,12,13,17","8,11,12,14,16",23.422411641168473
848,848,7.538763643737184,0.0,"1,2,3,4,6,8,9,10,12,13,14,15,16",N/A,21.079161365317894
849,849,5.276405156271702,9.227963277073144,"3,5,6,9,10,11,15,17",6,14.896481035398454
850,850,0.8560905541545394,8.015620429625237,"1,4,5,8,9,11,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.90700329016385
851,851,1.7769437576508051,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",N/A,14.341065648829932
852,852,1.2942298736760627,1.8735833569453897,"1,2,3,4,5,6,7,8,9,11,13,14,15,16,17","2,3,4,5,6,8,10,11,15,17",9.113295076691148
853,853,8.99222430667461,0.0,5,N/A,22.830338004646173
