,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
737,737,1.6178657635743232,2.688667972527783,"1,2","1,2,4,5",22.52416937112914
738,738,6.772860370588019,9.12688442812122,"1,5,6,7,8,9,10,11,13,14","1,2,6,7,8,9,11,12",19.545833712748525
739,739,9.91330798851515,0.19182204226964816,"2,6,7,10,12,13,14",3,12.686690939557373
740,740,6.309714083670128,8.415095609277179,"2,3,4,7,8,9,11,13,14",11,15.144984199289258
741,741,0.750279027047932,1.9443358432961422,"2,11,13","1,2,3,4,5,6,7,8,9,10,11,13,14",17.563962572850393
742,742,3.8933317240323086,7.650804477885358,"1,2,3,4,5,7,8,9,10,13,14","1,2,3,4,6,7,8,9,10,11,12,14",21.17185549936007
743,743,5.603664160438767,9.996768464679784,"2,5,6,7,8,9,10,14","2,7,9,11",19.575399375706038
744,744,9.343758805416531,4.331000743480706,"1,6,7,10,11","2,5,9,10,11,13",19.151969109713818
745,745,7.7316927715485475,4.106114525520798,"1,13","1,12",21.853724612237492
746,746,2.2259564360924,4.898449627755582,"3,14","2,3,6,7,8,11,13",23.00634498985395
747,747,7.149284812981838,3.8813325451873792,"1,2,3,6,7,8,9,11,13,14","1,2,4,5,6,8,9,10",23.016218398233498
748,748,7.79582722088274,0.0,"10,12",N/A,15.415528892677077
749,749,5.429309178090678,2.1882649554977007,"1,2,3,6,8,11,12,13","1,2,4,5,6,7,8,9,10,12,14",11.364545846613591
750,750,9.51718132780322,4.513063849965405,"1,3,5,7,8,9,11,14","1,3,4,9,10,12",17.734724457041516
751,751,2.92592811970658,7.156030228478015,"1,4,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.488548355798187
752,752,2.8385241408704998,4.422334099269998,11,"7,11",21.434531200034435
753,753,7.017467351745282,0.8802282703357223,"1,2,3,4,5,6,7,8,9,10,12,14",9,11.748232199852458
754,754,6.425757349530077,1.891116311369635,"2,6,7,9,10,14",11,12.751345922734286
755,755,4.128460178778187,4.5368661650558835,"1,3,8,9,10,11,13,14","4,9,10,12,13",15.898228529369316
756,756,5.842843319388566,7.514922031372221,"6,9","2,4,7,9,14",20.841485284752537
757,757,5.115105991403343,7.699188990412806,"11,12,13,14","1,2,3,5,9,10,11,13",15.162611502461177
758,758,1.4959120924200275,9.479811503133512,"4,5,10,12,14","3,4,7,11,13,14",23.84650046356362
759,759,1.1363051496660614,9.49135172627301,"4,5,14","2,9,10,14",16.65309376650262
760,760,0.37575599593879794,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,23.210016507618384
761,761,8.43085656059036,4.22374984334799,"1,3,4,6,8,9,10,13","1,2,3,4,5,7,8,9,10,11,12,13,14",13.176375130502914
762,762,3.4141383609422657,8.439899063487033,8,"1,4,5,11,14",19.74066185187639
763,763,8.911737751759416,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14",N/A,17.588046814213754
764,764,6.838474559397617,7.977684816597433,"9,11,13","8,11,14",17.60727542934125
765,765,2.160914304032687,9.028359465825925,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,8,9,10,11,12,13,14",15.52932548392883
766,766,3.8693160906955146,1.9304863900135327,"1,4,5,9,11","1,2,4,7,8,9,10,13",15.304051627265233
767,767,0.6235496047141098,5.190111866867156,"3,5,6,7,8,11,12,13,14","2,3,6,9,12,13",16.270455422707496
768,768,3.8962113215736407,7.962971060111716,"1,2,3,4,5,6,8,9,10,11,12,13,14","2,3,4,5,6,7,8,9,11,14",23.24337003726535
769,769,1.7037134561937217,2.3653366625245065,"5,6,9,10,13","1,2,4,6,8,9,10,12,13,14",21.846335284278936
770,770,5.621643503721026,0.0,"1,4,5,6,7,8,10,12,14",N/A,13.36396438458619
771,771,0.07218094775454764,5.381291103749235,"2,5,8,9,11,12","1,2,3,4,6,7,8,9,10,11,12,13",14.813371079639989
772,772,8.228848133485982,8.806561953600859,"1,8,9,10,14","1,2,3,4,5,7,8,10,11,12,13,14",19.54315903422244
773,773,6.117721090420174,3.427550448915838,1,"1,2,12",12.309513441660856
774,774,9.19057047310226,0.0,"1,3,5,6,7,9,13,14",N/A,23.813913305037293
775,775,9.619363251470244,6.179214821380294,"4,12","1,4,8",15.953969197091036
776,776,8.652079636199643,6.28746976912836,"1,6,9,10","3,4,7,8",17.634379756321504
777,777,4.4218117028294355,6.710731124085766,"2,5,6,10,11","1,2,3,4,5,6,7,8,9,10,11,12,14",16.21771395994826
778,778,1.4940134914746706,7.143111994336639,9,10,19.208006576657084
779,779,7.850069338460708,6.567485693965741,"1,2,3,4,9,11",13,14.958377314381595
780,780,7.817870867258593,8.4794143936772,3,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.3500192506676
781,781,1.4191201197604764,0.6836504265546139,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,9,13",22.275804655255065
782,782,9.973876598017991,0.0,"2,4,5,6,7,10,11,13,14",N/A,20.2948276342118
783,783,1.1431850882936,2.60246171993588,"3,7,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.704010202533409
784,784,9.899296889047749,8.283404146346275,"2,3,5,6,8,9,10,13","2,3,4,6,8,9,10,11,12,13",23.617536007857463
785,785,0.8114219422346991,7.239448975419556,"1,4,9,10,12","1,5,8,12",15.088673246294995
786,786,9.786515323212303,5.273109515977326,"4,5,6,8,10,11,14","2,3,4,5,7,8,9,13,14",23.15385684449974
787,787,4.532508548824881,6.015646489542671,"1,3,4,5,6,7,8,9,10,12,13,14","3,5,6,8,11,12,14",16.387967061033063
788,788,4.695095475370476,7.7484654368839765,"1,3,5,6,7,8,9,10,11,12,14","1,2,3,4,6,7,8,9,10,11,13",18.33155021365082
789,789,6.788243667031834,2.0493662337580076,"1,5,6,7,9,11,14","1,2,5,6,7,9,12,13,14",9.794013901598591
790,790,4.483651950274815,0.5505437230154608,"2,3,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13",7.093827002790016
791,791,8.603835833799142,4.923332028723843,"1,3,4,6,7,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.703222414927614
792,792,9.967231951784841,3.922163082957236,"2,3,6,8,9,11,12,13,14","1,2,3,4,5,6,7,11,12",21.718759596427358
793,793,1.2842302233988168,1.2761373238246188,"1,5,13","2,3,4,7,9,11,12,14",9.297064110618109
794,794,6.814930311489976,5.1305965588902245,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14",22.007559005091387
795,795,2.8279269012948136,2.3257762078467623,"2,3,5,6,7,10,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",8.18427284004279
796,796,7.368264127323673,6.494767662571417,"1,4","2,5,7,10",21.91705702533882
797,797,7.197588441462823,9.285661029578904,"1,2,3,4,5,7,8,9,10,11,12,13,14","1,2,3,4,6,7,8,9,10,12,13,14",19.37112576320593
798,798,7.216499113908068,0.0,"1,4,6,7,10,11,12,13",N/A,23.39472006772253
799,799,6.74536799030029,6.10819709286046,"8,14","1,3,5,6,7,8,9,10,13,14",17.497489993988072
800,800,6.36784316783619,0.5243138347191023,"1,2,5,7,8,9,11,12,13,14",5,19.594420385846085
801,801,4.707116955547759,0.0,"3,6,7,10",N/A,22.414065811133472
802,802,7.294135301634677,6.165831503774597,"1,2,3,6,7,8,9,11,12,14","1,2,3,4,5,8,10,12,13,14",22.434708260203664
803,803,7.884483194846473,1.8392626011342594,"2,10","1,2,3,4,5,6,7,9,10,11,12,13,14",21.146732920506942
804,804,1.1665816935936513,0.0,"1,2,7,11,13,14",N/A,10.442027553844229
805,805,6.126494693415495,7.423835330061031,"3,6,9,13,14","1,2,3,4,5,7,8,9,10,11,12,13,14",20.701494873162005
806,806,2.758679402444477,0.7411350764195901,"1,3,7,11,13","1,2,3,4,6,7,8,9,10,11,12,13,14",19.85935225102793
807,807,5.163314580949624,0.0,"3,5",N/A,22.521966191215746
808,808,3.216724740266285,0.0,3,N/A,18.30623561840969
809,809,9.447985205702556,1.796744075892469,"2,4,5,6,11,12","1,2,3,4,5,6,7,8,10,12",11.961107550735079
810,810,9.775572067177391,8.376682955445858,"6,10,13",10,20.763992321004466
811,811,5.153802724368487,0.0,"1,3,5,7,8,11,12,13,14",N/A,22.669899609220714
