,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
642,642,4.568161491871413,6.656697836120758,"1,3,4,8,9,10,12,13,14,15,16,18","8,11,13,15,17,18",16.277290627334697
643,643,4.695492132465936,1.9779286521091644,"1,2,3,5,7,10,11,14,15,16,17,18,19","1,2,3,6,7,9,10,12,13,15",12.305107588373417
644,644,0.11853140343228707,0.0,"1,2,6,9,11,14",N/A,14.9351908865175
645,645,0.7315958346916396,0.0,"14,19",N/A,22.1359982887031
646,646,2.5904493519249416,1.6550238706137965,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.751640052523918
647,647,1.4284717913721257,7.685055667630001,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17,17.05920381285848
648,648,8.908548645039819,5.312974147148873,"1,2,3,4,5,6,7,9,10,12,13,14,15,16,17,18,19","7,10,14,17",23.657885945858247
649,649,4.575117929068896,3.7221791402403293,"2,3,4,8,10,11,19","1,6,8",12.17928413645383
650,650,9.404050470237653,4.200837497592654,"3,5,13,14,17,19","1,2,3,5,11,12,13,14,15,17",21.192398058912882
651,651,5.322993030340535,5.731513009015266,"1,2,4,5,7,9,10,11,12,13,14,18","1,2,3,5,6,7,9,10,11,12,13,14,15,17,18,19",15.662817517885149
652,652,6.089135620165008,0.0,11,N/A,20.803454601592502
653,653,6.407826156599676,2.237236855275424,"5,6","4,5,7,9,11,12,13,16,19",15.471382315233704
654,654,8.629102502271769,9.933090373543731,"1,2,3,5,6,8,9,10,11,15,16,18,19","2,3,5,6,7,10,12,13,14,15,17,19",20.284481998505562
655,655,0.1468520440384058,9.752704939073409,"3,4,7,9,10,13,14,18","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,19",18.77172061892365
656,656,2.1660542974047905,3.0818983555558943,"1,5,8,10,11,12,13,15,16,19","1,2,3,4,5,6,7,9,10,11,13,14",10.157753531437287
657,657,8.965144045038642,2.85049537651914,"3,9,13,18",12,23.08475463673323
658,658,8.996036896779042,4.239588422693044,"1,2,3,4,5,6,7,9,10,11,12,14,15,17,18","1,14,17",17.790854324620945
659,659,9.777971325489883,9.686206006967986,"1,6,7,10,14,15,18,19","1,4,5,7,8,9,10,13,19",22.450465119258837
660,660,2.998249561139361,0.7643297825123085,15,"1,6,11,12,13,15,17",10.580932095142652
661,661,8.24869982289172,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",N/A,18.426776512628514
662,662,8.551039629993229,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",N/A,21.02520713692756
663,663,7.331935218868192,4.978876020860818,"2,3,7,8,9,11,13,14,15,16,17","1,3,4,5,6,9,10,11,12,13,14,15,17,18,19",13.612886920278443
664,664,5.710235135040898,0.8990574878253954,"6,9","1,2,3,5,6,9,11,13,14,15,18",18.373259783597064
665,665,0.6224379960882809,5.734070841850128,"4,7,13","1,5",18.629915482134308
666,666,7.249471062459357,3.9376129203155252,17,"4,5,7,8,9,10,13,14,16,18",15.032654961277274
667,667,1.983824844979244,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,21.697524087479625
668,668,9.156325952945107,8.141441887528742,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.85720257893502
669,669,2.3673551714711607,2.2913669227803157,"3,4,6,14,19","2,7,10,11,13,15,16",7.54313435071165
670,670,3.8095107690096564,2.2550563396752956,"3,6,7,8,9,12,13,15,16,17,18","4,6,12,15,17",16.677816762328508
671,671,6.222886486767284,2.919174181765356,"1,2,3,7,8,9,10,12,13,14,17,18",16,23.73579303695646
672,672,8.729272590850691,0.0,"5,6,7,8,9,10,11,12,13,16,17,19",N/A,22.190337073999196
673,673,2.000559876444541,9.70299957774224,"1,13,16","1,2,4,5,6,7,8,12,15,16,17,18",15.48175679170349
674,674,5.273418969573892,4.977901713968434,"2,5,7,9,18","1,9,10,16",11.796361202785112
675,675,0.5990367297299581,1.1771358732623871,"1,2,3,4,7,11,16,18","12,15",17.51129731208973
676,676,3.0438481979163203,9.861710057543597,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,16,19",18.593819969640762
677,677,0.6684752108234715,0.46917525806528193,"1,3,15,16","3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",4.124058234452598
678,678,1.305960138288289,0.0,"2,3,6,7,9,10,13,14,15,16,17,19",N/A,19.317390144747385
679,679,9.308602189599846,0.0,"7,8,10,14,17,18,19",N/A,23.76765193432938
680,680,9.471124798616032,0.0,"3,4,6,7,8,10,11,12,15,17,18",N/A,22.87238571448397
681,681,6.050304869532843,2.327339745481163,"11,14","2,3,5,7,8,10,12,13,14,15,17,18,19",8.981598428242428
682,682,3.76136044028463,7.5616408957482015,"3,6,8,12,14,15,16,17,18,19","3,4,7,10,11,14,15,17,18,19",19.657175117704305
683,683,3.3098363816679677,5.118659377746171,"3,6,7,13,16,18,19",11,20.27671003992616
684,684,0.8290705648826691,5.370683745229111,"2,3,7,14",5,10.764639742860695
685,685,3.404218077653538,1.273915664023949,"1,10,13,17","1,2,13,14,16,18,19",21.811914614852736
686,686,1.1746377946565711,0.6672184284658589,"2,4,5,6,7,11,13,14,15,17,18","13,18",16.394477755385903
687,687,3.7602815454664817,1.90107738775675,"2,3,4,5,7,9,11,12,13,14,15,16,17,19","1,8,9,10",10.880187985007659
688,688,7.956430146263974,9.971793886447726,"1,7,8,9,11,12,18","4,7,10,11,13,14,15,16",19.28188432813852
689,689,6.636611349707008,8.005830721800283,10,"4,10,18",14.83962879406649
690,690,8.259674711407392,7.595612714461936,"4,7,12,17","4,5,11,17",22.44137486272532
691,691,4.618404086914529,8.686376446651833,"1,2,4,5,6,7,8,9,11,12,13,14,15,17,19","8,9,10,11,17,18",17.718410390415727
692,692,7.436230096967357,7.228353050423719,9,"2,4,6,8,9,11,18",23.737510180911052
693,693,6.635227643240313,5.669482364457744,"1,2,3,5,6,7,8,9,10,13,14,16,17,18,19","2,3,4,6,7,8,9,10,11,13,14,15,16,18,19",13.055221724463056
694,694,6.173513658549692,8.004214882468215,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,8,10,11,14,16,18,19",18.00120839496016
695,695,7.552415605201869,0.0,"1,5,6,7,9,11,12,14,15,18",N/A,17.211007288397553
696,696,4.489172299256843,0.5663068047397524,"4,7,10,15,16,18","1,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.191959421721432
697,697,1.72485823831531,8.80275604898626,"1,4,8,12,13,15","4,10,13,14,16,17",15.34664632109093
698,698,0.5769701580553654,8.673030305528544,"1,2,4,5,9,10,11,12,13,14,17,18","1,3,4,5,9,11,16,19",17.350608153365904
699,699,8.99857023141208,0.0,"1,7,8,9,12,13,14,15,19",N/A,19.788473199452277
700,700,7.27453031577311,7.747760778742582,"1,3,12,15,17,18","14,18",16.14403326499705
701,701,9.958028524275749,7.627545186485319,"1,3,7,8,10,11,12,13,14,16,19","2,9,19",21.331154019109846
702,702,6.99664406094155,5.828010843260811,"1,3,4,5,6,7,8,10,12,13,14,16,18,19","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.920836615666364
703,703,1.4231330019309663,1.998714033284027,"1,3,8,9,11,13,16,17","2,5,7,11,13,14",22.039099702573395
704,704,0.5361347658770399,0.7043519311575863,"2,6,12,18,19","5,6,12,14",17.556919060794996
705,705,4.243276530843901,0.0,11,N/A,16.610817161039908
706,706,8.150362618746678,2.679292374238229,"6,15","1,2,6,8,10,11,17,18",17.20918980865039
707,707,5.670448627406703,1.720353321366802,"2,3,4,5,6,7,9,11,13,14,15,16,17,18","2,4,5,6,7,9,10,11,14,15,16,17,19",19.509924219663496
708,708,6.732761509610798,7.468509174631412,"13,15","2,3,5,8,9,11,12,13,14,15,16,17,18,19",20.361144422503298
709,709,8.197738265972385,1.0767392442504609,"1,2,15,18","1,3,5,6,8,9,11,12,13,14,15,16,18,19",13.645800811462177
710,710,1.2025167111398227,5.713654340428658,"1,2,3,4,5,6,8,9,11,12,13,14,15,16,17,18,19","3,5,6,9,13,15,16,18,19",9.095895919015426
711,711,7.362233704858609,2.1915399150713224,"1,2,4,6,8,9,12,15,18","4,12,18",18.970657243252937
712,712,2.962292249858148,0.24953050604491822,"3,12","1,2,3,4,5,6,7,9,10,11,12,13,14,16,17,18,19",4.796740409866887
