,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
666,666,2.8422442391908342,3.557280561107511,"3,7,8,10,11,13,14,16,17","1,2,3,5,6,7,8,10,11,12,13,14,15,16,17",9.193093765326669
667,667,1.0207646600321874,3.6104838554962537,"6,9","2,17",19.459673692322554
668,668,0.31429871852999836,0.7353570842137847,"1,2,3,5,6,7,8,9,11,12,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.393073330197623
669,669,0.8264855436603114,5.196547952839083,"6,12,13,14,15,17","1,3,4,6,11,12,13,16,17",20.671608508429976
670,670,3.3498460001035624,7.265534142241732,"5,6,7,8,9","1,2,3,4,5,7,8,9,10,11,14,15",17.012610415502373
671,671,1.3531778255193017,1.9007548273454045,"2,11,16","2,4,6,8,9,13,14,16",17.345126187352555
672,672,0.28055281088604334,4.312479105343121,"1,2,4,6,7,8,10,12,13,14,15,17","1,2,3,4,5,6,7,9,10,11,14,16,17",21.23173227847733
673,673,4.994317939246605,6.817753135311064,"1,2,3,5,6,8,9,12,13,15,17","3,4,7,9,16,17",18.99093131134676
674,674,1.9816876644835113,8.595952565604389,"6,14","2,3,4,6,8,11,12,13,15,16",20.750242806532906
675,675,9.138435960041276,4.287806415711964,"9,13","2,4,5,7,11,12,13,15,16",14.74399837015764
676,676,8.899875511678662,2.3900574273202913,"1,2,3,4,5,6,8,11,12,14",16,17.84000147882904
677,677,8.199139587138385,8.890075703707963,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",23.97016553769469
678,678,9.786645528403307,0.0,"8,9,10,12,16,17",N/A,16.752860798572893
679,679,6.810303332939142,3.572454458371844,"1,3,4,5,12,17","1,2,3,4,6,7,8,9,11,12,13,14,15",12.163658255959957
680,680,9.157325331171274,2.433517402554574,"4,14,15,17","3,5,14,17",21.023403552184934
681,681,8.851564680146806,0.0,"1,2,4,10,11,15,16",N/A,21.844035046899705
682,682,8.349021819219896,8.546695284086143,"1,2,4,5,6,7,8,9,11,12,13,14,15,16,17","6,15",22.513839529336504
683,683,3.2820119205562226,6.1437398830400145,"4,6,11","3,4,7,9,10,11,14",22.063308861166504
684,684,5.570630697025397,0.6851791287462616,"1,2,3,4,5,6,7,8,9,10,13,16,17","1,3,4,10,15,16,17",14.611389347962712
685,685,5.406852761123019,0.2426388152602621,"1,2,3,4,5,6,7,8,9,11,12,14,15,16,17","1,2,3,9,11,12,16,17",13.603650308837066
686,686,6.300619138181629,6.043882990120709,"2,3,7,10,12,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.76906173181822
687,687,2.5616308057041492,0.0,"8,9,11,14",N/A,18.86319088579513
688,688,1.4041427963345254,0.0,"1,2,6,8,9,10,12,13,14,15,16",N/A,9.23754354682416
689,689,4.751107325847146,0.0,"1,2,3,4,5,6,7,9,11,12,13,14,15,16",N/A,12.875778033061835
690,690,5.348590464303255,7.067478474467838,"5,6,7,10,13","2,5,6,7,8,10,11,15,17",20.53126537452561
691,691,1.8530758679195825,3.1216911930881217,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",14.586212791078065
692,692,4.079584501022444,5.6787651642985555,"1,8,14,15,17","3,5,6,7,9,10,13,14,15,16",20.83110901353349
693,693,4.097465939904131,4.17411470047041,"1,2,3,4,5,6,8,9,10,11,12,13,14,16","1,3,4,5,7,8,9,10,11,13,16,17",22.357613587815877
694,694,2.2054983676859994,3.50938744878884,"1,2,3,4,14,15,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12.420272890582886
695,695,2.0575877596523973,9.806030375903264,"2,3,4,8,9,11,13,15","6,13,14",12.524229274172722
696,696,1.2285543011924949,6.55839844003895,"3,4,5,7,8,9,10,11,12,16","5,7,11",22.873434983263667
697,697,6.431966887403733,0.38710921427210665,"3,5,6,8,12","7,12",18.92237636321254
698,698,3.9189427015379663,3.8697391467667286,"3,4,8,11,12,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.97458688651265
699,699,0.9811136647330865,3.4444826350399618,"5,6,14,16,17","1,2,4,5,10,11",13.659473280879139
700,700,4.883404978641199,0.0,"1,2,3,4,5,6,7,8,9,11,13,14,15,16,17",N/A,23.124840032327633
701,701,5.412001696612449,1.7237040142747617,"2,3,6,7,9,10,13,16,17","1,2,3,4,5,6,8,9,10,11,12,13,15,16,17",22.763137850044245
702,702,2.2571560645201494,3.8609083035389524,"5,7,8,10,11,13,14,15,16","1,2,4,5,6,7,9,10,11,12,13,14,15,17",15.920365589460014
703,703,1.1261845399055836,9.094876679631644,"2,3,5,9,11,13,14,17","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",23.873037580643057
704,704,2.7523944471631454,9.059861529150186,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",14.46160179554102
705,705,0.3451888902523903,8.305497937461856,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","1,2,3,4,5,6,7,9,10,11,12,13,15,17",13.207822935694761
706,706,4.904118379918893,1.6465018112484697,"1,2,3,4,6,8,9,10,11,13,14","1,4,7,11,12,15",16.68974971042787
707,707,1.0248440563113026,9.215371121698938,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","2,3,4,7,8,12",16.59398303665972
708,708,3.859707056199092,2.407964955089772,"1,2,4,5,6,7,8,9,11,12,13,14,15,16,17","1,2,3,5,6,7,9,10,11,12,14,16,17",16.741530401202823
709,709,8.948659500507745,8.389491933773275,"2,4,7,8,9,10,11,15,16","1,2,3,4,6,7,8,9,10,11,14,15,16,17",21.31075378153956
710,710,9.149642369587383,0.0,"3,4,5,6,9,10,11,12,14,15",N/A,19.743240113140594
711,711,4.897395400287346,7.740056479342684,"1,2,6,8,11,13,16","3,5,6,9,12,14,16",15.456484174513573
712,712,6.64322133311374,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",N/A,14.449086703731187
713,713,6.311519325779963,6.77457452801656,3,"4,5,7,8,14,15",22.616898256442198
714,714,2.476223969186937,4.546157472310149,"2,3,4,5,8,9,12,14,15,16,17","1,5,10,11,12,14,16,17",19.460878401145752
715,715,9.108305689370498,2.6789560756480943,"1,5,9,16,17","2,5,8,9,10,11,13,14,15,16,17",13.072882982824208
716,716,3.7574076556665448,6.880353946268772,"1,2,4,8","3,5,9,10,12,15",17.17265996169652
717,717,6.905629910543503,9.789773986522567,10,"1,2,4,6,7,8,10,11,13,14,15,17",19.832409845668064
718,718,2.549634305361197,4.886060356627909,"1,3,4,8,11,12,13,15,16,17","7,17",8.889975046210175
719,719,5.162087113665788,9.838853581685107,"2,4,5,6,10,11,12,14,16","1,3,9,10,12,14,17",16.224756332876204
720,720,8.434678842569017,6.550698085777417,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,7,9,11",19.494901924476714
721,721,5.632020051127991,2.403441074075273,"8,9,11,12,13,15,17","2,4,7,9,12,15",22.20969565442141
722,722,0.1036761230632477,0.0,"4,5,8,11,13,14",N/A,19.54750417756145
723,723,2.2550384785785482,0.38110271392441164,"3,7,8,9","2,10,16,17",21.158810532666607
724,724,7.283163100933427,0.0,"7,16",N/A,15.747868052180172
725,725,5.169171570249777,0.0,"1,5,7,9,10,11,14,16,17",N/A,20.484622998232723
726,726,1.791970569191389,0.5970560605756059,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",14,8.766250903630127
727,727,5.948761923212031,4.881643211444566,"1,2,3,6,7,8,9,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",20.908694090099196
728,728,3.742815740615982,0.0,"4,5,8,9,10,12,13,17",N/A,9.38116378031733
729,729,6.27996459335518,4.134041783496555,"1,2,3,5,6,7,8,9,10,11,12,13,15,16,17","1,3,4,5,6,7,8,9,10,12,14,16,17",16.47417660436227
730,730,0.763330022401405,4.408511141283173,"4,5,6,7,11,12,13,17","1,2,3,6,7,8,10,12,13,16",19.80045738985737
731,731,0.6707843425576521,2.2652853279424856,"1,8","1,2,3,4,8,9,11,12,13,16,17",16.928579807200805
732,732,0.3105874018580568,3.9176714820298897,"7,11","1,8,9,10,11,13,14,15,17",6.333982325813628
733,733,3.839539478968752,0.45448954419625376,"3,5,16","1,4,5,6,7,8,9,10,11,14,15,16,17",13.098151107392848
734,734,1.8596160318253852,1.9816349203699923,"1,3,4,5,7,9,11,12,13,14,15,16","4,12,15,16,17",11.664781192300786
735,735,0.10152770197509042,0.037991937208042836,"2,4,7,9,10,11,12,16",4,4.947948785858078
