,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
644,644,2.1722607732303,8.672301940146273,"1,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.165637971127154
645,645,0.6778993574095493,0.0,"1,2,3,4,5,7,8,10,11,12,15,17",N/A,14.437726767903264
646,646,3.601029609227343,9.190967778514025,"1,2,3,4,7,8,9,10,11,12,14,16,17","1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18",15.411091247694815
647,647,9.684875414306212,8.26400740138357,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,7,9,10,11,12,13,14,15,17",23.407021116036905
648,648,4.444110151364793,1.315339968139393,"2,5,7,10,14,15,16,17",4,10.767429714573364
649,649,3.9620415420772903,0.0,"10,17",N/A,22.360030282051845
650,650,8.321814548103244,0.054715741655310124,"2,4,8,9,11,12,13,15,16,17","1,2,4,5,6,7,8,9,10,12,13,16,17,18",10.819136524947998
651,651,2.7450196899113055,1.9022537563193198,"1,2,3,4,5,6,8,9,10,13,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.335999219646162
652,652,9.253930989986229,1.4376806216799454,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18","6,7,8,9,12,13",23.298957882251358
653,653,4.08566329478203,2.2236737770675328,"1,6,12,13,15,18","5,17",15.910868104253169
654,654,8.971883482734418,0.0,"1,2,4,5,6,7,8,9,10,12,13,15,16,17",N/A,16.929048786314475
655,655,4.3247087591100675,8.046612910543889,"3,4,6,7,11,13,15,18","7,14",20.43546950932683
656,656,5.3008340619333865,3.9753439595414397,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,17,18",17,21.66745946116269
657,657,1.8082256339389136,0.0,7,N/A,20.26545277615379
658,658,4.115380357553943,5.229854671214163,"1,4,6,15,18","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",11.305741367061206
659,659,3.504980695047464,8.444788475683252,10,"1,2,3,6,7,8,9,11,14,15,17",15.191521498983791
660,660,9.59202424696961,8.125933956592647,"1,2,3,4,5,6,8,9,10,11,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",21.950421950376672
661,661,7.454582133389319,3.860653394389061,"4,5,8,10,11,14,17","1,2,4,5,12,13,16,18",21.222544907119705
662,662,1.303908772990603,4.334907863686714,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18","1,2,3,4,6,8,10,11,12,13,15,16",12.265058790778
663,663,1.1856840874852403,2.7737165418041587,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,4,6,8,9,10,12,13,14,15,16,18",22.527459862952774
664,664,3.6318910571194927,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,17.90615945774684
665,665,2.998460754475649,0.0,"1,2,3,4,7,8,9,11,12,13,14,15,17",N/A,20.66400079903314
666,666,1.8017312191986545,8.841631153807976,"1,2,3,4,6,7,8,9,10,11,12,13,15,16,17,18","1,3,4,5,6,7,9,10,11,13,14,15,16,17,18",16.99381111164283
667,667,7.966350516736708,5.017842744603781,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",18.645987566945536
668,668,7.096991361814692,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,16.144844006992013
669,669,1.1751365898353572,9.33193195261463,"2,4,6,8,10,12","1,2,5,7,15,16,18",21.216359790552477
670,670,8.679685230855183,1.3512910895498464,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","4,5,10,11,14,17,18",23.67457453994792
671,671,9.342638962630698,4.650436079384982,"1,2,3,4,5,8,9,10,11,12,13,18",10,22.02020091787387
672,672,0.4094231871825216,7.062517803124681,"4,10,12,13,14,16,18","2,4",20.134054071668903
673,673,0.7553105723746234,0.28766019801160114,"2,5,7,9,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.476875132232195
674,674,4.713903873329955,6.017981167718843,"3,4,8,9,11,18","1,2,3,5,8,9,10,14,15,17",23.81315697414182
675,675,8.20507402757864,4.061894529079675,"2,3,7,8,10,11,12,14,15,17","1,6",14.321722103460782
676,676,2.7048003675660235,7.4659363183922265,"1,3,4,5,7,9,10,11,12,13,14,15,16","1,2,4,8,9,10,12,13,14,15,16,17,18",19.308387135489042
677,677,6.8884800383536735,2.029945100154733,"1,2,3,5,6,7,9,11,12,13,15,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.89396291043954
678,678,6.307514580783322,0.0,"1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18",N/A,22.364057295454614
679,679,7.054663675862461,1.2550010664726607,"1,2,4,7,10,11,13,14,15,16,17,18","2,3,6,7,8,9,10,12,13,14,15,17",12.378042465946944
680,680,8.583253740363334,0.08221515194808293,"8,15,18","5,6,18",19.765474167831847
681,681,7.774375554844072,5.804176998996572,"3,4,7,10,13,14,16,17,18","4,18",14.343474476189076
682,682,8.157184416299671,8.242578710306827,15,"3,4,5,6,7,10,11,12,14,15,17,18",16.57694298906709
683,683,7.715412475277033,8.585954137492841,"2,3,6,8,9,10,11","1,2,3,4,5,6,7,9,10,11,12,13,16,17,18",23.461582365349607
684,684,1.098874390120942,7.0238049790450265,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18",18.207898626758947
685,685,5.098804599695386,5.884717655461085,"1,4,6,8,10,15,18","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.79321700990422
686,686,7.705347923569537,3.8420553531466393,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,2,4,5,6,7,8,9,10,11,13,14,15,16,17,18",14.401378253351407
687,687,2.3743194255217515,3.6480761478129176,"2,3,4,6,8,9,11,13,15","4,7",15.163439860210225
688,688,6.145350962639319,5.185391768266886,"2,11","1,2,3,5,6,7,8,9,10,11,12,13,14,16,17,18",19.460419917721772
689,689,5.0102467915435565,9.947634015441206,"2,5,6,7,8,9,11,14,16,17","1,8,13,14,17",23.19027392811197
690,690,2.248694556008344,7.415237215935225,"3,4,5,6,10,11,12,13,15,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",12.421733201887879
691,691,5.642046148635437,2.3503367690457244,13,"2,4,15",19.79387552264083
692,692,2.116382675072005,2.991549731114471,"1,2,3,9,10,11,13,16,17,18","1,2,3,4,6,7,8,9,10,11,12,14,15,16,17,18",9.651654594377643
693,693,3.0928545545087207,0.0,"1,2,4,8,9,11,12,14",N/A,9.25973462888199
694,694,4.110282763819213,1.0517504242418418,"2,13","3,4,5,6,8,10,11,13,14,15,16,18",5.838131511064137
695,695,2.9381630980817244,4.565597061839709,"3,8,9,10",1,16.328210901926226
696,696,0.694906451584616,4.853419519983229,"7,9,10,11","3,6,7,8,13,14,18",6.459617148253512
697,697,2.854335817029149,4.142487057370037,"4,9,12","1,8,13,17",14.898440667001775
698,698,0.4019620479260033,4.686708304853781,"8,10,16,17","2,4,7,8,9,10,11,13,14,16,17,18",19.38816630682092
699,699,2.351399300068222,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",N/A,10.935524796805428
700,700,3.0639330310123727,0.4859668287508412,"1,3,4,5,7,9,10,11,12,13,14,15,16,17","2,10,11",8.296695496752719
701,701,7.8644135082917295,5.171009301096041,10,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.817288411393317
702,702,4.395857176932314,4.265312154925964,"1,3,4,5,8,9,10,12,16","1,2,3,4,5,6,7,12,13,14,15,17",21.925803983635333
703,703,1.236021232614768,3.263386822427319,"1,2,3,6,9,12,13,14,15,17,18","7,10,16",7.3654862175502585
704,704,7.4010459157834765,5.749789149545704,"1,3,4,10","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.639809580090223
705,705,5.118876339462242,8.847693375389936,17,"1,2,6,8,10,11,12,14,15,18",15.697186651502113
706,706,7.192212279787846,0.0,"3,4,5,6,7,8,10,11,12,14,15,16,17,18",N/A,17.350903210556808
707,707,5.459351122755358,9.372104904360818,"1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,18","2,4,11,15,18",18.85169795348447
708,708,2.6110708221027803,0.37045722511846235,11,"1,2,3,5,6,9,10,11,12,14,18",5.543267973908827
709,709,6.215167023470687,5.0211464734863185,13,"2,4,6,8,9,11,14,16,17,18",20.243728609158776
710,710,9.142968216786787,3.27423505749316,"1,2,3,4,5,6,7,9,10,11,13,14,15,16,17,18",5,20.8139205132428
711,711,6.701522101961532,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",N/A,22.08096364473547
712,712,8.74146679928227,1.731676480714287,"1,2,4,5,9,11,14","2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",16.258502651688747
713,713,7.767347444601579,0.0,"1,15,18",N/A,10.643782854554948
714,714,9.554261646952519,0.8547489111493323,7,"2,10,18",20.528163989494885
715,715,3.336410849237015,4.385285533574466,"1,2,3,8,9,12,13,14,15,16,17,18","1,2,3,4,5,7,9,14,15,16,17",17.787128121315508
716,716,9.236188632536097,3.5487448067577034,"2,3,4,5,6,7,8,10,11,13,15,17","2,4,5,6,7,15,16,17,18",20.62174821445562
717,717,7.524678734363866,9.911496959358207,"1,2,15,17,18","11,13",20.652372119261074
718,718,5.796345050560026,0.0,"2,3,4,8,12,14,16,17",N/A,11.678702830983656
719,719,8.853287516519245,4.859641999197053,"5,8,10","1,2,3,4,5,6,10,11,12,15,16,17,18",22.445433236193693
720,720,2.94856532849935,2.3377549602466785,"2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",11,19.79726176007806
721,721,4.726150674380455,0.07916066392389953,"1,2,4,6,7,8,10,11,12,14,15,16","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",16.692304213756444
722,722,5.546612649409335,3.9032714977529492,"1,2,3,4,5,6,7,8,9,10,11,12,15,17,18","3,5,11,12,14,15",14.29515625635816
723,723,1.0150365151505847,8.289989060217884,"1,3,6,7,8,9,11,12,13,14,15,16,18","1,2,4,5,8,9,10,12,13,14,15,16",23.636929216520336
724,724,6.785286936402011,7.706838396806708,"1,2,3,4,6,7,8,9,10,11,13,15,16,17,18","1,3,5,7,9,10,11,14,15,17",21.920194458128144
725,725,5.931355797266665,6.477673738180289,"1,3,4,5,6,7,11,12,14,15,17,18","1,2,3,4,7,10,11,14,17,18",14.976466243671535
726,726,2.338501707431103,6.489867016081013,9,"4,5,11,12",22.78041908555386
727,727,6.117129298410932,0.9399073436892891,"2,9,12,13","4,7,9,14,15,16,17",13.220289746833343
728,728,2.7942954446664334,3.870038132386214,"1,4,5,6,9,10,12,14,15,16,17,18","1,2,3,8,9,12,13,14,16,17,18",14.89990312712401
729,729,2.9010238380869557,0.0,"5,11,17",N/A,23.431240221000543
730,730,1.1970886817305348,0.0,12,N/A,4.496689891486075
731,731,9.62044116245227,0.0,"1,2,5,7,8,9,10,11,12,13,14,17",N/A,13.514878146076324
732,732,3.2796356732267293,4.290574651560984,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","6,8,9,10,12,13,14,16,18",7.963997516882365
733,733,1.6904635584139027,1.3991183653959238,"7,10,11","1,2,3,4,5,9,10,13,14,15,16,17,18",3.6894411650180707
734,734,0.4551740219437417,7.838903446608998,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18","3,4,5,8,12,16",12.633317210363852
735,735,7.190413881366552,2.076832638571143,"2,3,4,5,6,9,11,13,15,16,17,18","1,2,4,9,13,15,18",19.257181556661
736,736,8.807263190964642,3.8574982242939138,"2,3,4,5,6,7,9,11,12,13,14,15,16,17,18","1,2,6,10,14,17",16.332452106886812
737,737,3.079541579094082,0.8224949529689496,"1,2,3,5,6,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,8,9,10,15,17,18",16.872772008826256
738,738,9.767483625090044,0.30817828483271303,"1,6,8,9,10,14,17,18","2,3,4,5,6,8,9,10,11,13,14,15,17,18",15.0890841317584
739,739,5.1403208577829655,0.0,2,N/A,11.432650377500035
740,740,1.4781337010803464,0.0,"1,6,7,11,14,15,18",N/A,22.310775217009827
741,741,3.256114546736563,6.783744027373199,"1,2,4,5,6,7,8,9,10,11,12,14,17,18","3,4,9,10,11,12",11.392662178864775
742,742,2.9327278216454697,9.346478415759417,7,"1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,18",15.570524701762341
743,743,0.8014908931894693,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",N/A,11.897235231686766
744,744,8.94887780834989,5.421408951162578,"2,6,10,11,18","6,7,9,14,16",22.41444492299884
745,745,4.507942341655676,2.7689098210565675,"1,3,4,5,6,8,10,11,14","2,4,5,6,8,10,12,13,14,16,17",11.647072128813711
746,746,0.9527247492573132,0.0,"1,2,3,4,6,7,10,11,13,14,17,18",N/A,21.138411547780187
747,747,7.322733503913593,0.0012025642989887952,"3,4,6,11,12,14","1,2,3,4,5,6,7,8,9,10,12,14,15,17,18",15.410505374928835
748,748,8.473086039348122,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,13.550706762031277
749,749,4.3632146223909105,6.972175952477803,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18","2,3,4,5,6,8,9,10,11,12,13,14,15,16,18",13.36896418407719
750,750,7.901545059678811,2.8507934705897076,"1,2,3,4,5,7,8,9,10,12,13,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.307726275060618
751,751,9.938764613935973,0.8122801419821535,"5,8,11","12,14",20.408199813749494
752,752,4.4868050650699445,7.446829773224032,"1,3,5,9,10,14,15,16,17,18","1,4,5,9,11,12,13,16",19.866631012510247
753,753,7.9194331664313005,0.0,"1,2,5,6,8,9,11,13",N/A,22.962400740321517
754,754,4.275951446315628,7.100375121555506,"1,2,3,4,5,6,7,8,9,10,11,13,14,16,17,18","1,2,4,6,7,8,9,10,12,13,15,16,17",12.760495245160794
755,755,1.5820302388592833,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",N/A,23.287039963912918
756,756,7.834893533208316,1.529038168247292,"1,3,4,5,9,12,13,15","2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.847118405960586
757,757,8.6707435254684,3.591862642797501,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,5,7,8,10,12,13,16,17",19.528786803439377
758,758,7.604119338383227,1.6319116509514286,"1,4,5,8,10,11,12,13","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",23.210626351367516
