,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
731,731,7.339496153356977,5.116299129385942,"1,2,3,4,5,6,7,9,10,13,14","1,2,3,4,5,7,8,10,11,12,13",15.543311368275585
732,732,2.1549572551451024,6.811996931425311,9,"2,4,5,6,10,11,12",14.705480534943007
733,733,6.609221848303026,7.5000583004709656,"2,9","3,4,10,14",15.919629305924426
734,734,0.709783530998398,5.948009754929401,10,"2,6,8,9,13,14",14.867516141444774
735,735,8.985337176471361,2.5219760732615337,5,"1,2,4,5,7,8,9,10,11,12,13",20.25336673664518
736,736,9.334949248897503,5.6899304432425915,"1,3,4,5,6,7,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.268971110189746
737,737,4.3786278697463334,1.9793411224807322,"4,7,8,9,14","1,3,7,11,12",21.141714520732485
738,738,5.13849809674088,8.985143045669894,"1,3,4,5,6,7,8,9,13","1,2,3,5,6,7,8,10,13,14",21.544222761794583
739,739,4.8576035178788,5.58197952162002,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,4,5,7,10,11,13",18.353005618564932
740,740,5.13365793538176,8.080376682408346,"1,2,6,7,8,13,14","1,2,3,5,6,9,10,11,12",14.81201532840815
741,741,3.6656012184699316,2.453040649825228,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,9,14",13.580836851282184
742,742,7.859173993748353,0.0,"1,5,6,7,9,10,11,12,13,14",N/A,12.543056749547135
743,743,9.145818890206446,7.971635677638673,"1,2,4,6,8,9,13,14","5,6,9,10,12",18.90576922973691
744,744,4.1237107136184505,5.542835442676384,"2,3,5,8,9,10,11,12,13,14","1,3,4,5,6,7,8,9,10,11,12,13,14",15.686698417019485
745,745,5.967993572137132,1.1849633647673985,"1,2,3,4,5,6,7,8,9,11,13,14","1,2,3,5,6,10,11,12",23.30607649312592
746,746,0.4997099648444503,0.0,"1,2,3,6,7,14",N/A,5.952501225758315
747,747,7.911921070593681,0.0,"4,7,11",N/A,19.62114829913418
748,748,7.776338494499365,0.0,"1,2,3,4,5,7,9,10,12,13,14",N/A,15.153808902267812
749,749,6.770515517094018,2.0579675467427974,"1,2,4,5,10,11,12,14","1,3,4,8,10,14",15.880765207094257
750,750,9.804809709921818,6.697793825094305,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,4,11,13",21.99547538549205
751,751,9.59875404726745,1.1869252581383938,"1,9","1,2,4,5,6,7,9,11,12,13,14",14.039793271441678
752,752,8.048905893697992,0.0,"1,2",N/A,19.31830289870602
753,753,6.634506419714255,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,15.740063402009469
754,754,0.42036054145967117,2.0627102657816607,"1,3,6,8,9,10,11,12,13,14","1,3,4,5,6,10,11,12,14",16.311857542801572
755,755,5.784608001411781,0.0,6,N/A,12.312582746546433
756,756,4.138188972996206,7.441311927431856,"2,4,5,6,9,10,12","1,2,3,4,6,8,9,10,11,13,14",18.193171655049117
757,757,0.7046655103647836,0.0,"2,7,9",N/A,2.706121320509235
758,758,5.238060743629827,2.7302280570070945,"1,2,3,4,5,6,8,9,10,11,12,14","2,3,5,6,8,9,10,11",15.044170554186817
759,759,8.635088905693468,4.386245725909481,"2,3,4,6,9,10,11,12","10,11,12",18.13121036487381
760,760,1.174090642692982,7.482944219622675,"1,2,5,6,8,12,13,14","2,6,10,11,12,14",9.506179795335227
761,761,7.298291845894202,5.647021898562993,"4,5,10",14,22.331882432008648
762,762,0.10666570575829315,0.0,"2,5,6,8,11,13",N/A,15.57735038071866
763,763,1.6086287118093034,0.0,"1,2,3,4,6,7,8,9,10,12,13,14",N/A,23.053600796265584
764,764,3.153925889425999,6.495227040837346,"2,7","2,4,5,7,9,10,11,13",11.165416037060883
765,765,1.4440767019739942,3.287514016063884,"4,5,9,13,14","1,2,4,5,6,9,11,12,14",12.368748446301627
766,766,2.5245932942847507,5.7754365937970285,"4,6,7","1,4,5,6,7,8,9,11,12,13,14",20.75633712976941
767,767,0.09523961032464223,9.487610223739475,"3,7,12","3,4,5,6,10,12,13,14",19.538872411614598
768,768,4.809250903472466,9.414815585284877,"3,4,5,6,8,9,11,13",12,20.615132184562285
769,769,5.701352241522461,8.409795758422016,"1,2,4,6,7,8,9,10,11,13","1,3,5,6,7,8,11,12",21.023896441144146
770,770,2.6887617888213455,6.248691826952626,"1,2,4,5,6,7,8,9,11,12,13,14","1,2,3,6,7,9,11,12,14",9.752936814191601
771,771,7.218471860707927,6.4412443711054745,"1,8,10,11,12,14",8,19.532571830459233
772,772,0.25302875992546325,0.9251546060769011,"1,2,3,5,7,9,10,12,13,14","4,7,9,10",18.97784342663776
773,773,8.652889282619276,4.74874666465208,"1,2,3,4,5,6,7,9,11,12,13,14","3,8",23.16148946662235
774,774,6.256868864802137,0.826806961733233,"2,5,10,11,14","9,11,13,14",22.221102589206474
775,775,6.708566249818519,7.9134309666383595,3,"1,3,4,6,8,9,10,13,14",23.861377709657013
776,776,7.355082019891459,8.111884165076225,"2,3,5,6,7,8,9,10,12","2,3,7,8,9",20.67133561164067
777,777,5.222539937672316,5.9383020101698145,"2,14","1,2,4,5,7,8,9,10,11,13,14",23.15782512218492
778,778,9.712504109558125,1.9789960432457476,"1,2,6,8,9,10,12,13,14","4,6,7,8",19.672355932669376
779,779,2.4154024310776325,2.6975801852913115,"2,3,4,6,11,14","1,3,4,5,6,7,9,10,11,12,13,14",15.627862043740855
780,780,4.212194305475922,0.0,"2,3,4,8,9,10,11,12,13,14",N/A,22.561396157801262
781,781,5.277879570979568,3.6888859008030983,"1,2,8,9,10,12,13,14","1,3,4,5,6,7,8,10,11,12,13,14",10.730433098921232
782,782,8.356032645897702,3.4427414756047003,"4,6,7,8,9,12,14","1,2,3,4,5,6,8,9,10,11,12,13,14",14.786718883570558
783,783,5.2020522817726835,1.3054034940614556,"8,10","1,2,3,6,7,8,12,13,14",11.742849584637227
784,784,4.207186596298699,3.6664327364567972,"1,2,5,6,8,9","2,3,7,12",16.147058001082165
785,785,4.270650338352824,0.071155619497284,"1,2,4,6,7,8,13","1,3,4,6,7,14",9.831395968557073
786,786,7.491329747664491,9.305759003761603,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,14",21.62924436528435
787,787,9.315835869827914,2.350899751587203,"1,3,4,5,6,7,9,11,12,13,14","4,6,7,8,13,14",13.38434700280507
788,788,9.315753019881948,0.3400139190941964,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,5,6,7,8,9,10,11,12,13,14",18.08858184450503
789,789,3.219582250266697,1.9396696811769742,"1,4,6,7,8,9,10,11,12,13,14",13,20.254005565348923
790,790,4.423724617154306,9.516081148011233,"2,5,6,7,8,9,10,11,12,14",14,22.4926258160328
791,791,1.1193731487008685,0.2599432929750489,"1,2,5,7,8,10,11,12,14","5,7,13",5.562457573704557
792,792,9.117734800265694,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14",N/A,21.753440529387742
793,793,6.537741308987602,4.5375955761188145,8,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.247276442606022
794,794,5.0966656901585665,0.0,"3,4,5,6,7,8,9,10,11,12,14",N/A,18.269529031337473
795,795,1.3219187822561318,4.322373387378113,"1,3,6,7,9,10,11,12,13","4,5,6,10,11,12,13,14",6.751470229364752
796,796,5.339787582269043,6.777438730304084,"1,5,7,13","1,3,5,8,9,13",13.23839259294882
797,797,4.4417912981713945,2.458543113744265,"1,5,6,7,8,9,11,13,14","4,12,14",20.842994206711623
798,798,6.991340240293109,3.454497801354691,"1,4,5,7,10,11","1,5,6,9,11",21.289965278886175
799,799,4.563587835492829,0.05749870566829629,"2,3,4,5,6,7,8,9,10,12,13,14","8,9",19.809460383253885
800,800,4.688544002834556,0.0,"2,3,5,6,7,9,10,11,12,13,14",N/A,16.314918229663363
801,801,8.698474387364161,0.2578446525088529,"2,3,6,7,10,12,14","1,2,3,4,6,7,8,9,10,11,12,14",13.31042215496333
802,802,7.921688045336984,9.423639058207371,"3,4,7,8,10,11,12,14","1,2,3,6,7,8,11,12,13",22.871027514960346
803,803,8.162856927619263,1.280427025730242,"1,2,3,4,5,6,7,8,12,13,14","2,5,8,10,11,12,13,14",21.626105799560847
804,804,0.9534840939936218,2.1349046945831107,"2,6","1,3,6,8,11",21.654021187718882
805,805,1.715708745486233,2.7922540097542314,"1,2,7,12,14","2,3,5,8,10,11,12,13",14.831988359331769
806,806,4.9341128863308334,3.621141890837458,"2,5,9","1,5,11",22.13164103127782
807,807,5.404190408804745,0.16089827686073366,"4,6,9,10,11,13,14","7,8,12,13,14",20.426497415571525
808,808,5.518332066517618,2.616480889345353,"5,6","1,6,7,8,10,13",8.720823203131433
809,809,6.471633224387534,3.342412935189273,"1,2,3,6,7,8,9,10,11,14","4,6,7,8,11,12",10.305299330474297
810,810,2.1803100034887226,3.9692420179821375,"1,4,7,9,12","1,2,3,4,6,8,9,11,12",22.38047648756271
811,811,9.636403138268543,7.1991761198724955,10,"1,2,3,7,9,10,11,12,13,14",18.741367277480695
812,812,1.982780994917911,0.0,"1,2,3,4,5,6,7,8,9,14",N/A,6.969622619586335
813,813,1.3721120822917454,7.014089101375262,"9,12","1,2,3,4,6,7,8,9,10,11,12,13,14",14.610422344673935
814,814,4.408431375714486,7.0886382256561316,"1,2,3,4,5,6,9,10,11,13,14","7,14",21.451802880294412
815,815,8.415767372265817,0.0,"6,12",N/A,17.066390753404587
816,816,0.40446690056986423,8.632320860535943,"1,3,5,7,8,9,10,11,12","1,3,4,7,8,11,12,13",11.01360171911809
817,817,4.197076735058096,8.478831440823127,5,"3,13",23.019561559525265
818,818,2.086149638262068,4.684039732635856,"1,5,7,9,14","1,2,3,4,5,6,7,9,10,11,12,13",22.25065821574095
819,819,9.542802012764277,4.913894923418132,"2,14","5,11,13",21.150549153717904
820,820,9.373799647770804,0.0,"1,2,3,4,5,6,7,8,9,12,13,14",N/A,13.563651163555381
821,821,0.4030051351529329,6.180821051180435,"1,2,4,6,9,10,11,13,14","1,2,3,4,5,6,7,8,10,11,12,14",13.772096597484191
822,822,4.462734162875885,9.179234273416672,"1,7,9,11,12,13,14","1,5,6,7",17.611269561150696
823,823,9.683341214483972,8.326243630642349,"1,5,6,7,11,12,14","1,2,3,4,5,6,7,8,9,10,12,13,14",18.55806647585304
824,824,3.8025463822609162,5.093817999809582,"1,4,5,6,11,12,13,14","2,3,4,5,7,8,10,11,12,13,14",11.354793096535097
825,825,8.355355093919805,9.759837483852351,"1,2,3,4,6,7,8,9,10,11,13,14","1,2,3,5,6,7,8,9,10,12,13,14",23.952502491381864
826,826,4.397907901594617,1.5580752509292595,"1,3,4,5,6,9,10,12,14","3,9,10,14",19.11379574509381
827,827,8.605824810971654,1.58822807081214,"5,8,11,12","1,2,3,5,7,8,9,11",20.943632779642833
828,828,1.2936362024368853,5.111522869497641,"1,2,3,5,6,9,12,13,14","4,7,12,13,14",10.519536074568563
829,829,0.5584494491341518,1.6995817304239635,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",8.829685492281184
830,830,5.183390656011914,0.0,"4,5,6,7,12",N/A,8.677887093213052
831,831,4.194742626492341,0.0,"2,4,5,7,13",N/A,18.337252504501176
832,832,3.869431281406256,5.758549833223796,10,"1,4,7,10,11,12",20.25411731122352
833,833,0.28927302289815326,7.976272615041326,"4,9,10,11,13","1,2,3,5,9,10,11,12,13,14",18.183435870289145
834,834,2.954810651464043,2.644550344496345,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,9,10,11,12,13,14",8.287489152700381
835,835,1.2724087173594179,4.531636313071065,11,"1,2,4,5,6,9,10,11,13",23.686834811189883
836,836,9.52637451012136,1.7284364299412835,"3,5,6,7,10,13,14","2,3,4,5,6,7,8,9,10,11,12,13,14",20.65075355746366
837,837,7.089444295213684,0.0,"3,4,5,10,11,12,13",N/A,18.601109218560516
838,838,3.9758935033782086,4.76435783766624,"1,3,6,7,8,10,11","4,5,8,11",13.253740423067072
839,839,5.103428211125491,6.524723599343015,"1,2,5,7,12","9,10",15.704562749182031
840,840,6.669075716023008,8.800375914930402,"2,4,6,11,12",3,19.147015206828
841,841,3.0903384086753483,1.3252903473261424,"2,3,4,6,7,12,13","1,6,7,9,10,12,14",16.704719571437593
842,842,2.004237994832263,7.811351897053887,"1,2,6,10,12","1,2,3,4,5,7,9,11,12,13",21.931647676973725
843,843,1.971587373488295,0.4472616021985043,"1,2,3,4,5,7,8,9,10,11,13,14","1,2,3,4,5,6,7,10,11,12,13,14",13.947355428720927
844,844,0.24666350844698148,6.21282307452908,"1,2,3,5,6,9,10,12,14","1,2,4,6,7,10,12,14",17.183150114321958
