,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
711,711,3.574844649871518,7.090832314796948,"3,4,9,13","1,4,5,6,7,8,9,10,11,12,13,15,16",19.807406696901154
712,712,2.4567077518092493,7.938103176897682,"5,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.602862509441113
713,713,4.927338642371565,6.886420714405542,"1,2,4,5,6,8,9","1,2,3,5,6,8,9,10,12,13,15",18.19983140863292
714,714,2.110660914331841,9.081089785256442,"1,2,3,5,6,8,9,10,12,13,14,15","1,2,3,5,6,7,8,9,11,12,13,14,15,16",13.483397185677779
715,715,4.9972888645896205,8.673420281329637,"1,6,10,11,13","2,9,10",16.11522050603295
716,716,0.09880516683600127,1.8137583767948096,"7,13,14,15",9,22.12953384291778
717,717,8.434140820949686,0.0,"1,2,3,4,5,6,9,10,11,12,13,14,16",N/A,23.939969678547612
718,718,1.5232805078046596,1.6908682596506897,"1,2,3,5,9,10,11,12,13,14,15,16","5,6,8,10,11,16",23.14833898427064
719,719,6.3701750778046335,0.0,"2,3,4,6,9,11,12,13,14",N/A,23.604957950696086
720,720,5.24761970360767,6.2904068556029005,"1,3,4,5,7,8,9,11,12,13,14,15,16","9,10",14.765269846718471
721,721,0.8065518100776514,9.269381301347256,"2,3,5,9,10,12,14","1,2,3,4,6,9,10,11,12,13,14,15,16",19.894100447697795
722,722,6.214675451800624,7.975744284563293,"1,2,6,12,15,16","1,2,4,5,6,8,9,10,11,12,13,15,16",17.773878451858
723,723,3.9618728968059216,7.329178300463045,"1,3,7,11,12,14","1,3,6,9,10,12,14,16",23.858329443285406
724,724,5.194365979139992,3.1849887615491665,"1,5,10,13,15","2,3,4,6,8,9,11,12,13",13.785563309212481
725,725,2.748637912428391,5.0442571297003,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,12,13,16",14.44898660100642
726,726,6.806267102698468,0.0,16,N/A,23.50877750305907
727,727,7.455462888838435,0.0,"1,2,3,4,6,7,8,9,11,12,13,14,15,16",N/A,10.646727898666573
728,728,6.392172937570123,0.0,"1,4,5,8,9,10,11,14,15",N/A,14.345140266303519
729,729,6.866129281234416,8.618525166770846,"1,3,4,5,6,7,8,9,10,11,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.069326259101544
730,730,3.1567075025172087,6.55602746537779,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",13.154668954048878
731,731,2.4035427684170516,9.616763419371171,"1,3,7,10,11,16","4,12,14",17.165032662838463
732,732,3.3835156842841743,9.576724455734478,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,5,14,16",23.92539875251302
733,733,2.2036207928152263,8.164177789249772,15,"2,4,7,9,15",18.10754441133254
734,734,6.829159496896624,7.305891499516967,"1,3,9,10,15","4,5,6,7,13",20.089350067871695
735,735,9.488936801967728,4.9093318079928725,"4,7,8,9,10,11,13,14,15","1,2,4,8,9,12,15,16",20.57368507179772
736,736,6.050957609667669,4.223513118817173,"1,2,4,5,8,9,10,11,12,13,14","2,3,4,6,8,10,13,14,15,16",19.89460921569723
737,737,9.174171883638282,0.0,"4,7,11,15",N/A,18.85436100873457
738,738,0.517828093405942,0.8347451831335595,"2,9,11,12","1,3,4,5,6,7,8,9,10,11,12,13,14,16",18.33437567520007
739,739,2.4186247755652834,9.690936615365823,"2,3,5,6,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",19.639648897303893
740,740,4.372957829750218,0.0,"1,2,3,4,5,8,9,10,11,14",N/A,19.266397942521845
741,741,5.657158080800185,0.0,"1,3,4,5,6,11,12,14",N/A,18.74256638383593
742,742,2.0899376216982946,6.651600909262669,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,5,6,8,9,11,12,14,15,16",16.939307911287234
743,743,9.295243138946532,7.623461435738181,"2,3,5,6,9,10,12,15","1,5,6,7,9,11,13,14",21.995825012098283
744,744,4.686122756329438,3.038698578863274,"2,3,6,7,8,10,11,12,14,16","1,2,3,4,6,7,9,10,11,12,14,15",17.375613594623264
745,745,9.695506171632019,1.5116946525831343,"12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.659227307740423
746,746,7.348832817422151,8.493087554987875,"1,3,4,5,7,8,10,12,13,14,15","2,4,6,8,10,12,14,16",17.044261122653488
747,747,8.826836517572588,7.75438617620609,8,"1,4,5,6,8,9,10,11,12,13,14,15,16",18.36406742948758
748,748,4.071357139601217,1.647379703777222,"3,5,6,8,10,11,12,14,15,16","1,5,7,8,10,11",22.01794290721893
749,749,1.3524214751277297,0.7708744064925921,"1,2,5,7,8,9,12,14,15,16","5,9,10,12,14,15,16",9.045488221450666
750,750,0.14364582329475684,0.0,"1,2,3,4,5,6,7,8,9,11,13,16",N/A,15.423103107070208
751,751,1.6543097700931886,0.0,"1,2,3,5,7,8,9",N/A,16.35995976673555
752,752,6.861187650788162,0.0,"1,2,3,5,7,8,11,14,16",N/A,16.42384186615223
753,753,6.480515643483509,3.6533909108427087,"5,6,7,11,12,13","1,6,8,9,11,13,16",18.904431454803767
754,754,9.761519256249336,3.3426844354137053,"2,4,5,14,15,16","8,12,13,16",20.421268385391123
755,755,9.619772733672109,0.24812339264515315,"5,11,12","1,2,3,4,5,9,10,11,12,13,14,15,16",20.752927170313274
756,756,6.952061970699173,0.0,"3,4,6,7,8,10,11,14",N/A,21.015516775748637
757,757,6.619454512265646,8.160147532419987,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",5,18.013550608781927
758,758,3.882316715159122,8.201526910225796,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","1,5,6,7,9,10,11,13,14,16",15.311584087025592
759,759,5.229594974497872,9.706621142986352,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,7,8,9,11,12,15,16",17.467341620895855
760,760,4.578758654420083,3.250884545490832,"1,2,4,5,7,8,9,11,13,14,15,16","13,15",22.756224849796787
761,761,9.099887166691246,8.119410674070298,"4,6",1,23.162153392167745
762,762,7.276625074998312,1.47233785481089,"2,3,4,5,6,7,9,10,11,12,13,15,16","5,15",18.257533386875423
763,763,4.898881783370043,0.0,4,N/A,13.320293476580765
764,764,4.227655570589592,7.681483562754181,"1,3,5,7,8,9,10,13,15,16","9,15",22.67189824565064
765,765,7.894230694661402,6.516432080166728,"2,5,6,7,11,13,14,16",1,20.80755675234015
766,766,9.278764997721717,4.9275649064518685,"6,7,8,9,11,14,15","7,13,14",15.247334792471746
767,767,9.141812271036581,3.16855872487257,"3,6,8,10","2,3,11,14",23.347344822376726
768,768,1.9344734330749858,0.5314178946087555,"1,2,3,4,7,9,10,12,14","1,2,3,4,5,6,10,11,12,13,14,15,16",22.956869561167633
769,769,1.2104300179844096,3.2121794205434986,14,"4,5,6,8,9,10,14,15,16",10.016655780111547
770,770,5.216976570807409,8.665613972649679,"1,2,4,12,15","1,3,8,9,10,13,15,16",20.44681545305243
771,771,6.529461228889301,4.451072053936793,"3,4,7,8,9,10,12,14,16","1,3,7,9,11,12,13,14,15",20.53632423057533
772,772,3.793892802800165,0.4897091138716436,"1,2,3,4,5,6,7,9,10,11,13,14,15,16","3,4,5,6,10,12,13,15,16",21.008575779899385
773,773,1.9284959203855778,3.538142667497144,"2,3,6,7,8,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.679717517367536
774,774,4.378759691650601,0.0,"4,7,13",N/A,22.10087956447726
775,775,9.36785934217521,8.63507938737959,"2,10,13,15","5,8,9,11,12",19.748615492375894
776,776,4.913365428968809,0.0,"2,6,7,10",N/A,10.161518438458115
777,777,8.19394926134856,7.695869263681862,"2,3,4,5,8,9,10,11,13,14,15,16","2,4,5,6,9,10,11,12,15,16",20.36668970434191
778,778,5.8881205857543915,0.0,"1,4,5,7,9,10,13,14",N/A,19.900548874760876
779,779,8.403532418909451,5.893528871556448,"4,10,11,12,15",13,23.33697338442409
780,780,0.41864199552417714,0.0,"9,10",N/A,19.59037388029772
781,781,2.096966678394505,4.547691106239743,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","4,5,11,16",11.69071525059459
782,782,8.617893394935756,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",N/A,21.226432342944648
783,783,2.5363707258527155,0.0,"3,6,7,12,13,15",N/A,14.768559746391091
784,784,8.700806084812733,5.8540491012448825,"2,8,10,12,15","2,3,5,6,7,9,10,11,12,13,14,16",20.03057642601625
785,785,1.7223288497308686,0.9773009231911889,"1,2,7,10,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",8.749201943308167
786,786,9.673144641775778,6.73083597257785,"1,2,5,6,7,9,10,11,12,13,14,15,16","1,2,3,5,6,7,8,10,11,13,14,16",22.82316581837489
787,787,0.8521603341549644,6.803917049773176,"1,8,11,14,15","2,4,7,8,11,12,13",15.983333369127646
788,788,2.592176506750633,1.5779969797321303,"2,3,4,5,6,7,8,10,11,12,13,14,15,16","1,3,4,7,9,10,11,12,13,14,15,16",14.395029039153625
789,789,7.26150786719575,6.838011262630488,"1,2,4,6,9,11,12,13,14,15,16","1,2,3,7,8,9,10,11,12,13,16",19.37714649663679
790,790,0.5821903731132094,4.832293244073252,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,8,9,11,12,14",9.031356687729037
791,791,9.707374747484447,0.0,"1,3,4,6,7,8,10,13,15,16",N/A,22.013527524164108
792,792,6.377948885561776,3.445042946197381,"1,2,3,10,13,16","1,3,5,6,7,8,10,11,12,14,15,16",17.961960347703993
793,793,2.8559739112106164,9.807398753839083,"2,4,5,6,7,9,10,11,12,14,16","2,4,9,11,16",20.8329617744664
794,794,2.3102734499929145,9.045057956048023,"2,5,8,11","2,7,12,15",13.17983281277968
795,795,1.6966619896533175,6.992356050967121,"1,5,7,8,10,13","4,5,7,8,10,11,12,13,16",11.740430057364096
796,796,7.88470174776365,0.0,"2,3,4,6,10,13,15,16",N/A,15.707467343363914
797,797,6.547066630743915,1.8456659156441257,"5,7,8,10,11,12,16","2,7,9,12,15,16",16.667607741443327
798,798,0.7523230538933456,3.323297859630042,"1,4,8,10,11,13,14",8,9.25027984201332
799,799,8.107527920954348,7.793047786470121,"3,4,5,7,9,10,11,12,13,14,15,16","1,3,4,6,9,11,14,16",20.536313920766062
800,800,9.105321310161775,2.1979939578518537,"1,2,3,4,6,8,9,10,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.059902278690835
801,801,7.479198448405077,6.904710445360962,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","6,8,10",20.02412320223209
802,802,5.643902546062417,0.29433256182819556,"2,5,6,7,8,9,10,12,14,16",1,23.03600948890189
803,803,0.17769272952541382,0.0,"3,4,7,8,9,10,14,16",N/A,17.73036187865372
804,804,9.85535498541383,8.77974658127155,"1,2,4,9,10,12,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",21.863799137157386
805,805,3.5616657021485487,0.1928167508832379,"1,3,4,5,7,9,10,11,12,13,14,16","2,5,11",21.687100702279498
806,806,5.507041929148967,6.530508715736411,"1,2,4,5,6,7,8,9,10,11,12,15,16","1,2,5,7,8,9,10,11,15,16",22.503945026791534
807,807,0.6183736190428746,4.783392347090556,10,"4,6,8,10,11",9.522920040267362
808,808,5.598042351945619,2.9228768223193127,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","1,3,4,11,12,13",10.870628233271383
809,809,3.216136586625403,3.9547906667827926,"7,9,10,11,14,16","1,4,8,10,11,14,15,16",9.698003502322866
810,810,8.312703913786345,0.9565582738769274,"1,6,11,13,14,15","7,11,16",22.84237442928839
811,811,2.7747198563800044,0.0,6,N/A,20.81041486061155
812,812,1.3273053972416904,9.380342016444565,"4,5,6,7,9,10,11,12,14,15,16","6,15",12.48484846734994
813,813,2.8619363354382954,8.353623827871978,8,"1,2,3,4,5,6,7,9,10,12,13,15,16",19.30262466272862
814,814,9.139164617756121,0.0,"2,3,6,8,9,11,15,16",N/A,20.79752794272052
815,815,2.3998387184017567,9.094787965112582,"1,3,4,7,8,9,11,12,13,14,15","1,2,3,4,7,9,10,11,12,13,14,16",12.886465515103788
816,816,8.639665665432508,0.0,"7,8,11,14",N/A,16.372094795875768
817,817,5.624528165899989,6.144132059322168,"1,2,3,6,7,8,9,12,13,14,15","2,4,7,8,10,13,14,15",13.610663749158073
818,818,6.5247594035653265,0.0,14,N/A,22.334121727392475
819,819,9.99180296683846,0.742248106503508,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,5,6,8,10,11,12,13,16",22.493791557937737
820,820,4.219629822029854,5.020452848100421,"1,2,7,10,12,15,16","1,2,3,4,5,9,10,11,12,13,14",17.728183401220058
821,821,2.080341918686217,3.7811765649846576,"8,11,15,16","1,2,3,4,7,8,9,11,12,13,14,15,16",8.104058854514403
822,822,2.5645507555151115,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,16.20522119217155
823,823,8.602399417422749,0.8743613018513163,"2,3,5,8,10","2,3,6,7,8,9,11,12,13,14,15,16",11.286379375293807
824,824,6.233281283795645,6.101578228910116,4,"1,2,10,14,15,16",15.226104226540684
825,825,1.1050182276596343,4.411959008616093,"2,9,10,11,13","1,2,3,4,5,6,7,8,9,12,13,14",19.838803903546662
826,826,3.7805646374185384,1.8218155915875012,"2,3,4,5,6,7,8,9,11,12,13,14,16","1,3,8,12,15",17.163014081804427
827,827,3.2238774635906173,6.60302863031106,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","1,2,3,4,5,6,7,8,9,10,12,13,15,16",16.173297695868722
828,828,0.2387227155154914,9.447446473058685,"1,2,3,4,5,6,8,9,10,11,13,15","3,4,10",22.974961313570965
829,829,0.10822654202437887,3.9011875244406635,"1,2,4,5,6,9,10,12,13,14,15,16","1,2,3,4,6,7,10,12,13",22.995315384141676
830,830,2.5696709742707737,8.783763085856517,"1,4,9,11,15,16","1,3,4,5,7,8,9,10,11,12,13,14,15,16",17.699732994985922
831,831,2.971658751579289,5.254840240253098,"3,6,7,10,11,12,13,14,16","8,9,15",13.722794275084599
832,832,2.5700146617390773,7.890825823178558,12,"2,3,4,7,8,9,13,14,15,16",15.636837234836454
833,833,1.7096528008448686,7.646304753525358,"1,2,4","2,3,4,7,8,10,11,12,14,15",16.5158475213727
834,834,6.099295414780657,8.94050733081923,"1,2,3,5,6,8,9,10,11,12,13,14,16","4,11",21.722621305673204
835,835,5.661749349471349,9.44325607580219,"4,5,8,11,13","1,2,4,5,6,7,8,9,10,11,12,14,15,16",19.523378414747672
836,836,7.8997425167875885,5.353955543499662,"2,12,13,14,16","3,9",13.62367296552579
837,837,3.330750289190445,9.0100369578802,"2,3,6,8,9,11,13,14,16","1,4,5,7,10,11,15,16",18.75743103931287
838,838,8.833214901368716,6.839190198503604,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16","1,2,4,5,6,7,9,11,12,13,15,16",19.559447883502163
839,839,1.5235176214932644,1.8636874458198993,"1,2,5,7,8,10,11,13,16","1,6,7,8,9,11,12,13,14,16",7.295098168180572
840,840,9.993216670767428,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",N/A,17.28239083503965
841,841,0.0025828605522160153,0.0,"13,14,16",N/A,4.743596142574022
842,842,2.6903845309848338,7.075368496209107,"3,5,6,8,9,10,11,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.602683516609604
843,843,0.925252054662643,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,5.5327209665110795
844,844,6.95355401165597,0.6810843749453344,"1,2,3,5,6,7,8,9,10,11,12,14,15","2,3,6,7,15",15.098751642836202
845,845,3.6163398262841584,4.1998015007813905,"2,4,5,6,7,8,9,10,11,12,13,14,15","2,3,6,7,9,10,11,12,13,14,16",12.84696328897633
846,846,2.838272630829286,0.0,"2,3,4,6,12,15",N/A,13.505671126494978
847,847,2.047481477131213,4.81926416952751,"1,5,7,8,9,10,11,14,16","1,2,3,4,5,8,9,10,11,12,13,14,16",15.39553362360128
848,848,4.234519602936254,3.082468237205249,"6,7,8,10,11,15","2,6,8,9,10,11,16",15.91661154634739
849,849,4.694081575111944,4.972552101988702,"1,3,4,10,14","11,15",10.939191004555909
850,850,8.08004145709809,9.896938144089251,"1,2,3,4,5,6,7,9,10,11,12,13,15","14,16",19.396058344143107
851,851,7.081206649479609,6.895039201709247,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,10",14.314998192503092
852,852,3.548831423402606,8.37050710098239,"1,9,11,13,14","2,3,4,6,8,10,12,13,14",22.286325043467727
853,853,9.542733485751699,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,15,16",N/A,21.766793057964335
854,854,8.1819934680926,4.957702354795581,"3,4,7,8,9,10,11,13,15","3,11",21.68806098422567
855,855,3.8835173666777134,7.422085035566678,"1,3,4,5,7,9,10,11,12,14,15,16","4,7,10,11,12,13,14,15",18.820786395896643
856,856,9.074469081364116,5.532206598727041,"1,2,4,5,6,7,8,9,10,12,15,16","1,2,3,6,9,11,12,13,15",20.960035681823324
857,857,4.995393448584697,2.4535973202622285,"4,11,12,16","1,2,4,7,8,9,11,16",13.898058880808632
858,858,8.620460882684975,2.999932664702735,"1,3,5,10,11,13,16","1,2,4,5,8,11,12,14",22.798077599991334
859,859,8.901577918141871,5.65625804466082,"1,2,3,4,7,8,9,10,11,12,13,14,15","2,11,13,16",15.329280587310626
860,860,0.36092617863398013,3.7948452958298198,"3,4,5,6,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",10.427358319367329
861,861,5.434573265907777,9.688785820192571,"1,5,7,8,9,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.393288557309766
862,862,6.579148352727188,0.0,"2,3,4,5,7,8,9,11,13,16",N/A,15.33583013122231
863,863,1.0216775903870101,0.0,"1,8,14,16",N/A,21.16767993301316
