,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
679,679,1.0162744509335442,8.180007237799192,"8,10,16","1,2,4,5,6,7,8,9,11,12,13,14,15,16,17",18.41581651931663
680,680,3.960720162968544,2.7302784327957053,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,6,7,9,12,15,16,17",19.04914445715351
681,681,3.392995882943196,9.626303194800371,"15,16","4,5,6,7,8,13,16,17",16.11402163467791
682,682,0.4824273633252496,4.034836524158009,"1,2,3,7,9,12","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.733702096992666
683,683,6.279850947640863,4.965439821010569,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13,12.32063018357502
684,684,0.5144223764827516,2.4774990721334866,"1,2,3,7,8,11,12,13,14,15,16","1,2,3,4,6,7,8,14,16",19.79179494609211
685,685,4.145400923340356,0.0,"1,2,3,4,6,7,8,11,12,13,15,16,17",N/A,6.265119525319818
686,686,6.7278543523438366,6.508399782222337,"1,3,4,5,6,7,8,9,11,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.862394913943053
687,687,8.027779068901532,8.83047977660992,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","3,9,10,12,16,17",18.034579539571887
688,688,3.169238801955514,2.819439249900771,"2,10,11","3,13,17",6.525044867105802
689,689,0.2179359827422367,7.114972227950693,"1,3,4,5,6,7,8,10,11,13,14,15,16,17","4,5,7,12,13",8.5619978723166
690,690,5.307326516546565,2.8549723489626078,"1,2,3,7,9,11,12,13,15,16","1,2,5,6,8,9,12,13,14",22.327293761974474
691,691,3.249598964642616,3.397171972586217,"1,2,3,4,5,6,7,8,9,12,13,15,16,17","3,4,10,14,15,17",12.492582651574757
692,692,2.7871597498016962,3.68991700006027,"1,2,3,5,7,9,11,12,13,14,15,16,17","4,9,11,14,17",16.66751096715051
693,693,6.160002755706829,2.3216330624652572,"1,3,5,6,7,8,10,13,14,15,16,17","1,2,3,4,10,11,12,14,15,16",21.52694253384118
694,694,7.060876043342673,0.8232841521271173,"3,4,10,15,16","7,12,13",22.774762435953736
695,695,2.782649074317065,0.0,"3,4,7,9,11,16,17",N/A,19.935928220599877
696,696,8.818812499795433,4.021282012235067,"4,7,11,15","4,5",13.480796529221223
697,697,0.3470617184406366,9.78283903880368,"2,5,11","2,5,6,7,8,9,10,12,17",20.254078538602577
698,698,0.6430136079009763,2.9605036344504896,"1,3,4,5,8,14","3,4,8,12,13,14,16",22.670669180092467
699,699,9.968545653004993,4.613744840890376,"1,2,3,4,5,6,8,11,14,16,17","1,2,4,6,7,9,13",22.16818142148221
700,700,3.98761877986976,5.63571615360852,"1,3,4,5,10,11","1,2,3,4,5,7,8,9,10,11,12,14,15,16,17",10.558942706686839
701,701,7.554628215410909,6.427499599309254,"1,2,3,4,5,7,8,12,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",14.938570035167801
702,702,5.264768965433756,0.0,"3,4,5,8,9,11,12,13,14,15,17",N/A,22.975149871896292
703,703,0.7562218653985786,1.8088836981573597,"1,2,4,5,7,8,10,12,14,16,17","1,2,3,4,5,6,10,11,12,13,14,15",4.160507126568054
704,704,4.769286969389515,8.034390809549445,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",15.118438642681038
705,705,7.124550512285345,1.8231844767280514,"1,4,5,6,7,9,10,13,14,15,16,17","5,8,10,14,15,16,17",18.92783007839992
706,706,1.2861604295568074,8.449125707666594,"1,2,4,5,6,7,8,9,11,15,17","4,5,8,11,12,16",22.199034582825917
707,707,7.368141639828416,0.0,"2,3,5,7,8,9,10,11,12,13,14,17",N/A,11.944680774312246
708,708,1.890020283327658,1.8743867431051031,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,2,3,6,7,9,12,13,14,15",23.37163705539665
709,709,2.3357203578527788,3.0415692357121094,"1,2,4,5,6,8,10,13,15,17","1,2,3,7,9,12,13,15,16",13.527372716998773
710,710,5.3719530665627975,5.997403451269068,"13,14","1,4,6,8,13",17.35780341712859
711,711,0.11146393988116454,9.743699775892367,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","2,4,6,10,12,15",19.625940072863255
712,712,8.18823516990314,8.845191145137937,"4,9","1,6,8,9,10,14,16",18.288832974683025
713,713,4.88197481096433,9.784625214078883,"6,8,12,14","1,7",16.809423651264932
714,714,7.984498030826435,4.902073631101907,"3,4,6,8,14,15","3,7,11,13,16,17",19.93556057677972
715,715,7.226798505424527,1.5137541866625026,"6,8,10,11,14,16,17","1,2,3,5,6,7,9,10,12,16,17",21.15139915891017
716,716,2.304831473435577,1.9266814648168828,"1,2,3,4,6,7,8,9,11,12,13,14,15,16,17","7,9,11,12",7.240215121996912
717,717,2.252269115135391,0.3863339291964274,5,"2,4,5,7,9,10,11,12,13,14,15",22.035328329767687
718,718,5.575470219075237,8.352740341731387,"4,5,6,7,9,11,15","2,6,9,14,17",22.77690748731861
719,719,2.0886821483969586,0.7390398119055352,"4,5,6,8,9,10,11,15,16,17","1,4,5,7,9,11,15,17",21.168751180960136
720,720,8.327507521004039,4.334120539479974,"7,8,10,13,14","3,4,5,6,7,8,10,11,12,13,14,15,16,17",19.371691333226693
721,721,4.681071509281045,0.4750720846179868,"1,2,5,7,9,11,12,13,14,16,17","6,7,16",18.66013353979752
722,722,2.3294817243827683,8.839749094384757,"2,5,6,8,10,12,14,15,16","1,3,4,5,6,7,8,9,10,11,12,14,15,16,17",13.798554819505819
723,723,7.354785021230245,0.0,"4,7,9,11,13,14,16",N/A,13.737672051136002
724,724,0.2986161294584522,3.2141157075254325,"5,13,17",14,4.998786061439231
725,725,7.523901106085894,1.5392717226580943,"1,2,4,5,6,7,8,10,11,12,13,15,16","1,3,5,8,13,14",14.115860366973191
726,726,3.2441739254472313,1.700622105198052,"3,5,8,9,11,12,15,16","3,4,5,6,7,10,12,15",14.66002795368291
727,727,3.3526176055880184,0.12755626283302512,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","2,4,6,7,11,15",15.096649142497174
728,728,4.266100124012545,6.887260715806869,"1,3,4,6,8,9,11,17",6,23.795488333550736
729,729,3.5018262183888127,3.6911388402183154,"3,4,5,8,10,11,12,14,15,16,17","3,4,12,13",15.097821394231634
730,730,9.786442510713954,9.441114290733658,"3,6,8,9,17","6,7,9,11,12,13",20.315901262269154
731,731,1.851233028318826,0.0,"1,2,3,9,10,12,14",N/A,12.850524125731908
732,732,6.42701361192351,7.723688878335518,"4,7,15","3,4,5,6,8,9,10,13,17",20.583785655748336
733,733,2.638607467543539,0.0,"1,3,4,5,6,7,8,9,10,12,13,14,15,17",N/A,14.358164216022207
734,734,5.998766407318686,2.05686560733212,"2,3,5,7,8,10,12,15,16","2,5,7,9,12,14,15,16",19.920492671992857
735,735,9.131231563567471,7.39919531118702,"1,2,5,7,8,9,10,11,12,13,15,16,17","2,5,6,7,8,13,14,15,17",22.861514619927533
736,736,7.8248174984932275,4.803348068109669,16,10,22.317245881207803
737,737,3.7149787270679235,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,23.438569182717465
738,738,0.7999423262369143,6.4175290958887645,"1,2,3,5,6,9,10,11,13,14,15,16,17","1,3,6,8,9,11,13,14,15,16,17",7.349701170718383
739,739,0.8826219511433064,6.754226467079478,"1,3,4,5,6,7,8,9,10,11,12,13,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",10.3639114208145
740,740,3.810015984323092,8.849268698041143,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,7,9,10,12,16",13.690452982517538
741,741,9.504518609744846,6.5429108745876565,"1,2,3,4,5,6,9,10,11,12,13,14,15,16,17","1,2,3,4,6,7,9,10,11,12,13,14,16,17",23.383320393859847
742,742,3.071439631040007,0.0,"3,4,6,8,9,10,11,13,14,15,16,17",N/A,17.87398971354921
743,743,9.922698429075044,2.377858662168779,"1,6,8,12,14,15","1,2,3,5,6,7,9,10,11,12,13,14,15,16,17",23.994320420172876
744,744,7.829177117961054,0.0,"5,7,11,14",N/A,19.17605109213491
745,745,9.186396385909868,7.789360447493012,"3,5,7,8,9,10,11,12,13,16,17","3,4,8,10,11,13,14,15,16,17",20.09437692950951
746,746,2.9183355148747747,0.0,"1,2,10,14",N/A,22.57476516960098
747,747,8.340014092443868,9.93807005647031,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",19.550052715987093
748,748,1.3985333818557355,5.151873678826303,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","1,4,5,9,14",9.469749073170123
749,749,4.008962644496022,6.537261824851665,"8,12,13,17","1,4,6",23.187438777360192
750,750,4.052418142108869,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,20.7568898462906
751,751,8.404507025273196,3.5259482595502876,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","1,2,3,4,5,6,7,10,11,12,13,14,15,16,17",19.651524294573548
752,752,9.522657915496357,5.797446724164551,"1,2,6,7,8,9,10,12,14,15","3,6,17",20.224365726947635
753,753,4.435903357956885,7.961073289536078,"1,2,5,6,7,9,10,12,13,14,15,16,17","1,2,3,4,6,7,8,13,14,16,17",15.398544677996078
754,754,5.081902505544599,0.9338574894458207,"1,4,10,11","1,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.6638297660161
755,755,6.538975692010939,0.0,"1,3,4,5,8,12,15,17",N/A,14.202056861188861
756,756,3.95463495821029,8.1110605046703,"2,3,4,5,6,7,8,9,10,12,14,15,16,17","1,2,3,4,5,6,7,8,9,12,13,14,15,16,17",20.754922890660723
757,757,5.665488584633989,7.771539723361508,"1,2,10","1,2,3,4,5,7,8,12,13,14,15,17",17.35264101527688
758,758,8.226008720021202,0.0,"2,6,7,12,15,16",N/A,23.171451197762213
759,759,9.262021983903638,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",N/A,13.340504461752065
760,760,1.1398027162373559,3.0655695489658905,5,"2,4,6,7,8,11,13,16",18.913656136317222
761,761,8.231909468206338,2.5958111658275485,"9,10,13,14","2,5,7,9,10,12,15",21.161532971322927
762,762,4.1315554642014956,2.0323353666924726,"1,2,3,4,6,8,13,14,16","1,14",17.777248077023888
763,763,7.200814857088949,6.285630868198522,"1,2,3,5,6,7,8,9,10,11,14,17","1,3,4,5,8,9,11,13,17",20.330117237848754
764,764,1.9641668676124402,9.364218866833626,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,6,9,11,13,16,17",14.628886699133588
765,765,4.709378591797986,0.0,5,N/A,12.582660533429022
766,766,5.533065238605208,1.3699240845826077,"1,2,3,4,5,6,7,11,12,13,16","1,2,3,4,5,7,8,11,12,13,14,15,16,17",21.965598821964242
767,767,1.756766369906364,5.964756874180244,1,11,9.936057221842711
768,768,4.987054509051772,3.101614524943024,"1,2,4,5,7,8,9,10,11,13,15,17","1,2,5,7,9,10",17.210297910592377
769,769,3.0332783490127433,4.390024038777028,"1,2,3,4,5,6,7,8,9,12,13,14,15,16,17","1,6,7,8,9,10,13,14,15,16",15.127923006461241
770,770,9.172491854985937,1.5409928568690157,"2,3,8,9,10,15","10,14",23.675095443000828
771,771,4.21197442423738,1.4200014399974492,"4,5,6,9,15","1,2,3,4,5,6,8,11,12,14,15,16",19.253752776373595
772,772,7.9694314756927,9.424084636638844,"1,2,3,4,5,7,9,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",17.940309125498967
773,773,6.459607760878635,0.0,"7,8,9,12",N/A,19.133784381111184
774,774,3.472943880104583,0.0,"1,2,4,5,6,7,8,9,10,11,12,14,15,16,17",N/A,9.083806069272192
775,775,0.4074988793022072,0.8927543198645127,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,6,8,9,11",1.427964735122853
776,776,4.653105537262449,6.2566081648354,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","1,3,4,6,8,9,12",22.040972357102298
