,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
655,655,0.7433950563064962,2.745145751227657,"2,9,11,15","2,3,5,7,8,10,11,13,14,15,16,17,18",6.506310690862632
656,656,1.4424089695794584,7.94063011229404,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,6,7,13,14,15,18",23.90054969673178
657,657,3.855210590208408,7.453204447965377,"1,2,3,4,5,6,7,9,10,11,12,13,14,16,17,18","1,2,3,5,6,9,10,11,12,13,14,15,16,17,18",19.475356088096568
658,658,4.266239968431858,4.813771769092611,"1,17","1,3,4,6,7,8,10,11,12,13,15,16,17",11.855252931541436
659,659,9.061890670559311,0.8709426797907593,"1,7,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.081024847212033
660,660,6.255461415097747,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,16.431322670513104
661,661,4.25144773075383,4.720252752202848,"2,3,4,5,7,8,9,10,11,13,14,15,16,17,18","1,4,5,7,12,13,15",13.367683749583897
662,662,8.063263419907274,0.0,"1,2,3,5,6,8,10,12,13,14,15,16,17,18",N/A,22.680163751731882
663,663,3.473202856695469,6.169825495844043,"7,9","7,10,16",17.523192498120675
664,664,4.255859118421657,5.374826456330836,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.018646331432816
665,665,6.152140452061424,0.2119112568611925,"4,7,9,14","1,12,16,18",14.037462202885624
666,666,6.980032054889344,0.0,1,N/A,16.86226157036645
667,667,1.4471128637090358,8.940328444969193,"1,3,5,7,8,12,13,15,16,18","2,4,5,6,7,8,9,14",19.554500107760013
668,668,1.2990261612163834,8.718289433755713,"1,6,7,9,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.72020882619315
669,669,2.020032822928256,7.882113253086156,"1,3,5,9,10,11,13,14,15,16","1,2,4,5,7,8,10,13,17,18",14.187739451699363
670,670,9.677519846499798,4.015173713069309,"1,2,3,4,6,7,8,10,12,14,15,16","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",23.19477887256901
671,671,9.41826017305627,4.0156033157326725,14,"1,3,5,6,7,8,10,11,13,14,16,17",21.648875412402102
672,672,1.5618005225560938,7.997565310668762,"1,2,3,4,5,6,8,10,12,13,14,17,18","1,2,4,5,6,7,8,10,11,15,16,18",16.29295940346749
673,673,0.8712754449895022,5.756341484163019,"10,18","5,17",22.101693395754275
674,674,9.68823423962741,1.4802282115148935,"1,2,3,4,5,7,8,9,13,14,16,17","2,3,5,6,7,9",18.33426561651291
675,675,9.740581194998638,1.3647364599277634,"1,2,3,4,5,7,8,9,10,11,12,13,14,16,18","1,2,5,7,10,11,13,18",21.35228971989917
676,676,9.112367258237175,0.08248678270801446,"1,4,5,6,7,8,9,10,11,12,13,15,16,17,18","1,3,5,11,13,18",21.9536988612672
677,677,9.797581518561099,8.236175357992094,"1,2,3,4,5,7,9,10,11,12,14,15,17,18","3,5,6,8,10,11,14,15,16,17",18.051322044041545
678,678,0.39399077633466284,3.2755096562505437,"1,2,3,12,14","1,2,4,5,6,7,8,9,11,12,14,15,16,18",16.788934273300637
679,679,5.082900709891494,4.70984752952973,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12,15.504956544301582
680,680,5.200775550925827,0.0,"8,13",N/A,9.45788790053872
681,681,9.856520146884161,1.9326231660784365,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,6,7,8,9,10,13,14,15,16,17,18",21.292564857855727
682,682,5.435622171365737,3.1270799056057896,"1,2,3,4,7,9,10,11,12,13,14,15,16,17,18","1,2,3,6,7,8,10,11,12,13,16,17,18",14.538358457754015
683,683,8.121480558897522,8.693886959931369,"2,4,5,7,9,10,11,13,14,15,17,18","2,3,4,5,6,7,9,11,12,15,16,17,18",21.906751908101604
684,684,9.560704868504901,0.0,"1,8,10",N/A,17.213239909473625
685,685,9.379763951109071,2.9568150649994065,"10,16","3,5,7,8,9,11,13,14,15,16,17,18",13.204815596179547
686,686,0.38865224284969524,3.3095050231279055,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","2,13",3.8440496712115806
687,687,7.769900879624192,7.599766631524021,"1,2,3,4,6,7,8,9,10,11,12,14,16,17","3,4,5,6,7,8,9,13,14,15,16,17,18",19.161199403116136
688,688,9.243912401632947,0.0,"2,4,5,7,8,9,10,11,12,13,14,15,16,17",N/A,19.378203179923762
689,689,7.428715824372945,0.0,"1,3,4,6,7,8,9,10,11,12,14,16,17,18",N/A,21.78380886863964
690,690,1.2948684032233748,2.4046029804430313,8,"2,3,4,5,8,11,12,14,15,16",15.786551194323101
691,691,2.977191336101125,9.525916419176475,"2,3,4,5,6,8,10,11,12,13","1,3,4,5,6,7,8,10,11,13,14,15,16,17,18",17.12550326963806
692,692,5.506693622837066,6.525260981676611,"1,4,5,13,18","4,13,15",16.615399009540948
693,693,8.527296525717187,8.23442248511093,"3,5,7,8,10,11,12,14","1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,18",18.749297907721434
694,694,8.133359432602843,2.5382095242400124,"1,3,7,8,10,11,12,13,15,18","2,4,6,14,16,18",12.58800216378391
695,695,5.268962730200334,7.189383453411315,"1,5,6,7,9,10,11,12,13,15,16,17,18","1,3,4,5,6,7,8,10,16,17,18",18.84610254821507
696,696,7.196150723755382,3.6821719568194644,"4,12,14,18",17,19.499281504074652
697,697,7.897430343633599,0.48615087722446715,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,4,7,8,11,12,14,15,16,17,18",16.03608104458341
698,698,9.537429631573877,0.0,"1,2,4,5,10,11,12,15,17",N/A,22.135380261628704
699,699,7.350903332567068,6.681485347571413,"1,3,4,6,7,8,9,11,13,14,15,16","5,11,13",17.33002483566269
700,700,3.3248419319656075,3.6645370130013024,"1,2,3,4,5,6,7,8,10,12,13,15,16,17,18","1,4,13",19.359392154440897
701,701,5.0952252353568745,4.124739603640757,"1,8,10,12,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",13.634217409945151
702,702,4.1085249165901505,2.086917442593519,"4,7,8,16,17","1,2,3,6,7,8,10,11,13,14,15,16,17,18",7.942443097574475
703,703,7.560437174800749,0.7503800014988338,11,"3,5,7,14",23.589499852565126
704,704,0.3396209534247141,0.0,"4,6,7,8,9,10,12,13,14,15,16,18",N/A,17.449984038242455
705,705,0.24245265004056105,9.047443093980306,"4,8,15","4,9,18",19.55961991674384
706,706,7.665910779146103,0.4954954563451863,"1,2,4,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,4,6,7,8,9,10,11,12,14,15,16,17,18",13.607209591949774
707,707,4.4754076168039445,6.928669928721389,"1,2,5,6,8,11,12,13,14,15,16,18","1,3,7,9,11,12,14,17,18",14.665716535951468
708,708,7.800376618005988,3.158976487250343,"2,3,4,5,8,10,12,13,14,15,16,18","1,11,18",23.220984003125245
709,709,8.66376456896256,0.0,"1,3,6,8,9,10,11,12,14,15,16,17,18",N/A,17.683829104793677
710,710,3.5422608157848234,2.4910951118860125,"3,5,6,7,8,13","2,3,8",8.056749906940398
711,711,9.526987662969372,0.31064996308884707,11,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",12.02825103662299
712,712,2.4878559010552337,2.1962814515639417,"1,2,6,7,10,11,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.752448724642491
713,713,2.4752194200991817,4.209572520291285,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,5,7,8,9,11,12,13,14,15,16,17",14.32184471742593
714,714,7.296876102876146,0.0,"1,4,6,7,8,10,12,13,14,16,17,18",N/A,22.368996926917337
715,715,6.891615019597014,3.2611604696674004,"1,3,4,6,7,11,15,16,17,18","3,5,8,11,13,14,18",20.480948663857728
716,716,2.809178077757424,0.0,"2,3,4,5,6,7,8,10,12,13,14,15,16,17,18",N/A,5.983648751179308
717,717,3.106342125575976,0.0,"1,2,3,6,8,9,10,11,13,14,15,16,17,18",N/A,19.845290688541972
718,718,3.910920426109464,9.763641520304558,"2,3,4,5,6,7,8,9,11,14,15,18","2,7,8,10,13",21.4317042996626
719,719,6.025105703473392,1.0434357856919985,"5,7,10,11,13,14,16","2,3,4,6,8,9,10,13,15,16,18",7.37193679188156
720,720,5.88354300134861,5.877054974938006,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","2,3,5,6,7,9,12,13,15,18",17.2820216767291
721,721,6.183405217586141,8.396169952749414,"2,14",18,19.70350199111725
722,722,7.137196192943863,0.0,"1,3,5,9,10,11,14,16,18",N/A,22.393845405008136
723,723,6.262760197541505,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,15,16,17,18",N/A,17.264320609234968
724,724,5.754488378125816,6.289072435119326,"1,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",16.21048046932414
725,725,8.960916462574946,4.019768582653843,"5,7,11,12,17,18","1,2,3,4,5,7,8,10,11,12,13,14,18",23.811438054257074
726,726,5.533308477002093,0.9227342635716673,"6,8,11,17","4,5,9,11,12,14,15,17",13.678022585504301
727,727,0.1547254887566285,0.0,"2,3,4,5,6,8,10,13,14,15,16,18",N/A,22.56050407742199
728,728,8.1993049110531,7.4462744281846796,"1,5,6,7,8,10,12,13,14,15,18","3,4,5,7,8,9,10,11,13,14,15,16",22.4807010348812
729,729,4.2927675544315305,1.4282281247582762,"2,16","1,2,3,4,5,6,10,11,14,15,18",23.39723776077299
730,730,9.313235248472523,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,21.811542818249396
731,731,3.7839015340858473,2.5032619332472796,"1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18","3,5,16",22.122330886806864
732,732,2.734524544744069,0.0,13,N/A,11.781795242909917
733,733,0.7032518265559484,8.237493212871854,"2,3,5,6,7,8,9,11,12,13,14,15,16,17,18","1,2,3,4,6,7,8,9,11,12,13,14,15,16,17,18",17.981696211312745
734,734,6.105432786121062,9.448573438611312,"1,2,3,6,7,8,9,10,11,12,13,14,16,17,18","12,13,14,17",23.54468083677488
735,735,2.3920449128758947,0.6391933920753867,"1,4,9,16","3,4,6,9,10,16,17",18.100208350447033
736,736,8.41866209018777,2.170065086457887,"4,10","3,8,10,11,12,15,17",18.106536069359976
737,737,6.158202061698033,6.296634035930488,"1,7,8,10,11,12,13,14,16,17","1,4,13,16",14.033514281426928
738,738,3.789411122387716,8.06117451162261,"1,3,7,8,10,15,17,18","1,2,3,6,7,8,10,14,16,17",14.396928650213432
739,739,9.110031607366686,5.221003094562279,"1,2,4,5,6,7,8,9,10,11,12,13,15,16,17,18","2,7,11,18",14.879575107915182
740,740,7.732064905015542,0.0,"1,8,12,13,18",N/A,21.76142813005916
741,741,4.579936047287159,9.472923937216377,"1,7,11","2,3,5,6,7,8,9,10,11,12,15",21.952187680995433
742,742,2.9386979635969315,3.1328913774329035,"1,2,3,4,5,6,9,12,13,14,16,17","1,2,3,4,5,6,8,11,12,13,15,16,17,18",9.237819347774243
743,743,1.4514180802299637,0.17573565138207625,"2,5,6,9,11,12,14,15,16","2,12,14,15,18",15.530911812964108
744,744,1.7690328560630164,1.9097720427945863,"4,6,9,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",6.848107998023081
745,745,2.852038548459379,4.025372435743952,"2,5,6,8,10,11,12,13,15,17","1,2,3,4,5,6,7,8,12,13,14,15,16,17,18",8.043674673456541
746,746,6.354292286953223,0.0033457344203302597,"1,3,5,6,9,11,12,14,15,16,17,18","8,10",7.763721350190258
747,747,2.576879331397154,6.423150595415635,"1,2,3,4,6,7,9,10,12,13,14,15,17,18","2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",9.697396741120166
748,748,4.612057812774913,7.847175117720299,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","2,3,5,6,8,12,13",19.07675988008136
749,749,4.290259484487681,7.1154919637944625,"1,2,3,4,6,7,8,9,11,13,15,16","2,3,6,7,8,10,11,13,14,15,16,17,18",23.27965401830616
750,750,0.22239453770444118,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,18.324925286151768
751,751,5.362518380550147,2.130714674844054,"1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,5,6,7,8,10,11,12,13,14,15,16,17,18",15.747690023934698
752,752,7.02685196961218,0.16430087927244097,"1,2,3,4,5,6,8,9,10,11,14,15,17,18","2,5,8,11,16",15.26775622509061
753,753,3.0231078130642484,1.4961006894563333,"2,3,4,5,6,8,9,10,11,12,13,14,16,17,18","7,11,12",5.685234067027689
754,754,3.4892184763171876,2.2822115139845778,"5,6,7,8,9,10,12,14,15,16,17","2,3,7,8,9,16",13.899395735503711
755,755,4.700998349492023,1.4762976944936146,"2,3,4,5,6,7,8,10,12,13,14,15,17","2,3,4,5,6,7,8,11,13,14,15,16,17,18",9.797923957617359
756,756,5.592482336764514,2.8766879981337246,"1,5,6,12,13,15","4,7,8,9,10,11,12,13,14,15,16,17,18",19.836499755151173
757,757,6.323768484840726,8.788673281282978,"9,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",16.199932912452397
758,758,9.564751883164416,7.723521143105603,"2,3,4,7,8,9,10,11,12,13,15,16,17,18","7,9,14,17",21.438511629079123
759,759,2.4024863652958683,0.0,13,N/A,9.618612782769699
760,760,9.224192046733059,5.813354697674756,"4,10,12,18","1,3,6,7,8,9,10,11,13",15.912708188296497
761,761,0.3303974674053123,6.664137239183475,"1,5,7,10,14,16","7,11,17",22.115587509311077
762,762,2.9003135605565444,0.0,"5,6,7,11",N/A,11.900427140715186
763,763,9.217600594589262,0.0,"1,3,5,6,7,8,9,11,13,14,16,17,18",N/A,17.16744890537582
764,764,4.457313542693786,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,20.58523601808357
765,765,4.43026266005684,3.4318018702817477,"2,3,4,5,6,7,10,11,13,14,15,17,18",5,14.54279083236613
766,766,2.883409139454719,5.434379344574513,"1,4,5,8,10,14,18","1,6,7,9,10,11,12,15,17,18",18.322045433968334
767,767,2.529688598025851,0.013092897692364991,"5,12,18",2,14.260454803392626
768,768,8.731852330863303,0.0,"1,2,3,4,5,6,8,10,11,13,14,15,16,17",N/A,21.964691987492483
769,769,8.586863790149762,5.122283316029388,"2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","1,3,4,5,6,7,9,10,11,13,14,15,17,18",22.253300800372656
770,770,4.8839307130887875,5.949421823045332,"1,2,3,6,7,9,11,12,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",12.329105200281761
771,771,8.656282451627856,3.9260159252480897,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,7,8,11,13,17,18",17.034283573809464
772,772,7.086738903394112,2.4216835114385535,"2,3,4,7,8,13,15,17,18","1,2,5,6,7,8,9,11,13,15,18",16.00437968895499
773,773,1.5693380183584094,6.131892584280897,"1,3,5,8,9,10,12,13,14",6,9.75149302702405
774,774,9.494738429781645,3.109461514938671,"1,8,11,12,16,17,18","8,10,15",20.423512670553546
775,775,2.7907547327031135,7.7242104959362266,"2,3,6,7,9,11,12,16,17","1,3,4,5,6,7,8,10,11,12,13,14,15,16,18",23.824611201670976
776,776,6.4466496448137836,3.0129496356376673,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","4,5,6,7,8,9,11,13,15,17,18",15.78126561402185
777,777,5.556534857440248,2.9041919570972508,"1,3,4,6,7,8,9,11,12,13,14,16,17,18","2,9,10,11,15,18",17.877351956432513
778,778,8.90208200123601,3.1943523563497136,"2,3,17","6,10,14,15,18",16.26268320980692
779,779,0.8489805305450504,7.123347159808358,"1,2,3,4,5,6,8,9,11,13,15,16,17,18","1,3,4,5,6,8,9,11,12,13,14,15,16,18",19.951411715621372
780,780,6.026877602529723,0.1393509418410821,"2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.794084973224365
781,781,5.858646935560817,0.7501515268459424,"1,2,3,4,6,7,12,13,14,15,16,17,18",9,22.609182998492514
782,782,6.946205665863864,9.399187130748757,"1,6,8,9,10,12","6,14",17.279390727276056
783,783,2.154789685577091,0.0,"2,3,5,6,7,8,9,10,11,13,14,16,17,18",N/A,20.390128523911073
784,784,7.446735043972657,1.8773308041100512,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","1,2,3,4,5,8,9,10,13,14,15,18",19.095126456266954
785,785,5.353071652236105,0.8303085015631828,"1,2,3,5,6,8,9,10,11,12,13,14,15,17,18","1,5,6,7,8,10,11,12,16,17,18",14.895923343426078
786,786,2.1062648859601882,6.997241583112621,"2,3,4,5,6,7,10,11,13,14,17,18","3,10,17",22.881744339413714
787,787,8.704380942347873,9.2908337143078,"1,2,3,4,6,7,9,14,16,17","4,7,8,9,14",20.271079495025592
788,788,6.477475956262429,3.5942344941057183,"3,4,6,8,9,11,12,13,14,17,18","1,4,5,6,8,9,10,12,13,14,15,16,17,18",16.695651543764082
789,789,0.30984806580908963,4.093940532721899,"2,3,4,9","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",7.603174252309359
790,790,7.211634856217293,2.936493771081965,"1,3,6,7,8,14,15,16","11,13,18",23.15553133230537
791,791,7.317162325150775,9.02045948437572,"2,10,15,16,17","4,5,6,12,13,14,16,17",21.472078817382894
792,792,3.0508285220461695,6.700424826411995,"4,5,12,13,17,18","1,2,3,4,5,6,7,8,9,11,13,16,18",12.939229701136554
793,793,1.5390046422988113,2.4611554915841696,"1,2,3,5,6,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,11,12,13,15,16",9.64670092474815
794,794,9.053849931674554,0.6210297616955573,"1,6,11,12,13,17,18","2,4,5,7,8,13",19.318544865132104
795,795,1.3997926012103412,0.0,"1,2,12,13,17",N/A,7.261614161666431
796,796,4.496093851721614,6.913381269341981,"12,13","1,3,4,5,7,8,9,10,11,12,13,15,16,18",14.510962161536007
797,797,1.9923050168822198,0.0,"1,2,5,7,9,10,11,12,13,14,15,16,17,18",N/A,16.523635216398024
798,798,5.91260581374616,3.0993445219564153,16,"1,2,3,4,5,6,7,11,12,13,14,15,17,18",15.255987487625038
799,799,2.366192302954564,0.6359378728254861,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","9,10,12,16",20.665780300196673
800,800,8.772091586786004,7.568799437517263,"1,2,4,5,6,7,8,10,11,12,15","1,3,4,7,8,9,10,11,13,15,16,17,18",18.846936647454072
801,801,2.0177152917245,2.438539792170913,"3,5,8,9,10,12,14,16","2,3,4,7,8,11,13,15,18",17.771937805970488
802,802,0.6645270871804365,0.0,"1,4,8,9,12,13,14,15,16",N/A,15.868653867776757
803,803,1.9754782220535927,3.2308965454109497,"1,2,3,4,5,6,10,11,12,13,14,15,17,18","1,4,5,7,8,10,11,13,14,18",23.871286135356527
804,804,1.3674099519297156,1.463314149109145,"7,10,11,14,17","1,2,3,5,6,7,8,12,16,18",12.535066508234932
805,805,9.081778799868621,1.03872779810677,"4,8,13,15","1,4,6,8,11,17",12.160372793907117
806,806,2.328636130708891,3.375217118964322,"6,7,15","1,2,7,8,9,14,15,16,17",12.41284705557867
807,807,4.676499200898282,0.0,"4,16",N/A,14.562464437909108
808,808,3.8147603920936826,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,18.701821530760064
809,809,8.533860031940359,2.996984349273161,"8,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.142396584424205
810,810,0.501728515349652,3.0262431668101275,"3,5,10,11,13,15,16,17","1,2,3,4,8,9,11,12,15,17,18",11.004343782462048
811,811,9.911464490096543,8.978016777316721,"1,3,4,6,7,12,14,16,17","1,3,4,5,9,11,12",22.353607874771
812,812,4.943670658370184,9.509955565264775,"1,13,14,16","1,2,4,5,6,9,10,11,12,13,14,16,17,18",17.000879039758537
813,813,4.485718791326301,0.0,5,N/A,19.463232550071453
814,814,3.6212677836278107,0.5755449379514788,"1,9,17,18","5,11,13,16,17",19.709079598532615
815,815,3.2798815932280734,4.410050408917629,"3,4,5,6,10,13,14","15,16",15.641307513416624
816,816,2.876068134578521,1.4820617201683184,"1,2,3,4,5,7,8,9,10,13,14,15,18",5,13.784769833869923
817,817,5.586361981914935,8.116847163696919,"1,7,9,11,15,17","1,9,11,13,14,17,18",23.156570488705995
818,818,3.5996928679797078,4.0719021524002965,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","1,2,3,4,5,6,7,8,10,12,13,14,15,17,18",14.601457078521875
819,819,9.060396078491454,1.7400444513392888,"7,10,12","2,3,5,8,9,10,13,18",20.266216833748977
820,820,3.9550046393720253,4.303337534816286,"1,2,3,4,8,9,10,12,14,15,17","10,14,18",18.433935490749114
821,821,6.281490398342539,1.1387418650994918,"1,2,3,4,5,6,7,8,11,13,15,16,18",3,10.032723679331633
822,822,2.8437602773248583,4.472349476674896,"3,4,5,7,9,11,12,13,14,16,17,18","3,5,8,10,13",8.004662193793822
823,823,8.843642838100354,0.0,"3,5,7,8,9,10,11,15,16,17,18",N/A,21.39842259150491
824,824,0.01239323821908389,0.0,"4,5,13,17",N/A,22.98345593306851
825,825,3.3833916365522287,7.731985488095558,"2,3,4,5,7,8,9,10,11,12,13,14,16,17,18","2,6,8,9,12",12.809782628459036
826,826,1.365088402738388,7.459336191134684,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,5,10,16",9.008043458555013
827,827,9.78535040385652,7.9010232396771185,"1,2,3,5,7,9,10,11,12,13,14,15,16,17",5,18.66326462519137
828,828,5.383201373623468,4.719650592318926,"10,18","1,3,12,13,16",14.085600518043304
829,829,1.7406339769726242,0.0,14,N/A,16.889156943082526
830,830,7.035746388353442,7.199533293568386,"1,3,5,11,15,16",14,16.975495106334492
831,831,4.224386190399674,0.6716318147510203,"1,2,3,5,7,8,9,10,11,12,13,14,15,17,18",9,10.638979844667503
832,832,4.731795836546412,2.1994282533751663,"1,3,4,7,12,13,15",5,21.145313544606466
833,833,1.482331393228159,6.281152686974979,"1,2,3,4,8,11,12,14,15,17,18","1,6,10,11",21.673374761712626
834,834,2.427334118874196,3.7303619298987947,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","7,8,10,17",6.854191227659733
835,835,7.155506735347385,2.0859088603382334,"6,7,12,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.953531208612173
836,836,2.4760604439609146,9.130273752743319,"1,2,4,6,9,10,12,13,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.381424990710062
837,837,4.120711266644202,0.09151684011630024,"1,3,5,8,13,15","15,18",10.859791931125038
838,838,9.29448487388855,5.687426068727772,"2,4,5,6,7,8,9,10,11,16,17,18","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",17.584718700724462
839,839,2.7260865789820885,3.013845931794321,"1,3,4,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",7.541020364583553
840,840,9.890127451571047,1.1519201124912437,"1,17,18","6,14,15",19.02126451996939
841,841,3.674120456649285,7.858280562318499,"3,12,13,17,18","5,6,9,10,14",16.985200773677217
842,842,0.11609191653514483,9.074413006597531,"1,3,4,5,8,9,12,13,14,15,16,18","1,2,4",12.613042285814833
843,843,4.645855095892843,7.060006796507587,"1,6,10,15,17","1,3,5,8,9,10,11,12,13,16,17,18",13.965244714522477
844,844,6.928232662545229,2.0712315563605674,"1,3,4,6,7,9,10,11,12,13,14,15,17,18",9,18.238580398037975
845,845,3.323630373084785,9.496148787183254,"1,2,3,7,8,9,10,11,12,13,16,18","3,7,8,10,11,14,16,17",15.11468040308662
846,846,7.184459444061131,7.4357476158878075,"1,2,3,5,6,7,10,12,16,17,18","1,3,4,5,6,7,8,9,10,11,13,14,16,17,18",22.874371091092577
847,847,0.00478403680510775,1.6194150727107093,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,6,9,16",4.80858699730955
848,848,0.9669778025604459,7.869175070311716,"1,2,4,5,6,7,8,11,12,14,15,16,17,18","1,4,5,6,7,8,11,14,15,16,17",14.849383875938802
849,849,6.892403300306454,8.476129179287872,"2,3,5,6,9,13,15,16,18","4,5,8,9,10,11,12,13,15,16,17,18",21.96440498864716
850,850,3.8727586352594736,6.2565974585514486,"1,3,4,5,6,8,10,11,13,14,15,17,18","2,3,4,5,6,7,9,10,12,13,14,15,17,18",23.615855309037844
851,851,9.477707593892724,0.0,"1,2,6,9,10,12,14",N/A,23.100588933747765
852,852,6.529629482637844,3.024854923946263,"2,3,7,8,9,11,12,13,14,16,17,18","4,9,10",12.430100770691686
853,853,8.76299902270692,0.0,"1,2,3,7,9,11,14,15",N/A,18.91241018862959
854,854,2.1347379864814906,0.0,"4,8,10,14,15,18",N/A,20.759988079023024
855,855,8.25060311902403,8.361906115505802,"4,10,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.858486848424523
856,856,4.847173593171875,7.314235072248026,"2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","1,2,3,5,7,8,10,12,13,14,15,16,17,18",22.63620728688166
857,857,6.72292326507602,8.883589453929865,"2,3,6,9,10,11,15","2,3,4,6,7,14,17",22.011110549225215
858,858,6.615367354070667,0.059347066420699646,"1,3,8,11,14,15,16,17","2,3,4,5,7,8,9,12,14,15,16,17,18",15.97072413472089
859,859,0.3646888779256263,1.5351514254902254,"2,5,7,8,12,13,14,16,18","3,4,7,8,9,10,12,13,14,15,17,18",7.695348158754162
860,860,5.011195698643026,6.777210605919766,"4,5,7,8,11,13,14,15,16","1,2,4,5,6,7,8,9,10,11,13,14,15,16,17",23.03743967792065
861,861,0.14004711880406417,0.8083832945886316,"1,2,6,8,11,12,14,15,17,18","1,2,6,10,11,12,13,14,15,16,17,18",17.750240739067824
862,862,1.6636155687581977,1.7983064668885818,"3,5,14","3,7,9,12,15,17",21.71011327686015
863,863,7.900608576483284,0.8613187329698258,"2,3,5,9,10,11,12,13,15,16,17,18","1,2,4,5,6,7,8,10,12,14,15,16",10.952880334282174
864,864,1.6202073855497034,1.9181601794598202,"4,5,7,10,12,16,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",6.3309515660946305
865,865,2.6757573596854147,6.177448152156547,"1,2,3,4,5,6,7,9,10,11,14,15,16,17,18","1,2,3,5,6,8,9,10,11,13,14,18",12.574214972070537
866,866,8.972092877096458,6.030580680081679,"7,14","1,11,13,15,17,18",21.86464835713701
867,867,8.99796588331313,2.3250957638470693,"3,4,10,12,13","2,4,8,9,10,13,17,18",22.787217334664348
868,868,7.349870796452796,3.151464507287148,"1,2,4,7,10,11,13,15,16,17,18","1,2,4,5,6,8,10,11,12,13,14,15,16,18",15.143750270435326
869,869,6.647631068662112,7.889595439523575,"1,5,9,11,13,15,18","1,14,15,16,18",19.166778376301654
870,870,1.6680480280774101,4.556324453795352,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,9,11,12,13,14,17",16.965696618798198
871,871,6.840614304604618,0.3460250612127247,"3,4,5,7,8,9,10,12,13,14,17","1,2,3,6,7,8,9,11,18",8.467291157455499
