,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
675,675,0.4691266805635741,7.126505270357988,"3,4,14,16,17","1,2,4,5,6,7,8,9,10,11,12,14,15,16",9.892085710570843
676,676,2.415937065104641,3.9999741469068253,"3,6,7,11,13,14,15","1,2,3,4,5,6,7,8,9,12,13,14,15,17",23.140450210317855
677,677,2.4822356067524023,8.936394249475144,"3,5,6,9,10,13,14,15,16","1,5,6,7,11,12,15,17",17.91402569322017
678,678,5.0138199961378715,0.15509046053462594,"1,2,3,5,6,7,8,12,13,16,17","1,2,3,7,14,15,17",23.853163149071314
679,679,5.410884119958981,0.0,"1,2,3,4,9,11,12,14,16,17",N/A,22.555547769621164
680,680,3.532901308792363,2.6909581352061664,"1,2,3,6,7,8,9,10","1,4,7,10,16,17",15.114928689043273
681,681,1.8721402943073806,0.3153199909503601,"6,8,12","3,4,6,16,17",10.812535880839054
682,682,7.981289005933588,5.126946606164156,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.333763475819744
683,683,7.4392504844135585,0.5190279784124552,"2,3,4,5,7,8,9,13,14,15,17","3,4,7,8,16",22.901281454145483
684,684,6.61588602012663,0.6568711631489765,"2,3,4,5,6,7,10,11,12,13,14,15,16,17","11,12",8.062867237572926
685,685,4.5356412093491025,1.005907680607634,"3,4,5,6,7,8,9,15,16,17","1,2,3,4,5,7,9,12,13,14,15,16",15.37516286067499
686,686,1.664383397975291,8.348570740532262,"6,10,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.640311419053157
687,687,0.013306903945439208,0.8508802965376794,"1,3,9,12,15,17","1,2,3,4,6,9,10,11,13,14,15,16,17",15.545941911254946
688,688,8.163784841624253,4.758188054560144,"1,10,11,13,15","4,5,11,15,16",20.706638656037185
689,689,7.566799668140993,9.703462958237818,"1,3,4,5,6,7,10,11,13,15,17","6,9",21.242201531403374
690,690,1.017098419417779,0.0,"2,3,6,7,8,10,11,13,14,15,16,17",N/A,22.82034732839677
691,691,2.5747272408261637,6.533223563615628,"4,5,11,12","12,13,16,17",11.565980964044487
692,692,9.62512991013086,5.698389394648259,"1,4,14","4,5,6,7,8,9,10,11,13,14,15,16,17",17.75107064372525
693,693,0.26532009594832595,8.957158776092797,"2,6,12","9,16",14.113320817417279
694,694,0.7179924108207292,1.8397202479250152,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,9,12,13,15,16",22.622338706117752
695,695,6.489338145403273,9.785443532842125,"1,2,4,5,6,7,8,9,10,12,13,14,16,17",10,18.82866569144571
696,696,6.437561708006729,2.271090098012184,"1,2,3,6,8,11,12,14,15,16","1,3,5,7,8,11,12,15,17",12.417194458982648
697,697,2.5106297043136694,6.196281623733585,"2,6,9","1,2,5,6,7,9,10,11,13",21.206057483543336
698,698,7.602527726687594,7.292027688846195,"5,6,7,8,12,14,15,17","1,2,3,4,5,6,7,8,10,11,12,13,14,16,17",19.69830890065809
699,699,7.069968462050622,3.7490906682663274,1,"2,4,5,6,7,8,9,10,12,13,14,15,16",16.60793030910724
700,700,3.4948837497318674,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,17",N/A,15.891158709860704
701,701,0.4825806555564205,3.9059362403631868,"2,5,12,13,15,16,17","6,8,9,12,13,14,17",20.712374442432704
702,702,5.980974498901743,1.7041697369040443,"1,4,5,6,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.60573282429162
703,703,2.4334931949261183,1.2146730351336321,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,6,9",5.653656667660941
704,704,8.029990317064888,8.62141775245586,"1,2,3,4,5,10,14,15","2,5,8,11,13,14,15,17",19.77684187706475
705,705,3.415491690026996,0.9100468896388336,"1,6,12","1,3,4,5,6,8,10,11,12,13,17",12.513676412530241
706,706,9.344151772638972,7.080275907861601,"1,2,3,5,6,9,12,14,15","1,2,3,4,5,7,10,11,12,13,14,15,17",18.033094193990927
707,707,1.3935129388917011,4.522131393484167,"1,2,3,4,6,7,8,9,10,11,12,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.68478876529016
708,708,0.39184593683342706,5.836307671113995,"1,3,4,7,8,11,12,13,14,16","1,2,4,6,7,8,9,10,11,13,14,15,16,17",21.632743010237377
709,709,6.856445427803987,1.47004927728708,"2,5,6,7,8,9,10,12,13,14,15,17","10,16",19.03244916016814
710,710,1.7854819950296474,7.850675563881112,"4,5,8,10","3,4,5,6,7,8,9,11,12,15,16,17",10.482344145269787
711,711,2.6517153255039236,6.181879981987745,"2,5,9,12,15","2,3,9,10,11,13,14,15,16",12.326724179352334
712,712,2.129216646610131,2.567870018614075,16,"3,4,8,9,12,13,14,16,17",9.575053894683586
713,713,3.8329083013572296,1.062048221484404,"7,9,15","4,7,10,13,15,17",16.913093421251716
714,714,1.8190510276690464,8.807519736718318,"1,2,3,6,7,8,9,10,11,12,13,14,17","9,10,11,13,16",23.989980955729543
715,715,8.113650544503294,6.3251312363710195,"1,2,3,4,7,8,10,12,14,15,16,17","1,4,5,6,8,9,13,17",16.591721151842158
716,716,6.797620644356569,8.945144524038112,"1,2,4,5,6,8,9,11,12,13,14,16,17","1,7",20.688625049838258
717,717,0.3631150059722943,7.491864897825728,"4,6,10","1,5,8,10,12,14,17",20.434886571276042
718,718,7.626248508581207,5.237472972567588,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.039958376260408
719,719,5.808357231728024,0.0,"1,3,4,7,16",N/A,15.171071531041251
720,720,8.336387711325791,3.0878954154729286,"2,3,7,9,11,17","1,2,3,4,5,6,9,10,11,12,15,16,17",16.322161793637058
721,721,1.9225098845496469,6.593986839861823,"1,5,7,8,9,13,14,16","3,11,13,17",11.545913770989635
722,722,9.105708600801025,6.3166067296699335,"4,5,6,7,8,10,11,12,13,14,15,17","2,3,4,11,17",23.192948104366145
723,723,0.33861469614357653,5.462254278545119,"7,9,10,12,15,17","2,4,5,6,7,8,9,10,11,12,13,14,15,16",10.863421091536935
724,724,7.665956196135487,3.4577073819430804,"1,2,3,4,5,6,7,8,10,11,12,13,15,16,17","1,2,3,5,6,7,15",20.905125229151416
725,725,8.613320270465254,9.453069848623532,"1,2,3,5,6,7,9,10,11,12,13,14,15,16,17","1,3,7,8,11,13",20.529041961569792
726,726,8.807321838028455,0.28589101117257876,"1,2,5,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,10,11,12,13,14",12.649867603217773
727,727,4.589785321027961,0.0,15,N/A,19.151584944554635
728,728,2.0301840754953293,6.902017697380481,"2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,6,8,12,15,16,17",9.935291643761275
729,729,8.154099727495144,7.568857219312926,"2,7,9,13,16",10,21.914602153849362
730,730,8.018477693204233,3.8697771046787874,"1,2,4,5,6,7,10,11,12,13,14,15,16,17","6,7,8,10,11,12,14,16,17",21.850977161198376
731,731,4.5205200995356964,1.3823752485038232,"1,2,3,5,10,12,16,17","3,5,6,7,9,10,11,12,15",16.60161786883843
732,732,2.527726540072095,8.744528658920895,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.740487739592666
733,733,4.5237917751885774,0.785277338882735,"3,4,6,7,9,10,12,15,16","1,2,3,4,5,6,7,8,9,11,12,13,14,17",7.240432416408829
734,734,3.350955320725083,2.695498673448541,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","4,5,7,9,10,11,12,15,16,17",10.099284427299638
735,735,5.254169527341652,3.8904322636241995,"1,2,4,5,7,9,10,11,12,13,14,17","11,14",11.886046893966997
736,736,1.4125656767843942,4.693605012696059,11,"6,7,8,11,12,13,14,15,16",9.68669439247697
737,737,0.24271344090704194,0.0,"2,3,6,10,11,12,14,15,16,17",N/A,17.531150434104056
738,738,8.79424716601204,5.825483717107218,"2,13,17","2,4,5,6,7,8,11,12,14,15,17",23.64957662048071
739,739,3.6759994436825516,9.98445867030314,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",15.41053662499081
740,740,1.5716457021542574,5.96815545770871,"1,3,4,9,11,14,15,17","5,8,11,15",20.402026144415792
741,741,3.572889133239827,5.815340019240638,4,"1,2,4,9,13,15,17",9.766807492122313
742,742,9.060660196272025,1.0158128028744284,"5,12,15","1,2,3,4,5,6,7,8,9,11,12,15,17",16.369153295669303
743,743,2.3571866507390005,6.946133681430673,"2,3,7,8,9,14,15,16,17","1,3,4,6,7,9,12,13,14,15,16,17",9.419153618877933
744,744,8.725855523063244,3.190823267285899,"1,10,11,16","1,2,4,5,8,11,13,15",17.099045580082027
745,745,8.34500657282964,0.472083834824899,"1,2,3,4,5,6,7,8,10,11,12,14,15,16,17","2,3,4,5,6,7,8,10,11,12,13,14,16",10.790647817132038
746,746,4.645637508304345,8.193376475396422,"2,3,5,11,14,15,16","1,2,3,5,6,9,10,11,12,13,14,15,16,17",18.824653254697033
747,747,6.605851796848761,2.31466762925486,"1,2,3,4,6,7,8,9,10,11,12,14,16,17","2,3,6,10,11,15,16",9.171702775660693
748,748,8.038905922725265,3.733438064295905,"2,4,6,7,11,13,17","1,5,11,13,16",14.047537987375772
749,749,7.2990579921862055,6.163392341000289,"3,5,6,7,8,10,11,12,15,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",18.586589966950523
750,750,3.9090648673776904,2.9415306738176272,4,"4,7,16,17",15.180359747351622
751,751,6.25429431743429,9.01425580886665,"1,4,7,8,9,10,11,17","1,2,5,6,7,8,11,12,14,17",15.28442793404889
752,752,9.771671877589561,1.4419351233056155,"1,2,3,4,6,7,8,12,13",12,12.559216621011789
753,753,4.617834541788248,1.010980631729168,"1,2,10,11,16","1,2",15.764106115287204
754,754,6.890728228550507,6.952169879884042,"1,6","1,2,3,4,8,14,15,16",18.683008056837668
755,755,2.4636912722833024,1.029571237693424,"1,2,3,5,6,7,9,11,12,13,15",15,11.285862011594055
756,756,2.291654958177417,0.0,"6,7,12",N/A,23.776987254869873
757,757,7.247328266119192,6.340821593059496,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","1,4,11,12,13,14,15,17",23.4427778632269
758,758,7.544243427899203,0.0,"1,4,5,7,9,10,13,14,17",N/A,18.93199022487103
759,759,2.1829990071653906,8.529270162927947,"3,5","2,5,6,8,9,10,11,12,13,15,17",17.58300681438698
760,760,1.6864853362875476,9.481597752006477,"1,3,4,5,6,7,8,9,11,12,13,14","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",18.032269771969375
761,761,3.8347999829204618,2.378418152733033,"6,11,15","1,2,3,6,7,9,10,12,14,17",21.588617288481323
762,762,3.0956151089145765,8.549413235006991,"3,16","4,5,10,11,12,14,15,16",14.030937289767973
763,763,2.257373648067592,9.175099952721938,"1,2,4,6,10,14,15,17","3,11,12,16,17",12.15555652991172
764,764,3.2599225852443414,8.442024754163992,"1,2,3,4,5,6,7,8,9,11,13,15,17","2,3,4,5,6,7,9,10,12,13,14,15,17",19.848947384872858
765,765,0.08856713205047106,3.3768227822421295,"1,2,4,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,9,10,11,12,14,15,17",15.647921168556064
766,766,3.645699592968421,2.4874163377847403,"1,2,3,5,7,9,10,14","1,4,5,6,10,11,14,15",23.5104108282616
767,767,3.7513881178344057,5.5636503084268165,"1,2,3,4,7,8,10,11,12,14,16,17","5,12",18.23321169530547
768,768,0.09289301527271587,6.990773691312199,"1,2,3,4,5,6,9,10,13,15,16,17",16,17.52468271574929
769,769,3.1126557870945293,2.6691432745750743,"1,3,6,9,10,13,14,16","2,10,16",14.178605426400875
770,770,0.20830284811884425,0.41012827081082115,"2,3,5,6,7,10,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.401677394475357
771,771,8.172342478564858,6.247652341289167,17,"1,4,5,7,9,12,15,16",23.010470606411268
772,772,0.7300244207343054,9.731928034600326,"1,6","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.178867045452996
773,773,7.333164788899598,0.0,"1,2,3,5,6,8,9,10,14",N/A,17.226923872110017
774,774,5.368655053822641,3.70345967191179,"2,5,8,9","1,3,4,5,6,7,9,10,11,12,13,14,15,17",19.761386681424646
775,775,7.0435835808506155,4.815141352188169,"2,4,6,10,11,12,14,15,16",10,17.99404374393406
776,776,5.322865279290154,2.513657571198337,"4,5,6,8,10","1,3,6,7,11,12,14,15,16",9.797838423867525
777,777,5.7224324122196695,6.709983835141938,"2,4,6,7,8,10,11,12,13,15,16,17","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",16.93640873719675
778,778,3.034393102194326,7.175457150118295,"2,3,5,6,7,9,10,11,12,17","2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",19.680692181942334
779,779,3.346417235601944,6.299906964447171,"4,7,8","2,16,17",20.612246664445266
780,780,6.08717699401169,0.0,"1,2,4,6,11,13,14",N/A,19.789563245604715
781,781,2.121626166785716,5.376346936668641,"1,2,3,5,6,7,8,12,13,14,15,17","3,7,9,11,12",15.193921487533524
782,782,0.8744390449991235,0.0,"2,3,5,7,9,12,13,14,15",N/A,23.27035974993606
783,783,8.397634666043546,6.3653180408898615,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.465545772733087
784,784,9.897410198745343,9.885479564619462,"1,3,4,6,8,10,11,12,15,17","1,4,5,9,11,13",21.619604958992422
785,785,5.394405015482953,3.865069010441201,"1,2,3,4,6,7,9,11,16,17","1,2,5,7,9,14,15",14.773388320618512
786,786,5.080277305430617,7.6230547282061245,"1,2,5,6,7,8,10,11,12,16,17",3,16.935888200012997
787,787,4.356041275327743,4.7486619641132926,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","1,2,3,5,9,12,13,14",15.628732912906099
788,788,2.976223911933933,0.0,"1,2,3,4,5,6,7,9,10,13,14,15,16",N/A,21.298807087673733
789,789,3.246632769850828,8.05363026510173,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,2,3,5,7,8,9,10,13,14,15,17",17.285410884186568
790,790,4.631789666426693,8.686772472515871,"3,11","2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.802600583621519
791,791,8.237836840918616,0.6638482436410209,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",10.532671405511632
792,792,0.013096786864829069,0.0,"1,2,3,4,6,7,8,9,10,12,14,15,16",N/A,17.32250706620582
793,793,1.1412708777177993,2.9898513181834154,"3,4,5,6,7,9,13,14,15,16,17","2,3,5,6,7,10,11,13,15",22.58446428284376
794,794,7.94763002508322,6.605502229055537,"1,2,8,9,10,12,15","4,7",18.505900795090216
795,795,5.151669041497375,3.757794449368589,"2,8,14","1,14",22.581585507884725
796,796,2.4415356481029935,1.2688734491653197,"2,4,6,8,9,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.547757227219304
797,797,4.759100319858663,0.681764563445314,"1,2,3,4,6,10,11,12,13,15,17","1,3,4,7,8,11,14,15,16",10.785215756918422
798,798,8.132425228388069,0.0,"1,4,5,6,7,9,10,13,14,15,16,17",N/A,18.076288517304924
799,799,7.625526400848192,8.716195267738843,"1,2,10,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.284775557136776
800,800,4.348513194325579,4.3398592011971795,"1,2,4,6,7,9,10,11,12,13,15,16,17","1,3,4,5,6,7,8,9,10,11,12,17",23.459542036442674
801,801,2.2383925640767535,3.0419163366139923,"1,3,14,16","2,3,5,6,8,9,10,11",15.478369133263833
802,802,8.39702027012173,5.583947786675386,"2,4,7,8,10,13,15,17","1,2,3,4,5,6,7,8,10,11,12,14,15,16,17",16.243734432983146
803,803,0.3247894640497828,7.707737518022472,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","2,4,6,7,8,9,12,13,16,17",23.266573873073394
804,804,9.437645711235284,8.54615770623544,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","2,3,8,14,15",23.060245130741336
805,805,9.532252852190544,2.4028664121800816,"2,4,8,10,11,15","1,3,5,6,9,11,14,16",13.132528517140594
806,806,7.24395439525855,8.220124184804613,"1,2,6,8,10,13,14,15,16,17","1,2",18.56878809672812
807,807,1.4124696263163439,2.792731595893456,"3,4,11,12,15,16,17","6,14,17",10.399128641741013
808,808,6.002620195359376,0.9531026658402064,6,"3,6,12,14,17",23.618936338436118
809,809,9.500697416721906,1.0608189098187748,"1,4,5,10","1,5,6,9,10,13,16,17",13.138139083841946
810,810,0.32289909230856617,1.1806260638772126,"1,2,3,4,7,10,11,12,13,16,17","1,3,4,10,11,13,15",2.0622911379680122
811,811,9.854670768850015,1.847876667027003,"1,4,5,7,9,10,13,14,15,16,17","4,5,6,7,10,12,13,16",15.16565933013614
812,812,0.7990099782270432,9.209417444460247,"1,2,3,4,5,6,7,9,10,11,13,14,16","1,2,3,4,6,8,9,10,11,12,13,14,15,16,17",15.73116641051584
813,813,6.965482926322232,0.6471339794592357,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16","1,3,4,6,8,10,11,12,13,16,17",21.956467307604864
814,814,2.115326382193267,9.701645650941417,"1,2,3,4,5,6,8,9,10,13,14,16,17","8,10,13,15,17",19.84848092883746
815,815,5.183220715135341,4.361182019371395,"1,2,4,8,10,11,12,15","2,3,5,6,7,10,12,16",19.30210762371534
816,816,7.3944497182812,0.19152100917220305,"1,2,3,4,6,7,8,9,11,12,13,14,15,16","1,2,4,8,10,11,12,13,14,15,17",10.835618720709842
817,817,7.7468141943820745,9.477752122345834,"1,5,6,7,8,11","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",23.296660796268796
818,818,2.730316796665778,2.5544816300244233,"1,2,4,5,6,7,8,9,10,13,15,17","1,2,3,4,5,7,8,9,10,11,14,16",14.001584475096257
819,819,8.933871457652916,0.0,"6,8,10,11",N/A,22.360361208876782
820,820,0.8054901959500416,4.535820018477754,"4,11","7,14,15,16",18.360597436955395
821,821,3.9427297885506487,0.36714855467894214,"1,3,4,5,6,7,8,9,11,12,14,15,16,17","4,8,9,11,12,13",10.236384540994873
822,822,3.002728069495124,0.0,"1,3,4,5,6,7,8,9,13,14",N/A,15.081170392194919
823,823,4.5896479562592765,0.0,"1,2,3,4,5,7,8,11,12,13,14,15,16,17",N/A,14.904440759733445
824,824,1.2194962914704566,0.0,"10,11",N/A,11.875198452223586
825,825,8.846954940110038,0.17233446148594567,"2,3,5,7,8,9,11,16,17","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",18.33449018960355
826,826,3.166897473366533,1.6129587305103377,"1,3,5,8,10,11,12,13,14,15,16,17",16,15.116582374341089
827,827,2.168615636786396,9.33851624918971,"1,2,4,5,6,7,10,15","3,4,6,8,12,15",19.928195786860314
828,828,5.54054410626482,5.4206925930365255,"4,5,7,9,13","2,3,5,6,8,10,11,12,14,15,16,17",19.89903261542463
829,829,4.450169498420609,0.0,"4,5,7,8,9,12,13,14,15,17",N/A,20.23576287355891
830,830,3.431602572540017,3.8540001332325104,"2,3,5,6,8,9,10,11,12,14,15,16","1,2,4,9,10,17",17.942955985612095
831,831,1.204271646244549,8.15852710186343,"1,3,4,5,6,9,10,13,14,15,17","1,2,3,7,11,16",20.633228137742876
832,832,1.9746808153682682,3.8083964020223005,"1,3,4,5,6,8,9,10,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.776487683002536
833,833,6.3598048418958335,6.808680484231364,"1,2,3,4,5,6,8,9,10,11,12,13,14,16,17","3,16",22.280425840423483
834,834,6.629138630336127,1.8846618727811149,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","8,11,14",23.16424006375641
835,835,8.22741787786619,2.325658171603936,"7,10,12,14,15","1,2,4,5,6,7,8,10,11,12,13,14,15,16,17",21.84557034435774
836,836,8.492324245551185,0.0,"6,7,9",N/A,13.311662355860365
837,837,4.3067264103430585,4.833120611837729,"2,4,5,6,7,8,9,10,13,14,17","3,4,6,9,10,11,13,14,15,17",18.94817807646981
838,838,2.284210596795615,3.761775590552645,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,7,8,11,13,14,15,16,17",12.22825517892899
839,839,7.7637442398624685,3.448159778143285,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,6,7,8,14,17",17.33948055818749
840,840,8.5761059857873,0.4363495159553288,"1,2,4,5,6,7,8,11,12,13,14,15,16,17","1,3,6,7,9,10,12,13,14,15,16,17",19.457496685528433
841,841,5.830967851750439,6.872452601359012,"1,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,8,11,14,16",14.4489595122954
842,842,9.957259143345588,0.0,"1,2,3,6,7,8,11,13,14,15,16,17",N/A,14.603631381051454
843,843,2.151718614107039,8.85600690989228,"1,2,3,4,5,6,7,8,10,11,12,15,16,17","8,11",18.868619476128426
844,844,7.700549578356082,6.6498868768435235,"1,2,4,6,8,9,10,11,12,13,15,16,17","1,2,5,6,9",23.292371474801215
845,845,5.183618274361882,0.8505620454326213,"1,2,4,6,9,10,11,12,13,14,17","2,4,6,7,10,11,13,14,16",10.105387952993542
846,846,3.693204719302291,9.982396697877798,"1,2,4,5,8,10,11,13,16","11,17",21.467742513485234
847,847,3.2032509523533736,5.053317948936369,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,17","4,9,14,15,16",18.549703454340424
848,848,3.767576743949317,1.4977080574832935,"1,2,3,4,6,7,9,10,11,12,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.491529827170424
849,849,4.859544467186309,9.199417676621161,"1,2,3,5,8,12,16,17","7,8,14",22.243923652076
850,850,1.4959851592863127,9.341695730359262,"2,3,4,5,6,7,8,9,10,12,13,14,15,17","1,3,4,5,6,7,9,11,12,14",23.32410403073748
851,851,1.075572991374406,2.2414932576522704,"4,7,11,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.658633254026032
852,852,5.000100536823316,8.6523340402456,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,5,6,7,10,11,14,17",20.059159062474052
853,853,5.566178146626207,0.7137584440069877,"5,17","2,3,6,8,10,11,12,13,15",10.67526614322101
854,854,7.063113494952699,1.1613538364463838,"1,3,6,7,9,11,14,15","3,4,5,13,14",21.151431766892866
855,855,5.374010426512559,5.996599039188536,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,5,6,8,9,10,11,13,14,15,17",15.911352963367445
856,856,3.8842764495311313,1.0393722205386535,"10,15,16","3,5,7,8,10,12",13.875708933370639
857,857,4.408847927667811,3.1840437327697355,"2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","3,6,12,14",12.220942631174848
858,858,1.9014521004375962,1.1663956652803487,"11,12,13","2,4,6,8,11,16,17",15.009560251349914
859,859,3.549751065884551,0.0,12,N/A,11.22088712104081
860,860,9.6217067480714,9.111424005819575,"2,3,4,5,7,8,12,13,16,17",12,20.301107319664187
861,861,7.563620330552071,0.0,"5,7,14,15,16,17",N/A,12.791085889220364
862,862,0.2579162929569667,8.010304177451271,"1,3,4,5,6,7,9,10,14,15","1,2,5,6,8,9,10,11,12,13,14,15,16,17",12.101358068839751
863,863,2.9323372412853486,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,15,16,17",N/A,22.261084717506623
864,864,6.533775475420727,6.331294156659467,"1,2,5,6,7,8,9,10,11,13,14","4,11,14,16",19.677369304753608
865,865,1.5921463074039721,9.55401318362558,"2,6,8,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",16.69929494437212
866,866,8.374563198051185,2.527251460383492,"1,2,3,4,5,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",14.157917457690257
867,867,0.16042007641588252,9.757578270842318,"2,3,5,6,10,12,15,16,17","1,2,3,7,9,10,12,13",12.149011790912834
868,868,6.392930669321917,5.742116503350504,14,"2,3,4,5,7,8,9,11,12,13,14,15,16,17",18.90728951485701
869,869,1.0111718522554913,0.0,"1,2,3,4,5,6,7,8,9,11,13,14,15,16,17",N/A,12.029696391151486
870,870,6.984021428520811,1.837963496191709,"2,3,4,6,11,13,15,16,17","2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",10.851677036950171
871,871,6.639409200797745,0.6606880770816503,"1,5,8,10,12,13,14,15,16,17",9,12.064960753009267
872,872,3.3142042176813247,7.607741187086435,"1,2,3,4,7,8,9,10,11,12,13,14,15,16,17","2,9,10,11,16",22.566245841485824
873,873,1.5063992555399353,2.9205620789804323,"6,7,9,10,11,14,15,16,17","1,2,3,6,7,8,9,10,11,12,15,16,17",9.993050502896464
874,874,9.094030913774052,4.346064389891872,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","1,2,7,8,9,11,13,15,17",23.764484219900318
875,875,6.819293376378303,4.9109512674899936,"1,3,4,7,8,9,10,14","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.826584341223636
876,876,0.03391740640053209,4.827314998036703,"1,4,8,9,10,15,16,17","2,5,8,9,11,13,14,16",6.114016776676358
877,877,4.328902975285511,7.675814993000944,"1,2,3,4,5,6,7,8,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.12923139316687
878,878,6.292189813751249,9.416445241552854,"1,2,3,4,6,7,8,9,10,11,12,13,16,17","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",23.488955467395318
879,879,7.708306453465781,2.4281327361794514,"1,2,3,4,6,7,8,10,12,13,14,15,16","1,3,4,5,7,8,10,12,13,14,16,17",11.724199073015997
880,880,3.857076895314732,5.6064736411652705,"1,2,5,6,8,11","2,4,5,7,9,10,11,14,16,17",23.974754938361826
881,881,1.3965733833223015,8.822399674834267,"3,5,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",14.681884654580125
882,882,8.469849047706012,0.0,"2,3,6,9,10,12",N/A,22.838304072695344
883,883,3.4631902811576487,8.94223598861881,"6,10,15","2,3,4,5,7,8,9,10,14,15,16",17.975875103294214
884,884,6.831483551204141,8.753039382004301,"2,3,7,12,15","1,5,7,10,11,13,17",16.65196797440384
885,885,0.7857784600742168,6.881480934538159,"5,8,15","1,8,9,10,11,12,13,15",19.734705376928385
886,886,2.6731831894222946,3.952125349729255,"1,4,6,7,9,10,11,12,15,16,17","5,7",12.980106703104784
887,887,2.681460040266581,9.908666361186478,"3,4,13,16","5,9,16",14.85403040474672
888,888,4.269387118554988,4.033172736884802,"8,9,14,16","1,2,3,4,5,6,7,9,10,12,13,14,15,16,17",9.390101054811018
889,889,1.9429275140832325,7.350959835475395,"1,3,4,7,12,16,17","1,6,7,8,9,10,13,15,17",19.24132183287724
890,890,9.87778502480095,4.908415645034866,"1,12,16,17",5,19.153968357238575
891,891,1.891021867518553,4.499056454442954,"1,3,4,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",8.643925748622534
892,892,3.2258311381158644,7.945905667362441,"1,3,4,5,6,9,10,13,14,15,16","4,5,7,8,16",13.840094312629374
