,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
682,682,5.4632154589620265,3.0829644430641947,2,"1,2,3,5,6,8,9,10,11,12,13,14,15,16",12.369934171588113
683,683,8.722898884916736,0.24345335980214156,"1,2,5,12,15,16","5,6,9,11,12,13,15",11.957813061312436
684,684,7.645533605150935,1.8402464192875145,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,7,8",14.320402507234753
685,685,9.251074003545366,0.0,"1,2,3,4,5,6,7,9,10,12,13,14,15,16",N/A,18.514161798591008
686,686,5.8224563933904285,4.608150184574599,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","3,4,6,7,10,13,14",17.046609001754298
687,687,9.736852919805209,5.036835346141243,"1,3,4,5,6,7,8,9,10,11,14","3,5,9,14",19.68200870011252
688,688,5.608897918518553,9.129965355175273,"3,8,9,11,12,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",23.551735577089563
689,689,0.5536283538087006,0.0,"1,2,3,4,5,6,7,9,10,11,12,14,16",N/A,9.445143497319009
690,690,5.873883300716099,7.710702362774541,"2,3,5,6,10,12,13,14","8,11,15",21.62062009537619
691,691,3.5317109620091856,0.0,"3,4,5,8,9,11,13,16",N/A,22.50695072833936
692,692,7.704433522162704,5.990987040048496,"2,3,4,5,6,8,9,10,11,12,14,15,16","5,7,16",20.67379079225119
693,693,3.430534585119762,0.36353400344316444,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",8,13.712437663041086
694,694,6.956745147026916,1.6564244479718881,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,8,10,11,12,13,15,16",23.968120956546784
695,695,4.1770728384218705,0.8004450367568761,"2,4,5,6,8,10,12,13,14,16","2,7,13,14,15",14.763369806374369
696,696,9.787597835240936,1.8797980058640174,"2,3,7,12","1,2,3,4,5,6,7,8,9,11,12,13,14,15",21.052421168912286
697,697,8.626561384940484,1.0403070332614828,"1,2,3,5,6,7,8,9,10,12,13,16","1,2,5,6,10,16",22.664720135485723
698,698,0.588461033505544,5.106754959399061,"2,5,7,8,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.044951887065068
699,699,9.66023233192839,4.655200981775817,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,9,13,15,16",18.988633782651597
700,700,7.40104567377327,8.537918332700462,"8,15","2,4,5,7,8,9,10,11,15",22.150608956132324
701,701,6.065143433787363,9.90011571967142,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,4",22.42427760055959
702,702,1.5335999099164133,0.0,6,N/A,10.685708794218563
703,703,8.16194448136997,0.4317827372252703,"2,8,9,12,15","5,6,7,14,15",14.788827338255043
704,704,3.740831903792005,2.2865435381021717,"1,3,5,6,8,9,10,11,12,13,14,15","6,9,12",23.63948990072847
705,705,2.108933342932764,6.740838732571196,"1,2,3,6,7,8,11,14,16","5,8,9,10,11,15,16",20.59623304782694
706,706,4.690808484468578,1.5451362250139866,"2,6,7,8,9,10,11,13,14,16","1,3,4,5,6,7,9,10,11,12",22.265987189556668
707,707,1.8321719542484305,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15",N/A,5.687863380949732
708,708,0.8341915828801671,0.0,"1,2,3,5,6,8,9,10,12,13,14,15,16",N/A,20.745007116314724
709,709,4.607271826061753,0.0,"5,6,8,10,12,14",N/A,19.261140661399423
710,710,4.291837389467918,4.676068890656135,"9,11,15","9,13",12.644962009123843
711,711,5.019395268668227,7.005527214700157,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","5,8,9,13,14,15,16",16.57509786118574
712,712,3.117850984142845,0.0,"2,3,4,6,8,9,10,11,14",N/A,3.7777888215196134
713,713,3.423477196058551,6.013489846195971,13,4,23.65961462932532
714,714,0.7478513537475984,0.0,"5,9,10,11,13",N/A,18.965471395036435
715,715,9.1355360159217,4.732852568462965,"2,4,5,8,12,13","7,8,9,10,11,12",17.165964271582382
716,716,0.08100059653368019,5.598740606982384,"1,5,7,8,13,15","1,3,6,7,9,11,12,13,14,15,16",22.30462391499696
717,717,2.5671563224353253,9.885440153757546,"1,3,5,6,7,11,12,15","1,3,6,7,8,9,10,11,14,15,16",18.485826480737327
718,718,8.64253178414317,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,14.958930005771684
719,719,1.716144912462605,0.0,"2,3,5,6,7,8,9,10,11,12,13,14,15,16",N/A,5.902031385614105
720,720,0.7165417835136534,1.9425446957008574,"1,3,5,6,15","3,5,6,9,12,14,15,16",6.253806902507414
721,721,8.313415234143186,2.2324193653805766,"1,2,3,4,5,7,8,9,11,12,13,14,16","2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.665611521378796
722,722,4.509704354115885,2.306584250309107,"1,12","1,4,5,7,11,12",9.317277819114553
723,723,2.0463175156292914,4.091642477304025,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,6,8,9,10,11,12,13,14,15,16",23.675150387587223
724,724,0.6184002604690753,1.0881273699476979,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","7,11,12,13,14,16",22.394970101509237
725,725,1.4876322624626293,5.8889144909585065,"2,3,6,7,8,13,14,16","5,7,8,9,11,12,13,14,15,16",15.155881902000718
726,726,3.2718256532606027,9.016129450358008,"1,3,5,9,10,12,13,15,16","2,3,4,7,8,9,10,12,13,14,15,16",12.78429534837799
727,727,9.424618222056417,6.561922169206037,11,"1,5,6,7,9,12,14",22.91278880728371
728,728,7.45041469324868,3.2724148944931644,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,10,11,12,13,15,16",20.1183635499858
729,729,4.693135586516924,3.0204963391936857,"2,3,4,6,7,9,13,14,15","5,7,8,11,12,14,15",17.27387486284958
730,730,9.552014006942885,0.0,"1,2,3,4,5,6,7,8,10,12,14,15,16",N/A,19.00057580295844
731,731,7.997754352948635,2.3211298734065346,"1,2,4,5,10,11,12,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.298217176822629
732,732,7.79948545651054,7.3547349512749305,"2,4,5,8,10,12,13,16",8,18.152964325030133
733,733,9.4862969968374,2.6248058825781495,"1,3,14,15","1,6,7,9,10,13,15",20.375943345615692
734,734,6.282979066282466,1.1599203102781763,"1,4,5,6,7,8,9,10,11,12,13,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",15.632826785605427
735,735,2.1046390521539458,5.378033757522895,"1,2,4,6,7,11,12,13,14,15,16","1,3,4,5,7,10,11,12,14,15,16",11.505698583176343
736,736,4.770715665477752,0.5587647201058954,"2,4,5,7,8,9,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",8.445825619728806
737,737,2.3480113248923438,5.906876465592928,"1,3,4,6,8,11","1,4,7,9,13,15",18.19697569289969
738,738,6.133983046972384,1.721447657080487,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9,12,14,15,16",14.105243059643875
739,739,7.432166862467245,7.8926994513641695,"4,7,11","1,3,4,5,7,8,9,11,12,13,15,16",20.28601753024118
740,740,0.17915074740481818,8.647485228249005,"5,8,11,16","1,3,4,7,8,9,10,12,13,14,15",19.97491155534329
741,741,9.292020393847494,2.107190921472326,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","1,2,3,5,7,9,10,11,12,13,14,16",15.222451415236868
742,742,2.784204398409801,3.982462242248692,1,"1,2,3,5,8,9,11,12,16",21.13683314868102
743,743,3.655494540339742,4.207974627768197,"3,5,12,13","1,2,4,5,6,8,10,11,12,14,15,16",18.647026494501347
744,744,2.194130744069734,2.7507345384593753,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.588185057398114
745,745,1.745748738106938,5.9539486189570425,7,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",13.503561232407149
746,746,6.633430853495491,3.7048038942661963,"1,2,3,5,6,7,9,12,13,15,16","1,2,6,7,11,15,16",17.523530383623534
747,747,4.126763650094802,3.7352056133477407,"1,2,4,5,6,7,12,13,14,16","1,4,6,9,11,13,15",19.158096560549644
748,748,1.8685427267164867,0.9744361839166626,"14,15,16","1,2,6,7,8,11,16",5.222852217854939
749,749,0.19821725954245917,7.929946358087618,"3,4,5,6,8,12,13,15,16","2,3,4,5,6,8,9,10,11,12,13,15,16",19.89526880181939
750,750,3.564711739219657,8.299254303810613,"1,2,8,11,12,14,15","1,2,3,5,7,8,9,11,12,13,14,15",19.66163343091085
751,751,8.593319951312335,8.531945284158493,"5,10,15","4,11,12,13",21.088553251371533
752,752,4.349336800312299,9.459735131998956,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,10,11,14,16",19.009625132733117
753,753,1.3130617040294679,5.526615348331266,"1,3,4,6,7,8,10,11,12,13,14,15,16","6,9",22.07680318862842
754,754,0.172764503291436,0.0,"2,6,14",N/A,11.07576420479431
755,755,3.4742990035200396,5.714293248898942,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8,12",18.198460962453595
756,756,7.323435861670706,3.126458594331618,"1,4,5,6,9,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.29217232765139
757,757,9.013673036712008,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,15,16",N/A,21.23942534066752
758,758,4.198731761284662,5.048673543234647,"1,3,4,8,9,12,14,15,16","7,12,14,16",10.72999526265307
759,759,3.1374235221170754,0.0,"5,8,12,14,15,16",N/A,18.662015031864293
760,760,1.0977521987783634,0.09855834110203632,"1,2,3,4,5,7,9,11,12,13,14,16",11,20.133684727797554
761,761,6.44296002138247,9.123703313256613,"1,3,4,5,6,7,8,10,11,12,13,14,16","1,2,3,4,6,8,9,10,11,12,13,14,15,16",17.996679673632304
762,762,4.823173723299325,8.120395158705003,"2,3,4,8,10,11,12,14,16","2,3,5,7,8,10,11,12,13,15,16",21.578357724956078
763,763,4.543130563256218,0.0,"1,3,4,5,6,7,8,10,11,12,13,14,15,16",N/A,22.7247215397287
764,764,4.378696470913372,5.489528662594027,"5,12","8,11,16",9.932263848953795
765,765,0.19308351655618616,0.37406345744246505,"3,9,12,13","2,4,5,6,7,9,10,12",6.847748991614704
766,766,6.945903291305152,1.386242133818204,"2,3,5,6,7,8,9,10,13","3,8",8.737904736516256
767,767,4.952844215443379,1.0490136280339346,"8,10,14","13,14",18.531783676329493
768,768,4.657595428891086,1.6959902993916376,"1,5,6,7,8,9,10,13,14,16","1,2,3,5,7,10,12,13",22.59425933083556
769,769,5.415331720062538,5.10583060099913,"2,4,6,8,9,10,12,13,15,16","3,8,10,14,16",19.564043215280332
770,770,8.391052712118444,9.939618978032414,"1,2,3,4,5,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.57076180515822
771,771,9.52306166222921,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,20.00258116764377
772,772,3.5334284045343356,0.0,16,N/A,19.286733806916345
