,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
669,669,8.405823376497429,6.289297457241001,"5,6,8,11","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",18.798449955688078
670,670,1.7538775179012067,0.36231434289604514,"5,9,14","3,4,6,7,8,9,10,12,14,16,17",11.206774625261158
671,671,5.093002266347132,7.872449327203913,"1,2,5,8,10,13,15,17","3,4,8,10,11,12,13,14,16,17",16.331467546008906
672,672,9.587568989151666,0.0,"13,17",N/A,18.15786602881503
673,673,8.743050564510806,3.0828387837355176,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","3,6,8,9,10,12,13,15,17",23.737477265786403
674,674,2.9895905760809773,8.81281067380925,"1,7,8,10,11,12,13,14,15,16","1,2,3,4,7,8,13,14,15,16,17",20.781300442495905
675,675,7.16884834256181,0.0,"5,8,9",N/A,17.457366045420386
676,676,4.996887638862331,0.4900642134697797,"1,7,8,10,13,16","7,8,9,11,12,14,16,17",18.769529723158556
677,677,9.2545764181382,4.700370981493026,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","1,2,3,4,5,7,8,9,10,11,12,14,15,16,17",17.096122604741254
678,678,5.445773725898025,0.0,"1,2,4,5,7,9,11,13,16",N/A,23.42239289751877
679,679,3.0005282049157267,2.699831604635764,"4,17","2,3,4,5,6,7,8,9,10,11,13,15,16,17",12.792238538587233
680,680,5.772183083912145,0.0,"5,12",N/A,14.28675943065218
681,681,0.986014357882844,0.0,"1,4,7,8,9,10,12,14,15,16,17",N/A,17.683895964406283
682,682,6.624847084486266,0.0,"1,3,7,8,9,10,12,14,15,16",N/A,9.965535219965549
683,683,4.2252929363408,0.0,"2,4,5,6,11,12,13,14,15,16,17",N/A,13.143637778124226
684,684,0.25056352305291907,1.0177589451098235,"1,2,4,6,7,9,11,12,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",10.079318354131486
685,685,1.8018129713727382,5.542153898720854,"1,2,3,4,5,8,10,11,12,13,14,15,16,17","1,3,4,5,6,7,12,16",15.230397929129982
686,686,8.915615191757142,1.7133618358680747,"9,13,14,17","1,2,5,7,9,10,11,12,13,14,15,16",17.233118367097347
687,687,7.254120368201006,8.35980293684565,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","2,8,10,15,16",19.661788188291368
688,688,6.8033439656107,0.45895130804266215,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",1,22.7462023264269
689,689,5.2424750426540925,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,15,16,17",N/A,16.416897918372303
690,690,0.03491924770291699,1.4368091272735595,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,7,8,9,10,11,12,14,16,17",5.237409517473469
691,691,2.2558311896580587,2.1910437969392484,"5,9,16","4,7,9,17",23.41937729880825
692,692,6.5588169299524495,9.03242441457046,"1,2,3,4,5,7,8,9,11,12,14,15,16,17",5,18.520859391332404
693,693,0.7965632097824138,4.303730785707348,"2,6,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.627445941935264
694,694,8.584501215627023,5.903782471539493,"2,3,4,5,6,8,11,13,14,16,17","1,4,5,6,7,9,10,13,16,17",20.903790284567457
695,695,2.6413520716057715,8.045881889996721,"2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.35301730367444
696,696,8.001798706822097,0.0,"1,2,3,6,7,8,9,10,11,12,13,14,15,17",N/A,14.606857892210947
697,697,4.234859775291632,7.9698899463234945,"2,4,5,9,10,13,16","1,10,11,16",17.342052181521254
698,698,6.75775266388564,2.2446196290774925,"2,3,4,5,7,8,9,10,11,14,15","5,10,11",23.83527859170502
699,699,5.144350803985729,8.888033873786767,"1,6,7,11,12,13,14","2,3,4,5,6,7,9,10,12,13,14,15,17",23.54039252365077
700,700,6.1144070510863715,8.291897301640473,4,"3,6,7,10,11",23.011159958473783
701,701,9.845197820390158,3.3995428259864315,"1,2,4,5,6,8,9,10,11,12,14,15,16","2,3,4,5,6,7,8,9,12,13,14,15,16,17",23.225590996491192
702,702,3.8185005674918724,8.732798863686115,"2,3,4,5,7,8,9,10,11,12,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,15,16,17",23.82896855014901
703,703,4.228815649112159,7.574420676322237,"11,13,14","3,6,7,8,9,10,11,13,16,17",17.507182822441457
704,704,8.40845058779788,0.0,12,N/A,22.504682525709413
705,705,8.600539117246443,9.449479967280755,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","4,7,8,10,12,17",19.601242626419918
706,706,5.413014665423952,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,19.925479018875343
707,707,9.851604923342776,1.8734063741295492,"2,5,10,17",2,11.966349096099874
708,708,4.136676592822564,3.8062128799291353,"2,3,7,8,10,11,12,13,15,16","1,7,12,14,16,17",15.849052814921663
709,709,0.974018558439943,9.34453803392439,"1,6,9,10,14,16,17","2,3,4,6,9,12,13,14,15,16",13.32091643292657
710,710,3.8072351412239724,0.0,"2,12,14,15,17",N/A,17.111906005264572
711,711,0.8939311229508307,4.161455433460819,5,7,10.589568347798949
712,712,4.333499212805254,9.101578652985038,"3,5,13,15,17",10,23.04269608696019
713,713,0.7411482745421427,5.568065463432298,"1,2,7,8,10,12,14,15,16","2,4,9,10,13",21.44604946968979
714,714,9.968617619275072,3.19367678833147,"1,2,6,10,11,12,14,15,16","1,2,5,6,11,12,13,15,16",21.591120068892877
715,715,0.05019151636858843,8.973184025661977,11,16,20.074554682896846
716,716,6.9619154156738885,6.172543254145725,"1,3,6,9,10,11,15","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.02030181431854
717,717,1.9547892926913368,0.0,"1,2,3,4,5,6,8,9,10,11,13,14,15,16,17",N/A,23.42694362101696
718,718,1.7244894850506765,1.9816974472498483,"1,2,3,4,5,6,7,8,10,11,13,14,15,16","6,11",10.185490307193257
719,719,7.1207987184828205,1.3315358663825771,"1,3,5,7,12,14,17","6,7,10,12,13",23.20981499733079
720,720,4.345780591902369,0.5859602011092524,"1,2,3,4,5,8,9,10,12,13,14,15,16,17","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",22.132960514685976
721,721,5.828348565080428,8.228821822143225,"1,3,6,8,9,15","1,3,5,6,7,8,9,12,13,15,16,17",21.259765379339306
722,722,7.794909570005077,5.202940032134703,"1,2,3,4,5,6,7,8,9,10,11,14,15,16,17","2,7,11,12,13,14,16,17",13.112420068701402
723,723,1.6995470745180608,4.070961276083405,5,"5,8,15",23.74847787086903
724,724,6.5161866975517935,1.4359253685597173,"1,3,4,5,7,10,12,13,16",13,9.65558290200648
725,725,6.529386592354424,0.0,"1,4,8,9,10,14,15,17",N/A,13.109809646813089
726,726,7.226756816634937,0.3978091499133962,5,"2,3,13",12.39840768319208
727,727,5.975536310738186,0.0,15,N/A,16.001001093598763
728,728,2.6792274367892785,8.35652669263548,"1,6,7,8,9,10,11,12","1,3,4,5,6,7,8,9,10,11,13,14,15,16,17",17.095931867745865
729,729,6.344428375488505,4.040110829634742,"1,2,3,4,5,6,8,9,10,11,12,13,14,16,17","2,4,16",11.402989919056752
730,730,8.509224652567783,2.3460271404724065,"1,4,9,10,11,12,15,16","6,8,15",13.632925833074385
731,731,2.2257131598937874,5.292492602102056,"1,2,3,4,5,6,7,8,10,11,12,13,15,16,17","5,10",9.61764150301564
732,732,7.06584303778072,7.153636692918575,"1,2,3,6,7,11,12,14,15,16","1,2,3,5,8,9,10,13,14,15,16",15.646068065576616
733,733,4.611383151240228,0.6462263722295436,"1,3,4,5,7,8,9,11,12,13,14,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",22.665643046758742
734,734,5.760833486737036,2.6511597438319034,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,6,7,8,9,10,12,14,15,17",12.036470482972494
735,735,8.739763623342244,8.857435618373728,"3,5,6,8,10,11,12,13,16,17","1,3,4,5,6,7,8,9,10,11,13,14,15,16",18.10234988573223
736,736,5.273257096697254,4.353002628981613,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","5,8,10,11,13,14,16",13.779268554641817
737,737,6.308163521649469,8.889738869962414,"1,2,4,5,8,9,10,11,12,13,14,15,16,17",17,17.623959328171736
738,738,6.8869215853550685,2.3446908850753214,"1,3,4,5,7,8,9,11,12,13,14,15,16","1,2,3,4,5,6,7,8,10,11,12,13,14,16,17",22.931259507536247
739,739,2.777936478354033,3.6342381952806155,"11,14,16","1,2,4,8,10,13,15,17",15.007275077277042
740,740,0.1619623824688099,7.0912594795621295,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",14.511344876170853
741,741,8.495098379210818,0.0,"4,5,14,15,16",N/A,16.36548400144313
742,742,2.6346059614276687,9.21714900699126,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,6,7,10,13,15,17",16.550301169616475
743,743,5.329474104402094,0.8500054000413149,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","1,4,8,11,14",9.060958772194619
744,744,1.1214729160459802,3.696665512193531,"3,6,9,10,11,12,14,15,16,17","4,5,9,10,15",18.219444348587224
745,745,6.575968969310184,4.819358602066579,"4,7","1,3,9,12",19.681670252375465
746,746,6.228509059430528,8.01488982894437,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,5,6,10,11,12,14",20.82005927408533
747,747,7.147442704404091,2.763652794163445,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,6,7,8,9,11,12,15,17",13.172592736789555
748,748,8.551356888885701,0.0,"7,10,14",N/A,23.724245498654852
749,749,4.454459951992212,6.17478373100997,"5,6,7,9,14,15","3,5,11",21.855525112285733
750,750,1.3328424357504598,0.0,12,N/A,17.757397726663495
751,751,5.470423724293378,0.5920654700219019,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","2,13",18.32155218334651
752,752,5.1906757914566075,6.553468648440148,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,7,8,9,11,13,14,15,16,17",22.860239880944537
753,753,5.391300932894245,6.101775490524491,"7,9,15","1,2,5,6,7,8,10,11,12,14,17",18.71738985085523
754,754,8.833623313956835,4.394362906504856,"2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",1,15.178796619318417
755,755,0.8982709269311429,7.3387360699301105,"2,6,8,14,16","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",23.213700928782675
756,756,5.413868534666716,3.788219493424696,"12,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.25169194090267
757,757,7.859308588780889,1.7315736037305385,"2,3,4,7,8,9,12,15,16,17","4,5,11,13,17",12.260750601431962
758,758,8.22716846078077,0.3900409982968045,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","16,17",18.652780989268024
759,759,8.559664137816087,7.889272794171137,"2,3,4,5,6,7,8,9,12,13,14","4,15",17.155215357956333
760,760,2.170896032076566,4.463303431175857,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","4,5,10,11,13,14",19.222044479922527
761,761,5.794820376592707,3.4639244677307834,"6,7,9,10,11","1,2,3,4,5,6,7,8,9,11,13,14,15,16,17",22.23753391145207
762,762,9.485597646778873,0.23783031831774548,"3,4,6,7,8,9,11,12,14,15,16,17","1,3,6,7,10,12,13",11.821942108941528
763,763,7.833013331166512,3.518889061401731,"1,2,3,6,7,8,9,11,12,13,15,16,17","1,2,3,4,5,6,7,8,11,12,14,15,16,17",18.472186264931736
764,764,2.006038473882945,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",N/A,17.930193547216945
765,765,3.368340115613586,3.4017528013366496,"1,2,3,6,7,9,10,11,12,13,14,15,16,17",12,9.076820000154175
766,766,3.4168330053651097,0.9056346091649692,"1,2,3,5,6,8,9,10,11,12,14,15,17",2,14.072144802565354
767,767,6.435096560587005,9.501503574571244,"4,15","3,13,14",23.8012403272437
768,768,6.593043604035333,0.6843817278767339,"3,4,6,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.563417599017912
769,769,7.087876064076387,9.61509562779236,"2,8,9,13,16","3,4,5,6,7,8,10,11,12,14,15,16,17",23.04519633754466
770,770,4.909707219720653,9.218859535403961,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,2,3,4,7,9,11,12,13,14,15,16,17",22.933591195672243
771,771,8.722134628890778,5.635495642666484,"3,4,8,9,10,14","2,3,5,6,7,8,9,10,11,12,13,14,17",15.396947330446498
772,772,8.25448136698821,0.0,"10,13,15,16",N/A,21.799672740510097
773,773,5.782999613693372,5.647944399723231,15,"1,3,4,6,8,10,11,13,14,17",21.70261281680835
774,774,8.57929881584926,0.0,"1,3,4,7,9,12,16",N/A,21.167774910881015
775,775,5.532233571106434,5.724367136238313,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,6,15",20.429282520331224
776,776,7.086900017205078,0.0,"1,2,3,4,5,7,9,10,11,12,13,14,15,16,17",N/A,23.599598990285187
777,777,5.125003559140976,0.21886679130094566,1,"3,8",11.425340444236806
778,778,3.4093562942752174,0.0,"2,5,8,10,11,14,17",N/A,18.20901922979135
779,779,5.798921963727049,4.206006140760046,"5,9,11","1,2,5,7,8,11,12,13,14,15,16,17",17.233728342255194
780,780,4.048269537401654,1.1992960328303681,"1,2,4,5,6,7,8,9,10,11,14,15,17",6,11.981848554646703
781,781,2.534273550404965,7.6569110786043435,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,5,6,7,9,10,11,13,17",20.001047532662277
782,782,9.56163837967405,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,20.909514671276163
783,783,3.4158084454077775,0.0,"1,2,7,8,9,12,15",N/A,8.631039802570568
784,784,7.310935309236022,2.0591493789695434,"1,2,3,5,7,8,9,10,11,13,14,15,17","3,5,16",21.690281499962516
785,785,1.6970900566689262,9.449435361670844,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","5,6,8,10,13",23.878602741340604
786,786,4.093848552030828,7.540986014537862,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",23.546652477326326
787,787,7.730998500682312,8.261830316018933,"5,10,12","1,3,6,8,10,12,13,16,17",23.696094439073274
788,788,6.630830381855784,2.7956369904903555,"1,2,4,6,7,8,9,10,11,12,13,15,16,17","9,12,13",12.725218724187746
789,789,6.626217875380307,3.245416549350754,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,11",16.01778027976936
790,790,4.476652997563737,5.11364894665274,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","3,10,17",15.20330296299602
791,791,4.151995662588649,4.821200879679335,8,10,19.935583827902235
792,792,0.7455952388770049,9.767583140025046,"1,2,3,5,6,7,8,12,13,15,16,17","7,8,11,13,14,15",19.89707480591003
793,793,4.326888317805093,3.0631411916895015,"1,2,3,4,5,6,7,9,10,11,13,14,15,16,17","1,2,3,7,10,16",9.133339420525783
794,794,4.524173095130548,0.0,"1,3,4,6,7,8,10,11,12,13,15,17",N/A,11.796528479881948
795,795,4.555934881392773,9.025260544381547,"8,12,14,16",7,19.074166894279745
796,796,9.97022956103066,0.9800257448574234,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,5,6,7,8,9,10,12,13,15,16",14.05874090653923
797,797,4.819066747629198,5.9511546216538305,"3,4,6,8,9,12,13,14,16","1,2,3,4,5,7,10,11,13,15,16,17",19.2707089748149
798,798,4.554700527920837,8.37596918268101,"1,3,7,8,9,10,11,16,17","1,2,4,6,7,10,11,12,13,16,17",22.883565998183194
799,799,7.05285515538678,2.650614049735843,"4,6,9,10,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.147453296994406
800,800,5.17475020391183,4.37492235160895,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","2,3,4,5,6,8,9,11,12,13,14,15,16,17",19.674337176769853
801,801,2.0232272798714535,4.294734904959951,"3,4,5,6,11,12,17","1,2,3,4,6,7,9,10,12,13,14,15,16,17",15.428668635682907
802,802,2.369577061698126,0.0,"3,4,5,6,7,9,11,12,14,16,17",N/A,16.397264653565664
803,803,5.402303432193852,0.0,"2,3,5,7,8,10,15,16",N/A,14.289939177430224
804,804,1.068160287378045,1.623970942476567,"2,3,8,9,11,12,13,15,16,17","4,7,8,17",12.534387678860377
805,805,6.112744575520711,0.0,"4,7,11,12,17",N/A,19.025265379030134
806,806,9.174333751393073,0.6393496229859608,11,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",20.52014392157612
807,807,3.35148712019276,7.801314842922374,"2,4,6,7,9,10,11,13,14,15,16,17","1,2,3,4,5,6,7,8,10,13,14,15,17",13.275256602864212
808,808,8.539097130566823,0.0,11,N/A,20.78468731859823
809,809,7.101674828750241,8.288780060908556,"1,2,10,11,13,16,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",21.35748665401735
810,810,2.7797455190817555,3.86081106491583,"1,2,3,4,5,7,8,9,10,12,13,14,15,16","1,4,5,8,9,10,11,15,16,17",7.8200592280377785
811,811,2.7362507260701943,1.177471949275014,"1,2,3,5,6,8,9,10,11,13,14,15,17","2,3,4,5,7,9,12,13,16,17",19.3125590291887
812,812,3.5856076184180563,4.897072348482922,"2,3,4,5,7,8,9,11,12,14,15,17","1,4,5,7,8,10,11,14,15,17",21.945851371357506
813,813,2.249115453170335,4.547174748218087,"1,2,3,4,5,6,8,9,12,13,14,15,16,17","1,3,4,6,7,8,9,10,11,12,15,16,17",14.110711010999323
814,814,6.302846787938266,6.337785360293752,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,2,4,5,6,7,10,11,14,15,17",22.445701995626514
815,815,2.489951573713769,2.506291561743895,"2,6,15","2,3,4,7,8,10,11,13,14,15,16",17.894490971674944
816,816,8.230043183545595,6.925773517744708,"3,4,5,6,9,10,12,13,14,17","1,9,11,12,13,14,15",16.47360837225252
817,817,8.448285725134099,8.765728761197757,"14,17","1,4,6,7,8,9,11,12,14,16,17",22.651072264984776
818,818,1.6068715234203101,0.0,"1,2,3,4,7,9,10,12,13,15,16,17",N/A,14.398624788214999
819,819,4.847519882523582,1.7946180554065982,"1,3,5,7,8,12","4,5",7.516174074330328
820,820,4.134017128112461,3.645354924648111,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.727958251489625
821,821,9.208610233348558,0.0,"2,4,10,11",N/A,22.835069094695736
822,822,3.396208436210062,0.0,"1,2,5,7,8,13,17",N/A,9.611728551300732
823,823,5.482966408526543,4.9392981802230365,"5,8,10,14","4,12,13,16,17",23.525396734924183
824,824,3.5442105251866463,6.251001037611765,"2,3,6,8,9,10,12,14","7,13,15,17",10.096606682290941
825,825,3.507468709326853,0.5427739643368612,"2,3,10,12,15,16,17","2,10",8.380194368442766
826,826,2.4212873240576247,5.333728663189392,5,"1,2,3,4,5,6,7,8,9,10,11,12,15,16,17",17.95224216474844
827,827,4.417043327487696,0.6602292936340926,"2,4,5,7,8,13,17","1,3",19.669203408822025
828,828,8.041149284735,7.69266347446515,"3,8,16","1,2,3,4,5,7,8,9,10,11,13,14,15,16,17",16.48238337131139
829,829,6.488345738229256,0.0,"2,3,4,9,11,12,14,16",N/A,21.091429967617792
830,830,4.846019124782288,1.9862499730583494,"7,15","6,11,14,15,17",10.806058059834758
831,831,9.17187603068878,1.8208438004338878,"2,3,4,5,6,7,8,9,10,11,13,14,15,17",5,12.305422942759312
832,832,6.628436242842865,0.0,"3,4,5,7,10,12,13,15,17",N/A,20.482121468700086
833,833,1.9140494721428136,2.236829378731838,"1,2,3,4,5,8,11,12,13,14,15,16,17","2,4,5,6,8,11,14",15.705813147878644
834,834,7.86748758778298,0.0,"7,9,11",N/A,22.706078801386305
835,835,2.6912327738652397,5.338266293493047,"1,2,3,4,5,6,7,8,9,10,11,12,14,16,17","4,8,9,15",16.231024428885725
836,836,6.295371377048761,8.15326574936547,"1,2,3,4,6,7,10,11,12,13,15,16,17","6,13,15",15.565621237988163
837,837,8.846201922747488,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,16,17",N/A,19.060369905840563
838,838,5.601151463911348,0.3342775180668578,"2,5,6,13,15,16,17","3,6,10",19.306912244051407
839,839,0.5810027257560724,0.0,"4,5,8,9,10,13,15,17",N/A,16.009729905537437
840,840,4.519406904017361,0.0,"1,2,3,4,5,6,7,8,9,10,12,14,15,16,17",N/A,7.066619114693864
841,841,2.980953887626341,0.6429065726297589,"6,14,16,17","1,2,3,6,7,11,15,16,17",16.608733175107673
842,842,9.259335010879234,8.03957042082272,"2,12,17","2,7,8,9,10,12,17",18.35839283290325
843,843,4.65972147321152,0.0,"2,6,8,16",N/A,19.191826573609035
844,844,4.854475671442086,0.0,6,N/A,16.816320106221045
845,845,6.968697138101206,9.866731484816915,"1,6,7,8,9,11,12,13,15,16","5,10,11,12,14,17",20.88550369059367
846,846,3.2588377017656525,3.041676618345716,"1,2,3,4,7,8,9,11,12,13,14,15,16,17","10,12",9.90537506025353
847,847,8.153514996106182,9.080675182765553,6,"1,4,6,8,9",18.7721045190028
848,848,9.764015456907941,8.364717927735096,"2,4,5,6,7,9,10,14,15,17","1,6,8,14,15,16,17",19.30178537683164
849,849,8.18014988298929,9.213898301499002,"1,11,17","3,13",20.634869268504833
850,850,2.369725416259932,3.124103790814484,"2,3,4,5,6,7,8,9,10,12,14,15,17",7,16.56331760429693
851,851,7.954819715528348,5.068456343077191,16,"4,5,6,7,8,10,11",20.837304693134076
852,852,3.349678891999781,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",N/A,11.347910899589468
853,853,4.986893308556134,0.0,8,N/A,23.969236897851772
854,854,6.014262880895722,2.102521146495814,"1,5,9,10,13,15,17","2,3,4,5,9,12,13,16",10.12838151781814
855,855,5.354985678346286,1.5420120139368632,"1,2,3,5,7,8,9,10,11,12,13,14,15,16,17","1,2,4,7,8,9,11,12,13,17",21.3312732240784
856,856,8.389375091955142,4.613205324917816,"2,8,11,13,14,15","1,3,5,6,7,8,9,10,12,13,14,16",20.902111730842144
857,857,4.82259217188162,3.1855368915736646,"1,2,3,4,5,7,13,15","1,2,3,4,5,6,8,9,10,11,12,14,15,17",9.688906018778338
858,858,2.508492985345665,1.0314557320612805,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","4,6,10,11,16",22.46479061356768
859,859,2.261245978596297,6.435199717372775,"1,2,3,9,10,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",16.475564949668208
860,860,8.473969882256263,8.94883665445798,"8,9,16","2,5,6,9,10,11,12,13,14",23.202562952962914
861,861,4.3490088518586845,0.0,"1,2,3,4,5,6,7,8,9,13,14,16",N/A,14.694059756625629
862,862,3.5547335961944073,4.7428868490570375,"1,2,5,7,8,9,10,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,12,13,14,15,16,17",15.23174857277209
863,863,1.5476948108288557,4.460743055203484,"4,17","1,2,3,4,5,6,7,8,9,10,13,14,15,16,17",19.863334523975887
864,864,3.3982707915765675,4.4031884355187305,"10,11,14","1,2,3,7,9,10,12,14",16.330754344635373
865,865,8.691665916227171,7.461515396265341,"1,2,3,5,6,7,11,14,17","4,6,10,11,13,16",16.595253793323817
866,866,2.205204751027509,0.0,"2,5,6,7,9,11,12,13,14,15,16,17",N/A,16.35687836359053
867,867,7.087585540075958,8.451606723525142,"1,2,12,13,16,17","3,4,7,8,13,14,15,16,17",20.778695747372414
868,868,1.9427598784080424,9.801468855347176,"5,6,10,15","3,9,10,12,14",14.797897042493142
869,869,6.059015726418496,5.515167989549127,"3,5,6,7,9,10,11,12,16,17",6,15.032750657236985
870,870,6.40883234926445,2.8341352467538217,"2,4,5,6,9,11,12,13,15,16","2,3,6,9,12,14,17",15.65729358379253
871,871,9.40493088421985,0.0,"1,4,6,7,8,9,10,11,13,14,15,17",N/A,18.601718229940495
872,872,0.32342709334228337,6.869264074118847,"1,3,4,5,6,9,11,12,13,15,16","1,2,3,4,5,6,8,9,10,11,12,13,14,16,17",23.819838840737003
873,873,6.86706649408684,3.779112040123298,"1,5,6,17","4,6,7,8,10,14,16",16.12554646175971
874,874,5.277490895322996,4.10097832321844,"1,3,4,12,13,14,16,17","2,5,6,7,8,9,10,11,12,13,14,15,16,17",13.508798177299427
875,875,8.209486885694352,5.7368187945763545,"2,5,7,8,15","5,6,7,9,17",21.713710933658046
876,876,1.4001461753277389,7.8170523882331135,"1,3,4,5,6,8,10,11,13,15,17","1,4,5,6,8,10,11,12,14,15,17",17.34025761972412
877,877,0.489930935315831,0.0,"1,2,4,6,7,8,9,10,11,12,13,14,17",N/A,14.018986845859295
878,878,8.78489388180658,4.8792801511566966,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","2,3,5,6,7,8,9,12,13,14,15,17",18.601563591745737
879,879,1.960820740374254,2.4048376332005397,"1,2,3,4,6,7,8,9,10,11,13,14,15,16","2,3,4,5,6,11,13,14,15,16,17",21.090256324605996
880,880,1.7864791800293467,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,15.864303208525506
881,881,1.3381201055796799,0.2758142808199471,"2,4,6,11,12,14","3,4,6,7,9,12,13,14,15,17",7.1397240341519925
882,882,0.38712218156612743,0.3937015250424414,"1,9,16","1,7,9,11,12,14",14.463287508154597
883,883,8.061245537634306,3.4841496853778198,"9,14","6,7,8,9,11,12,14,16,17",16.7955933899305
884,884,3.4224347871604497,9.571321139082354,"2,3,4,5,7,8,11,12","1,3,4,5,8,9,11,13,14,15",14.42949436408806
885,885,8.510026320637486,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",N/A,22.323614842746064
886,886,1.6321929452663364,0.0,"2,5,12,16",N/A,12.616619388039945
887,887,2.9200127750981175,9.899203256741018,"3,5,9,10,11,12,13,14","1,4,5,7,9,10,11,14,16",23.342698161622735
888,888,4.347171957061028,5.849484083340829,"6,8,9,14,16","1,3,5,6,7,8,9,10,11,12,13,14,15,16,17",21.92589756799112
889,889,1.9259294614584577,9.560472547546519,"4,7,8,11,13,16,17","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",22.69751557386085
890,890,2.051451914496263,9.351596665526143,"1,2,3,4,6,8,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",14.115362848182105
891,891,1.2067145246045152,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,7.135573106226451
892,892,9.08247855684128,0.47854469641714026,"1,7,10,11","1,12,14",12.91903672118039
893,893,9.347523636361267,9.403615745690313,"1,3,5,10,15,17","1,2,3,4,5,8,9,10,14,15,16,17",21.651815915406864
894,894,4.846755548830163,9.640708416475588,"1,2,3,5,7,8,9,10,11,13,14,15,17","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",23.162702949088068
895,895,5.731841992771425,7.818478556292994,"10,15","3,4,11,13",16.467457588317465
896,896,9.114395903675117,9.344379057177644,"1,2,3,5,6,7,8,9,10,12,13,14,15,16,17","2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",22.947036748687108
