,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
705,705,1.9302373269282247,0.1977975304971491,"1,2,4,5,6,7,9,10,12,13,15","1,6,7,10",9.215109866971474
706,706,8.206845339087586,9.75422917362422,"1,2,3,4,6,10,11,13,14,15","2,3,5,7,8,9,10,11,15",21.713941601731808
707,707,9.044155512818378,7.046157963884151,"5,6,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.667427552143117
708,708,7.6854743342677265,0.0,"1,3,4,5,6,7,8,10,13,14",N/A,14.166585126310032
709,709,6.270322665003761,2.514611303715455,"3,4,5,10,12,13,14","1,2,3,5,6,9,14,15",9.630359643061889
710,710,4.424101044593841,7.432633752200633,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15",19.347939311492787
711,711,7.454471383554181,8.148792282016338,"2,5,7,9,11,13,15","3,4,5,6,7,9,10,12,15",17.894704238327755
712,712,2.2320939451946376,9.451134915195743,2,"4,11",17.028742420408502
713,713,0.29132570367279564,7.310943402353612,"1,2,3,4,5,9,10,11,12,13,14","5,6,9,13",10.390767509734467
714,714,5.237701007426901,9.354667814571377,"1,2,5,9,10,13,15","1,4,6,8,9",21.864709279558127
