,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
633,633,3.7330118570955904,1.6082436211847528,"1,2,3,4,5,6,7,9,10,12,14,15,16,17,18","1,2,6,9,10,12,15,18",7.826009104054102
634,634,9.141071859128191,6.2820157936762,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16,19.081019419743246
635,635,0.4975616109279868,5.326573972753039,"1,2,3,5,8,9,12,13,16,18","1,7,8,10,11,14,16,18",19.234867655749987
636,636,7.290729417195449,2.450766053750516,"1,3,4,5,7,8,11,12,14,15,16,17","2,6,7,11",15.823315184513497
637,637,4.081522666261001,7.565882073991395,"1,2,4,5,6,7,8,9,10,12,13,14,16,17,18,19","3,4,5,7,8,12,13,15,16,17,18,19",15.783549419857763
638,638,7.768524261129921,5.999327344547279,14,"1,2,3,4,5,6,7,9,10,12,13,14,17,18",16.54883403763778
639,639,7.501008039542895,1.5811065342975161,"1,3,8,15","1,2,3,5,6,7,8,10,11,13,15,17,18",14.395324577958544
640,640,8.007732129599608,5.461529059703677,"1,5,6,8,9,10,11,12,13,14,15,17,18,19","10,11",23.242197278330643
641,641,8.434833693767423,0.0,"2,9,15,19",N/A,12.556635218065745
642,642,5.306222342170241,0.0,"1,3,4,5,7,8,9,12,14,16,18,19",N/A,14.620811083349418
643,643,8.561499876453771,2.5436036434012643,"2,3,5,6,8,10,11,12,13,16,19","9,15,18",14.612112894483111
644,644,3.531796640669782,2.0676086505127946,11,"1,2,3,4,6,8,9,13,14,15,17,19",22.39548616507169
645,645,3.3394822149792844,5.769147642873731,"3,4,13,14,15,17","1,16,18",10.546972853386807
646,646,8.404656901594025,0.08321541147190303,"1,2,3,4,6,9,10,13,14,15,17,18",14,18.669266356416134
647,647,8.42386943552382,6.487511806821397,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,5,8,12,16",18.68721567060288
648,648,4.07956718466815,2.769928942545233,6,"1,8,9,16,17,19",16.20760718850061
649,649,3.705212171451887,3.6377835491825774,3,"1,2,4,5,6,7,8,9,10,11,12,14,15,16,18,19",17.564995098873936
650,650,0.16887607770785462,0.0,"5,6,7,12,18",N/A,17.79696357439705
651,651,7.725577214707479,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,17,18,19",N/A,15.769903096694284
652,652,3.897832388192767,3.04590961500685,"1,4,6,7,8,9,12,14,15,16,17,19","1,5,6,7,8,13,14,16,17,18,19",12.830326520811859
653,653,8.73650323316155,6.895124046757461,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,12,14,15,16,18",16.669356812363166
654,654,4.203995278601718,9.939655018757374,"9,12,15,17",18,20.766316613276125
655,655,0.9818112323426009,6.946048328333597,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,5,6,7,8,9,11,12,13,14,15,17,18",19.444724389624746
656,656,6.282111916551322,7.266812095524113,"1,2,4,6,9,13,15,16,17,18,19","1,3,4,5,9,11,12,14,15,16,17",19.659322872153737
657,657,4.473252924338049,0.0,"1,4,7,8",N/A,14.371946840906404
658,658,7.943979241974791,6.150716395771019,"1,2,3,6,7,9,10,11,12,14,15,16,17,18,19",19,22.92872604976081
659,659,2.683139627350225,0.0,"1,2,4,5,6,8,11,12,14,17,18,19",N/A,10.339418065717235
660,660,0.3948812540926294,1.9383469545563525,"1,3,6,7,11,18","1,6,7,8,10,11,12,14,16,18,19",20.736120099111968
661,661,5.903698329241916,1.4928716299319589,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",11.604287844407292
662,662,6.66609724947922,6.152202419329226,"9,16,19","3,5,8,10,11,14",23.193820560003786
663,663,2.5185600144011078,1.129371438044614,10,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",11.132723103555552
664,664,5.54520758767911,3.215573096423471,"1,3,6,7,8,9,11,12,13,14,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,19",19.682518422601156
665,665,8.322323606828768,5.302247783303381,"5,8,12,13","3,13",22.13042101354472
666,666,7.222428249597335,6.117084734609469,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,5,9,10,11,13,14,15,16",15.811478101150133
667,667,9.129514479253737,3.8766430980773317,"1,2,3,4,5,6,7,8,9,11,14,15,16,17,19","1,6,15",14.026213178761155
668,668,9.673542039355228,9.704013176772667,"1,2,4,5,7,8,11,12,14,15,16,17","10,13,14,15,17,19",23.781494999839175
669,669,1.3817369005236901,7.362098380634864,"1,3,4,5,7,10,13,16,17,19","1,4,6,10,12,13,15,17,18",14.691759633014522
670,670,6.549062580661077,2.747683518064483,"1,2,3,4,7,8,9,10,12,13,14,15,18,19","5,6,11,18",19.089847992474404
671,671,0.3161271357143003,3.908972222720611,9,"1,13",18.900698666636824
672,672,4.9574873552971805,4.292924484692202,"4,12,14,15,16,19","2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",20.838287301236562
673,673,1.4781266198911291,8.805399099903722,13,"8,13,15,18",10.8160923551782
674,674,7.226532626918127,5.218662611188643,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,4,5,10,16,17,18",21.134653478814563
675,675,3.88687715357666,5.314773713024453,"1,4,5,6,7,8,9,11,13",16,23.285657861731824
676,676,2.077091094336996,7.406402731888284,"10,16","1,3,4,7,8,10,12,14,16,17,18,19",21.97240761784827
677,677,0.4761332091160808,2.4403975011635293,"1,2,3,4,5,6,7,9,11,12,13,14,15,18","1,3,6,7,9,12,14,16,17,18,19",21.8498808532424
678,678,8.457817716035162,2.680055664663307,"1,2,5,8,9,10,13,16,18,19","1,2,3,4,6,8,9,10,11,13,14,15,16,17,18,19",18.611660015809363
679,679,0.5032042840908946,3.7701119392903815,8,"14,15",11.874620082158042
680,680,4.248941059244057,0.0,"4,11,13",N/A,12.652072404003734
681,681,9.306654767984208,8.023213795732305,"1,4,5,6,13,14,16,19","2,14,16,18,19",21.141436550576902
682,682,5.956324609646702,4.637882554999853,"2,8,10,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.949237888154766
683,683,9.352693010156969,1.4853225761704725,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,7,8,10,11,12,14,15,16,17,18,19",17.740002745752697
684,684,2.7085252036283594,3.4885474988464615,"12,17","1,4,7,8,12,13,14,15,16",16.66272368544516
685,685,5.477558568052813,9.267583776139052,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,4,5,6,7,8,10,11,12,13,14,15,17,19",17.936403967823352
686,686,4.373501956325253,8.704060882784647,"3,6,8,9,12,14,15,16","1,2,4,5,6,7,9,11,12,13,14,17,18,19",17.694794131671323
687,687,0.3625553211376509,7.127357389063206,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,4,5,6,8,9,10,12,15,17,18",9.481680299330627
688,688,5.161615634340141,0.0,"1,2,4,6,7,8,9,10,11,12,13,14,15,18,19",N/A,16.194380019947424
689,689,2.745285673364931,9.877078149122621,"2,5,6,12,16,18,19","3,5,6,7,10,12,14,16",23.880864476668222
690,690,9.221205109475104,1.2702940480543534,"1,2,4,6,7,8,10,11,12,13,19","1,4,5,6,7,8,9,14,15,17,19",22.158675198368208
691,691,5.048474826878193,6.775889045165851,"3,4,13,15,19","1,5,7,8,9,12,13,14,15,18",20.162806502947042
692,692,4.8249414827115675,5.31044481936534,"1,2,4,6,7,8,9,10,11,12,13,14,15,17,18,19","3,8,11,18",13.09689079731489
693,693,2.8215824873349815,3.7661420302527757,5,"1,18",23.03990252647459
694,694,0.9453735442093836,3.1054133699403677,"1,2,4,6,7,8,10,11,12,15,18,19","1,2,6,7,8,9,14,16",16.065000021914038
695,695,4.498620190436428,0.7604590518750376,"1,2,3,5,6,8,9,14,15,16,18,19","2,3,4,7,10,11,15,17,18",18.148386201548405
696,696,6.5072194474292235,3.175129545141482,"2,5,7,8,10,11,12,14,15,16,17,19","1,3,5,7,8,9,10,11,14,15,17,19",15.47021702136092
697,697,5.613474662727569,7.728489289555012,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,5,6,7,8,9,10,12,13,14,16,18,19",14.551736348854774
698,698,8.066453401569623,2.814004641121135,"1,7,9,15","1,3,4,6,10,14,16,17",20.96743044479218
699,699,1.6680542487732952,6.02650251019703,"1,2,4,8,9,10,12,13,14,18","1,2,3,4,6,9,10,15,16,19",12.666074145534232
700,700,0.3816168829625166,0.0,"2,3,4,6,8,9,11,15,16,17,19",N/A,12.917204177538254
701,701,7.654932311556718,7.839353395374445,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,7,8,10,13,16",15.885056283637283
702,702,3.33496975008495,8.730619228054797,"2,3,4,5,7,8,9,11,12,13,14,15,16,18,19","3,4,5,6,11,13,14,16,17,18,19",13.179976745028613
703,703,2.6615243833193345,9.900712908877125,"1,2,4,6,7,8,9,10,11,12,13,14,15,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.233820272524405
704,704,8.401782277633794,1.7545367911538523,"3,4,6,10,15,17,19","3,5,12,13,15,18",17.19047553720851
705,705,9.765004843376275,5.37049129345644,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,17,18,19","2,4,6,8,12",21.637961272019663
706,706,1.6928264035729934,1.3811354101030582,"1,9,14","1,5,6,8,10,11,17,18,19",9.056938841408385
707,707,4.257278039345485,0.0,"5,7,9,10,14,16,17",N/A,9.155341796550816
708,708,8.21372582620559,0.0,"2,3,5,6,7,11,12,15,18,19",N/A,20.417084924606954
709,709,9.087758703663754,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,21.90996719547045
710,710,8.28365205580336,0.32112440662436015,"1,2,4,5,7,8,9,10,11,12,13,15,16,17,18","2,4,7,9,13,17",18.21151152951659
711,711,8.039924730417855,0.0,"1,3,5,9,11,13,14",N/A,21.545503517969102
712,712,2.880230098124943,9.502680993139453,"8,13,14,18","2,4,5,6,7,9,11,13,14,16,17,18",18.589882124392062
713,713,2.67024212158283,4.618012234766385,"3,8,16","1,3,4,5,7,10,11,14,15,16,19",15.53149104362245
714,714,0.38845442941770947,7.880565953706884,"1,2,3,4,7,8,10,11,14,16,18,19","5,6,7,8,9,14,19",17.045856514941043
715,715,0.4954956976779912,9.595344993464755,"1,3,4,6,7,8,9,10,11,12,13,14,16,17,18,19","1,2,3,4,5,6,8,10,11,12,13,14,15,16,17,18,19",10.359088351561624
716,716,6.015172911595169,3.395178891919177,"4,5,9,10,11,12,17","1,2,3,8,11,12,14,15,16",14.278751522403969
717,717,1.5373836141607833,0.0,"1,4,5,6,7,9,11,13,14,16,17,18,19",N/A,12.137325828555038
718,718,4.869890744317805,9.899476924487306,"1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","2,3,4,7,8,9,11,12,15,18,19",19.30149298613155
719,719,6.959514193330288,9.863108385673009,"1,4,5,6,13,16,18,19","1,2,3,4,5,6,9,10,11,12,13,14,15,16,17,18",20.9728102820362
720,720,0.8932469947021016,4.692645987131206,"2,4,5,7,8,9,10,12,13,15,16,17,18,19",13,13.097322557813587
721,721,7.902290275704314,1.575253729682422,"3,5,7,16","1,5,6,9,11,12,13,15,17,18,19",20.59247112857469
722,722,7.957591430290563,6.510024286959232,"1,4,5,6,7,8,10,11,12,13,14,18,19","1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,19",22.10189741034337
723,723,5.162560725955147,4.241875883297831,"7,8,10,12","1,2,3,4,8,9,11,12,13,14,15,16,17,18,19",22.764178309677458
724,724,5.266126777197374,2.6516869018294065,"2,3,4,5,7,8,10,11,12,13,14,15,17,18,19","1,4,6,10,11,15,16,17,19",21.6161314203296
725,725,1.2418183052635645,0.0,"1,2,3,4,5,6,7,8,9,11,12,15,16,17,18,19",N/A,16.583999769425194
726,726,8.665286892895745,2.3429370987488007,"1,3,4,5,6,8,10,11,12,13,14,16,17,18,19",14,12.524081092339387
727,727,9.832850529416687,2.2283213484284756,10,"1,2,3,4,5,6,7,8,10,11,12,14,15,16,18,19",14.571761872764938
728,728,3.298114079493757,3.269807727915407,"1,3,6,7,8,9,11,13,14,15,16,17,18,19","1,2,3,4,5,12,15,17,19",13.198097740429327
