,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
671,671,3.146157952941114,3.031613677085594,4,"2,7,13",12.329516842065239
672,672,2.690859548436432,5.635408149779328,"1,3,4,5,6,8,9,10,11,13,14,15,16,17",2,16.254692357382247
673,673,8.703892177003636,0.9850342857183647,"1,2,7,9,12,15","1,3,4,5,6,7,9,10,11,12,13,14,15,17",22.927665054469635
674,674,7.671151957290437,4.076593124234997,"16,17","1,2,3,4,5,7,8,9,10,11,12,15,16,17",21.806300518731614
675,675,2.6319250963406393,0.0,"11,12",N/A,22.347554315292914
676,676,9.509244593994076,3.966363946817558,"1,2,3,4,7,8,9,10,11,13,14,16,17","1,3,5,6,9,11,13,17",21.307465680793108
677,677,9.677843310422118,3.0579914234619454,"3,4,7,11,15","1,3,5,6,7,8,9,11,12,14",14.540242368374425
678,678,4.663834792455503,7.87210426612198,"2,3,4,6,8,10,11,14,15","5,6,7,8,16",23.517808546098994
679,679,2.379890796230666,0.6440232095574361,"5,12,13,15,16","1,3,5,7,10,12,14,15,17",19.03094707417845
680,680,2.5130505238871903,5.344171420592989,"1,2,4,5,7,8,9,10,13,14,16,17","1,2,5,8,9,14,15,16,17",19.145968720235782
681,681,5.9885174596232975,7.7208703567350145,12,"3,7",16.348839180510446
682,682,4.224789840187021,0.35452694002024776,"4,11,12,14,15","1,2,6,8,10,11,14,15,17",17.394340850820388
683,683,1.8083870871260532,1.1471207141584927,13,"3,5,8,10,12",16.74973963848989
684,684,5.272733331379351,0.0,"8,12",N/A,10.136871087780658
685,685,6.469795224585793,3.47532737410565,"1,2,3,4,5,6,10,11,13,16,17","1,4,5,6,9,10,11,12,14,15,17",15.193628356075255
686,686,1.107072776548551,2.517202332849806,5,"2,4,6,8,9,13,15,17",18.06820029768927
687,687,4.018606270299792,1.8164411326916496,3,"1,15",16.877228144269104
688,688,6.001630665388773,2.2749712116343423,"1,2,4,6,7,8,9,10,17","1,2,5,6,8,9,11,12,14,15,17",15.596377975413258
689,689,8.798059248845693,0.4084473821980139,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,6,7,8,9,11,13,15",18.57002205590316
690,690,0.6118758411391001,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,16.03295186545997
691,691,7.203801167520657,6.9848425951567075,"9,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.92937419155464
692,692,3.1974834102157903,0.5996460359098532,"2,4,7,8,10,11,12,15,16","2,5,6,8,12,15",10.478334687027838
693,693,2.587745599786193,2.2868187040474375,"1,2,4,5,7,11,12,13,14,15","1,5,10,13,14",14.805349994192092
694,694,1.5194723072032568,0.0,"2,3,4,6,7,8,10,11,13,15,16",N/A,22.47112789875867
695,695,8.191312507387327,5.246234282001263,"2,3,5,6,8,9,10,11,13,16","2,14",19.410222193673423
696,696,4.123519491018422,9.222503890781667,"1,4,6,7,8,9,10,11,13,14,15,17","2,5,11,15,16,17",21.79790172555312
697,697,3.7759690516962663,0.5068170424659557,"3,4,5,8,9,10,11,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",6.576981111833608
698,698,3.8031782747687046,0.0,"1,5,7,8,10,11,14,15,16,17",N/A,16.15323975870309
699,699,7.259990178157592,2.09661778371677,"1,2,4,7,11,12,13","1,3,4,5,6,8,10,11,12,13,14,15,16,17",10.096949120053944
700,700,2.824715890500319,0.0,"1,3,4,5,6,7,8,10,14,15,17",N/A,15.01061365687043
701,701,9.855178214467296,0.20167585673113053,"1,2,5,6,7,10,11,12,15,16,17","1,2,4,5,6,7,9,11,13,14,16,17",21.810725323697834
702,702,6.172464941879817,0.0,"2,4,7,8,9,10,11,12,13,14,15,16",N/A,17.658380414619373
703,703,5.615080868410001,5.60194686567681,"3,5,8,9,10,11,12,16","5,6,7,8,11,14",22.904828471839956
704,704,8.81782089414502,5.130826597560101,"1,13","1,5,8,10",18.008775601529074
705,705,6.684419916560467,8.024339413264803,"1,2,3,5,6,8,10,11,13,14,15,16","2,3,4,5,7,8,13",16.499698561462967
706,706,7.577121276811976,0.0,"2,3,4,6,7,10,13,14,17",N/A,21.80725873675376
707,707,6.185281330529823,4.26595029166423,14,"1,2,3,4,5,6,7,8,9,12,13,14,15,16",22.994082827321623
708,708,6.069558462690576,1.8585319246233245,"2,4,6,7,8,12,15,16,17","1,13,17",9.69928437509222
709,709,2.1721759291588674,7.713517007634722,"1,3,8,12,16,17","6,9,11,13,14,16",13.943810175765648
710,710,9.547537796581157,0.0,"2,12,14",N/A,23.326337687420434
711,711,7.295798536977171,6.678749583335508,"1,2,3,4,5,6,8,9,11,12,13,15,16,17","1,6",22.125831889451156
712,712,6.112908917239972,4.162551786166122,"1,4,6,8,9,12,14,15,16","2,3,4,5,6,7,8,10,11,12,13",20.626590784356537
713,713,1.5420894379708927,8.780248957380435,"1,3,4,5,6,7,8,11,12,13,14,15,16,17","1,5,11,12",18.36050009619794
714,714,7.361045695755753,0.0,"3,5,16",N/A,22.119443745416678
715,715,9.831235272268021,2.0162576736778814,"10,15","1,3,5,8,9,11,17",23.6888092179867
716,716,9.475751191198235,1.1742411093597793,"1,2,3,4,5,6,7,8,10,11,12,14,15,16,17","1,2,3,4,5,6,7,8,9,11,12,15,16,17",21.491190814505458
717,717,2.9763474984503837,0.0,"3,12,14",N/A,13.292379133331593
718,718,2.3076664803953637,8.310048040066773,"1,5,8,9,16","2,4,6,9",14.648081117663747
719,719,1.1010423369709887,2.9395098672983275,"2,4,6,7,9,10,14,16,17","1,3,4,5,6,7,8,9,11,12,13,14,15,16,17",7.9861391830074435
720,720,5.055893102271295,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,12.303038065967877
721,721,2.73205421820483,6.122578706605111,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,8,9,10,11,12,13,14,15,17",10.0859637483698
722,722,3.2104232853419323,5.939426316223773,"6,11,15,17","1,2,7",13.56463830464842
723,723,6.936421422854991,3.8337773088631053,"1,2,3,6,7,8,10,11,15,17","1,2,5,6,7,8,9,10,11,13,14,16,17",11.988827440890196
724,724,5.252596098927244,5.193223908915348,"2,4,5,8,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.355918853185784
725,725,2.5649187774004965,5.62961022272173,"1,3,6,7,9,10,11,12,13,14,15,16,17","1,2,3,12,13,16",21.488177738279227
726,726,3.7096956951384863,2.870783891737231,"8,10","6,7,15",10.296654522574592
727,727,6.8529975306423925,7.0824999807738145,"1,5,8,13,14,17","2,3,4,10",16.026106776457432
728,728,1.961434811171513,3.55554142995672,"2,3,6,7,8,9,11,12,13,16,17","1,2,3,5,6,7,9,10,12,13,15,16,17",8.990248867026825
729,729,4.884001620032151,0.0,"1,2,6,8,9,10,12,13,14,15,17",N/A,11.211041767723255
730,730,7.522455777774882,1.0908046732527543,"1,2,9,11,12,14,15","3,4,8,9,11,13,15,16",12.38545426300718
731,731,4.280610164345545,1.0567479171835004,"1,2,3,4,5,6,7,9,10,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",18.931569565395694
732,732,6.537299042695591,8.796241974429313,"2,3,4,5,7,11,13,14,15","1,3,4,5,6,7,8,9,11,12,13,14,15,16",20.81815717620863
733,733,3.908295298716963,0.8372275980317745,"1,2,4,5,6,8,9,10,12,13,14,15,16","3,5,7,8",8.814354186459147
734,734,5.035301571270456,8.493785933286155,"1,5,6,7,9,10,11,12,13,15","1,2,5,6,7,8,9,16",19.429924130364434
735,735,8.738495513422825,1.6932842403751636,"2,3,4,6,7,8,10,11,12,15,16","1,2,3,4,5,7,8,10,11,12,13,14,16,17",17.41128802516825
736,736,2.1660167491587092,1.0956902726976003,"1,2,3,4,7,8,9,10,11,12,13,14,15,16,17","13,15,16",12.02340967886826
737,737,2.9328397004995432,0.7075178122626458,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,5,6,13,14,16,17",14.25541063836425
738,738,5.413279456217177,0.22468740559495215,"3,12,13,14,17","1,8,9,12,14,15,16",20.280189623567907
739,739,2.388620137652273,3.87319985662961,"2,7,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.566349045722013
740,740,7.107879785248321,2.838958139462129,"2,3,5,6,8,10,12,13,15,16,17","10,11",16.37470491536278
741,741,2.715395740537976,3.5302037225566507,"2,4,5,6,9,10,14,17",8,15.116442141100702
742,742,1.8051946280330389,5.756158997354507,"5,9,10,11,13,16,17","2,3,4,6,7,8,11,12,14,15,17",17.703059003055404
743,743,4.282834141178904,9.971274576298896,"2,17","1,8,9,14",23.493511215173115
744,744,7.9534673419946404,8.27940661421756,"2,5,6,8,9,10,12,13,14,16","2,5,8,12,15,17",16.25441260514624
745,745,7.295737294646316,4.496019325557095,"1,2,3,5,6,7,8,9,15,16,17","1,2,3,6,7,9,10,12,13,16",21.20377823278791
746,746,2.437024846220357,0.2921559245504146,"1,3,4,7,8,11,12,15,16","4,5,7,11",7.3811572869688735
747,747,9.811168305727275,0.20523896240205008,"3,5,9,14,15","1,4,6,7,8,9,10,11,13,14,15,16",10.068895463620807
748,748,2.623025752360868,7.412563158528016,"1,4,5,7,15",6,14.692031273268725
749,749,6.612371870709329,0.0,"1,3,4,5,7,11,12,14,16",N/A,22.125530373092033
750,750,7.8338045993969,7.552229179346135,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,7,8,10,11,13,17",18.426373333367415
751,751,7.475353106751021,8.173368213634,"1,2,3,7,8,9,10,13,14,15,16,17","1,3,4,5,7,8,9,11,16,17",22.80680577912488
752,752,9.564150713844372,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,15.952779466478484
753,753,3.3430346880794906,0.0,"1,2,3,4,5,6,7,8,10,16,17",N/A,14.572051264554712
754,754,6.487728859385086,1.3056963163899549,"9,16","1,3,5,8,9,10,11,13,14,15,16",23.91780073057278
755,755,5.708314493716603,0.0,"4,9",N/A,10.85046176952154
756,756,1.9307333284348083,3.3121586008290684,"2,3,5,8,10,12,13,14,16","4,5,6,7",23.823482429577894
757,757,6.28317721974603,0.0,"1,2,4,5,6,7,8,9,10,13,14,15",N/A,17.02051935436424
758,758,3.52323281622005,2.7061992558284906,"5,7,8,13,17","1,2,3,4,5,6,7,8,12,13,14,15,16,17",7.053092214063413
759,759,4.4073933265317695,0.0,"1,2,3,4,6,7,8,9,10,11,12,13",N/A,10.39575261916357
760,760,0.742961219669156,8.721286553347529,"3,4,5,6,7,8,9,10,11,12,13,14,16,17","2,4,5,10",23.754933606920197
761,761,8.030534690971807,3.6440014316109015,"1,2,3,4,5,8,9,10,11,13,14,15,16,17","1,2,3,6,8,10,11,14",19.21551521122069
762,762,4.5330852565805015,8.512474470798736,"1,5,9,10,12,13,14,16,17",9,16.3989105022431
763,763,2.2579949464418467,9.990748751091413,"1,2,3,4,7,8,10,13,14","1,3,5,7,9,14",23.045530113730727
764,764,1.752383331323043,1.0927527512777235,"1,3,5,6,7,8,9,11,12,14,15,16","1,4,7,17",16.428922992919837
765,765,9.427283130631471,0.0,"3,9,12,16,17",N/A,11.496066806279764
766,766,7.432216132059861,1.3775035197970675,"1,2,9,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.327175393025716
767,767,0.05635274779529409,4.458166719795561,"6,11,16,17","3,5,7,8,9,10,11,15,16,17",15.450610027984757
768,768,9.379141508330214,0.0,"1,3,4,5,8,9,10,11,13,14,16,17",N/A,21.81745350101218
769,769,8.507298427454641,0.20841817376776484,"3,4,5,11,14,16,17","6,8,9,11,12",22.75021268239858
770,770,5.252214789070542,6.3082202815317965,"3,13,14,16","1,2,4,6,7,8,9,10,11,12,13,16,17",17.36028634073949
771,771,1.3778248167456986,7.428529804061791,"2,7,8,9,11,13,15,17","2,3,4,6,7,8,9,15,17",13.100392500796783
772,772,7.384756525711952,0.1363985366103826,"2,6,10","1,6,10,13,15",23.09841288569545
773,773,0.030580541725845345,0.0,"1,5",N/A,15.719601063730508
774,774,8.287647857350395,6.799981491841399,"5,9,10,13,14,17","1,2,3,5,7,8,9,10,11,12,13,14,15,16,17",20.971710344442045
775,775,6.453495457491114,8.49587412182984,"2,4,5,7,8,9,10,11,12,14,15,16,17","8,9,12,13,15",22.980107980067416
776,776,4.0893882528221255,0.0,"5,14,16",N/A,11.902619805084925
777,777,6.195061554821965,0.0,"1,2,3,4,5,7,9,10,11,12,13,14,15,16,17",N/A,20.919965131065002
778,778,3.906632960320664,1.9101686219137348,"13,16","2,4,5,6,9,10,11,12,13,15,16",21.431301118508507
779,779,6.453778395570565,5.445485594106284,"2,16","1,2,13,15",22.031901379679177
780,780,5.248407172895318,0.38647344507869663,"4,9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",11.536517203128087
781,781,4.008440751096484,5.8952457605701305,"5,7,9,11,12,13,16","2,4,7,8,10,11,12,13,14,15,16",14.337604444604764
782,782,5.986053582062748,0.0,"1,4,5,6,10,12,13,15,17",N/A,12.219979129314947
783,783,3.5655397813517875,7.949778352913266,"1,2,3,4,5,8,10,11,12,13,14,17","2,3,4,6,7,8,10,12,13,15,17",17.398850544142533
784,784,8.195318984880469,8.19708387517322,"2,3,4,6,8,9,10,11,13,14,15,16","4,6,7,8,9,11,13,14,15,16",19.871422532006683
785,785,0.668008135948226,3.953647065958873,"1,2,6,9,10,11,12,17","1,2,4,6,7,8,9,10,11,12,13,14,15,17",18.411335061589362
786,786,6.3475265592690056,3.612105591778593,"1,3,7,8,10,12,14,15,16,17","2,3,5,6,7,11,12,13,14,15,16,17",15.95711625279591
787,787,0.38248004640294875,9.089273795157338,13,"1,4,5,11,13,17",12.515020779397894
788,788,1.6519210164912412,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,16,17",N/A,21.990983090023693
789,789,2.0898116220039564,2.2223246324706505,"6,8,11,12,14,15,16,17","3,4,5,6,7,8,9,10,12,14,15,16",22.495647694794542
790,790,9.760383081249579,7.900724361123993,"1,2,3,4,5,6,7,8,9,10,11,13,15,16,17","2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",23.142726271261083
791,791,3.7618734339076285,2.1111864068627737,"1,3,4,11,12,13,14,15,16","1,2,3,4,6,7,8,9,10,12,13,14,15,16,17",22.533707950851944
792,792,2.5445913911950546,3.303391243267688,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,7,9,10,11,12,13,15",17.726399870754545
793,793,0.2396091826586333,0.0,"2,3,5,9,10,13,14,16,17",N/A,19.887928307861078
794,794,8.880186947756512,1.7008558781829841,"1,3,5,6,7,9,10,12,13,14,15,16,17","5,6,8,11,12,13,14,15,17",20.989322220656188
795,795,3.8543117320573916,0.0,"2,3,4,5,6,7,9,11,13,14",N/A,20.070209548925142
796,796,7.366946980342157,0.17056855454974706,"1,11,13,14,16","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.719846121995861
797,797,6.297838871100927,1.1946627127000387,"2,3,4,5,7,8,9,12,13,15,17","1,3,5,7,9,11,12,14,15,16,17",17.807883064494582
798,798,0.05294671855067268,0.0,"1,3,5,9,11,14,17",N/A,7.3543223083299125
799,799,1.1852246224064067,0.0,"3,8,9,10,11",N/A,15.278611528503024
800,800,2.7915915351078247,0.0,"2,4,5,6,7,8,9,11,12,14,15",N/A,14.215282489128906
801,801,8.851040058417304,0.0,"3,4,5,8,9,10,13,14,16",N/A,23.1089347666462
802,802,3.3521537102192953,2.0705554826958537,"1,2,3,6,10,11,12,14,15,16,17","3,6,9,10,11,13,14,15,16,17",18.19333526956163
803,803,2.5519776684270545,1.1417849601727725,"3,6,7,8,10,11,12,13,16,17","2,12,16",14.350272012328276
804,804,8.640366055747696,0.0,9,N/A,15.172710932217889
805,805,3.3357113189386234,0.0,6,N/A,15.110837921942702
806,806,8.15933107103223,7.550889238350475,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","3,5,7,8,9,16",19.678045376104716
807,807,8.665958665299792,8.756174351916258,"1,2,5,6,7,9,11,12,14,15","4,5,12",19.900374608672408
808,808,0.5315813270536729,8.713628290768154,"1,2,3,5,7,8,9,10,11,12,13,14,15,16","1,3,6,8,10,11,13,14,15,16",23.378014088230326
809,809,4.5691618463939285,6.0397993523070745,"1,2,4,13,15","1,2,3,4,5,6,7,8,10,11,13,14,15,16,17",11.088571648636481
810,810,4.752038770736048,1.3486380326738623,"7,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",18.890061459255243
811,811,5.533930690009169,1.4620664746861978,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,7,8,9,16",11.58057683287176
812,812,1.570457416689548,2.5990888702547057,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,10,11,13",15.305889990571695
813,813,4.867791188272378,3.9391399469244712,"5,12","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",10.854020870499413
814,814,9.184884154034565,0.0,"7,10,11,15",N/A,19.608016913306994
815,815,9.14785912005629,0.03747880353880406,"1,2,3,4,5,8,9,10,11,12,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.726766091093047
