,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
637,637,3.655633580119285,3.664073520678348,"8,13,16","1,2,3,4,6,7,8,9,10,12,13,14,15,16,17,18,19",9.141966250573686
638,638,9.91668888844181,8.457752691206554,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,6,7,8,9,11,12,13,15,16,17,18,19",23.06649961639754
639,639,7.439894180952875,1.5697108494395284,"2,4,8,10,17","3,8,13,14,17,18,19",15.353423853050433
640,640,2.1699680330981086,8.577453838379606,"1,2,4,5,8,9,10,11,13,14,16,18,19","2,4,11,15",18.919885855648836
641,641,1.6886018299455163,0.0,"1,2,3,4,5,7,8,9,14,15,18",N/A,16.045634191193965
642,642,1.7294645167407086,9.101715239420663,"1,5,6,8,12,15,18,19","2,4,5,6,9,10,13,14,16,18,19",22.263365095138816
643,643,2.4420022932007726,6.53972287572726,"3,4,5,6,12,16","5,13,19",13.154951616364482
644,644,7.0432301457290825,2.9175839437147477,"9,11,16,18","4,7,14,17",21.303921935417804
645,645,5.153921886641527,9.084164666965323,"1,2,3,4,6,7,8,9,12,13,18,19","9,10,16",18.348883147572632
646,646,9.320223813101073,8.686057911004635,"2,3,11,12,14,16,17,19","1,2,3,4,5,6,7,8,10,15,17,18,19",18.801182733120406
647,647,1.3378822674283997,9.678696626346895,11,"4,5,9,13,16",16.946406328270935
648,648,1.8773032640857823,6.411980585539938,"1,3,4,5,6,7,8,9,10,12,13,14,15,17,19","4,7,8,10,14,16,17,19",10.35806856997155
649,649,5.990332821162006,1.6690509826582633,17,"1,2,3,4,5,6,7,8,9,12,13,14,15,16,18,19",8.185618548074101
650,650,7.940940123981141,2.22535383017471,"2,5,6,9,10,12,15,17,18,19","6,8,10,11,12,16,19",14.980937465034337
651,651,9.50276626360643,3.7586923536727603,"1,2,3,4,5,6,9,12,13,14,15,16,17","1,2,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",16.96669704281846
652,652,8.13097006424021,2.8178698795614068,"12,19","1,2,5,7,8,9,10,11,12,13,14,15,16,17,18",22.64330051154876
653,653,7.604488714437247,1.0337527669730495,"1,7,8,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.011423126212122
654,654,8.227207870851528,2.2774735575810343,"3,7,8,10,14,16","1,2,4,5,6,7,9,10,11,12,13,14,15,16,17,18",21.10750507684085
655,655,2.5432981236012973,3.8608176470117206,"6,14","2,3,4,5,6,8,9,12,14,15,17,18",14.766624796684335
656,656,8.835264016110894,0.0,"1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,18",N/A,19.45179542328838
657,657,4.554267899484926,0.18250585451657253,"2,5,8,10,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",23.43865478077725
658,658,0.6061382895147194,1.113322084915267,"1,2,3,4,5,6,8,10,12,13,14,15,16,17,18,19","1,3,5,6,7,8,9,10,11,12,14,16,17,18,19",18.783070719058134
659,659,6.257603018173922,0.9083744472700195,"6,12,14,17,19","14,16,17",21.18928483940822
660,660,4.173273289348492,3.8095610491350307,"1,2,4,6,8,9,10,11,12,14,15,17,18","15,16,18,19",16.883995604865337
661,661,8.164432718720601,7.487720931866841,"1,2,3,6,7,12,13,16,17,19","5,17",19.00421221996468
662,662,9.634957566078917,6.3291654703913345,"1,2,6,8,10,11,12,14,18,19","1,2,3,4,5,6,7,8,9,10,13,17,18,19",17.237534952342408
663,663,1.4545413093317727,1.5199022893437053,"5,14",8,23.601405128982513
664,664,5.525595224192157,7.0263726534786795,"7,9,10,16,17","1,2,3,4,7,8,9,10,11,13,14,15,16,18,19",16.05829424793211
665,665,8.17189421914736,0.0,"1,2,5,6,7,9,10,12,14,15,16,17,18,19",N/A,19.05252444244669
666,666,0.2367674653222751,0.0,"2,3,5,6,7,8,10,12,13,17",N/A,18.643594129416293
667,667,0.5479475493547292,4.514234150161528,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","4,5,8,17,18,19",23.78189427447571
668,668,8.58485540793264,0.7113203232063559,"1,2,3,4,5,9,10,11,12,14,15,16,17,18,19","2,3,4,5,6,7,9,10,12,13,14,15,17,18,19",19.236447358724828
669,669,4.577496584239724,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,15.49833750334929
670,670,6.066325788560055,0.0,"4,6,12,13,18",N/A,19.349745274569173
671,671,7.89210083596307,0.24512410550194152,"1,2,3,5,6,7,10,11,13,14,16,17,18,19","4,7",9.322551429453796
672,672,1.7166954645076815,3.0209743628844676,"5,16","4,6,7,9,11,12",11.939362239096674
673,673,2.8169397033112933,7.062116335863044,"2,3,4,5,6,7,8,10,12,15,16,18,19",19,20.157093104020056
674,674,2.023905359501997,8.704984159554895,"2,3,4,5,6,7,10,11,12,14,15,16,17,18,19","1,2,3,4,5,6,8,9,10,11,12,13,14,15,17,19",17.476671180230667
675,675,3.450663710618047,9.74406839133943,"7,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.825799044997318
676,676,5.6567396733552116,5.313435879328148,"1,10,12,17,19",9,21.12683847083224
677,677,2.3442259522256217,0.9446334655023825,"2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","2,4,5,6,8,9,10,11,12,14,16,17",22.52782162014787
678,678,3.093417321403562,8.25814458868008,"1,2,4,6,7,9,10,11,12,13,14,15,16,18,19","11,13,14,18",20.385915382452904
679,679,3.52617921855514,3.392175033093956,"3,6,8,9,10,11,12,15","1,2,3,4,5,6,7,9,12,13,14,16,17,18,19",15.814785892839694
680,680,2.41546326335813,2.2973285989483685,"4,5,7,9,11,12,14,16,17",13,22.070682097081402
681,681,8.358935278428993,1.7070859869000343,"1,2,5,7,8,9,11,13,14,15,18","2,7,10,11,13",15.585717495479486
682,682,8.658832115778386,3.4959302069761744,"7,11,12,13,15,16,18","1,2,3,4,5,6,8,11,12,13,14,16",13.790808163824515
683,683,8.733405430461845,6.885332562283559,"1,2,3,4,5,7,8,9,10,11,12,16,17,18,19","3,6,8,10,14,16,17",20.744791061987804
684,684,6.079445216716797,0.6850728508145842,3,"2,3,6,10,14,17",19.224959183008025
685,685,0.9709131103970003,0.0,"1,2,3,4,5,6,7,10,11,13,14,16,17,18,19",N/A,14.654230321565155
686,686,3.666339426368659,0.31318428808481347,"1,2,3,5,8,10,11,12,14,15,17,18","1,2,3,4,5,6,7,9,10,11,12,13,14,16,17,19",5.473731112244412
687,687,4.287036940574017,0.0,"6,7,8,10,11,15,16,17,18",N/A,15.394338851927875
688,688,5.7751141128323695,0.0,"3,4,5,15,16",N/A,18.31647894868338
689,689,4.567582455053822,7.134929104797782,"1,2,3,4,5,6,9,11,12,13,15,16,17,18","1,2,3,4,5,8,9,10,13,15,16,19",16.09855753919691
690,690,9.803962169622817,3.9201541194818157,"1,14","2,5,7,8,10,12,19",22.886372419162733
691,691,6.189437419004028,2.7437958918203753,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,18,19","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",11.299361828312225
692,692,4.254757103976888,0.0,"1,2,3,5,6,7,8,9,10,11,12,15,16,17,19",N/A,17.237815122098436
693,693,4.27443623287897,0.0,"3,8,14",N/A,15.8946406939618
694,694,4.379049530998209,3.6383155354426613,"1,10,12,14","4,8,9,10,11,12,14,15,17,18,19",21.33182595132065
695,695,8.058144243145419,0.0,"7,12,16",N/A,20.345547002478067
696,696,7.900187802772139,1.7255231378369174,"7,15","1,2,3,5,7,8,9,10,11,12,13,14,15,16,17,18,19",19.808042648655324
697,697,4.9730417105354485,5.115681218871923,"3,6,9,14,15,17,19","1,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",14.220006081819331
698,698,5.294434489514034,0.2708725210835117,"1,2,3,5,9,11,12,15,19","13,14,16,17",18.652353940410922
699,699,7.585793199740816,3.4944861025426754,"2,3,4,6,9,11,12,18","1,2,3,5,13,17,18,19",16.011982498742732
700,700,1.9625318288472715,6.969524627916699,"2,4,6,9,13,16","1,5,7,9,10,11,12,16,17,19",11.046557626417549
701,701,3.5795334060998507,3.0562259754676235,"1,2,3,6,7,8,12,13,14,15,18,19","6,8,16",16.679217340893626
702,702,7.54494498863573,8.645156451591522,"1,2,3,4,5,7,8,9,11,14,17,18,19","2,8,9,11,15",18.646937643560953
703,703,9.551434388857112,9.493007747324395,"9,12,18","6,9,12,14,15,16,18",20.833508208848215
704,704,0.5024128948846684,5.02281250159407,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","4,8,9,16,17,18,19",18.01924974950102
705,705,0.3325033066916194,0.7572515115609657,"3,4,7,8,12,14,17","1,4,8,9,11,13,15,17,19",8.360194161952755
706,706,6.773045283872142,4.477301950910785,"2,9,12,15,18,19","3,4,7,9,10,11,12,15,18,19",15.798626226253045
707,707,6.431362127244638,4.442161036569509,"3,4,8,10,11,18","1,3,4,6,7,8,9,11,12,15,18,19",21.633905429272186
708,708,4.273946334024112,9.025819555214508,"1,5,6,12,14,15,17,18","1,2,3,4,5,6,8,11,14,15,16,17,19",20.707164700516458
709,709,4.109134231090653,0.0,"11,15",N/A,15.293282657625806
710,710,6.527313154987811,6.903170277975064,"2,3,4,5,6,9,10,12,13,14,15,16,17,19","1,3,5,7,11,12,13,14,15,16,17,18,19",13.51424315680598
711,711,3.932684616133834,0.0,"5,12,19",N/A,18.348381953611156
712,712,7.7222660273393275,6.575344451502478,"1,5,6,7,8,11,12,15,16,17,19","1,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",14.763410780381097
713,713,2.4857185776210766,3.6407789876103838,"1,10,11,13,15,17,18,19",19,20.855802715879054
714,714,0.9405859011405737,0.0,"9,14",N/A,14.014891357475348
715,715,3.2883471260844765,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,18,19",N/A,14.614011812440811
716,716,8.772902213574072,4.430092337891826,"1,2,3,4,5,6,7,9,10,11,12,14,15,16,17,19","1,2,4,5,6,7,10,11,14,15,16,17,18,19",13.552847056800559
717,717,2.352008293970255,7.6280130654365355,"1,2,3,4,5,6,8,10,11,12,13,14,15,16,17,18,19","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.823077236784208
718,718,5.765697139219044,5.3433255203648935,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","2,15,19",18.545198255473316
719,719,7.9056989157432795,5.815905274810462,"6,13,14,16","1,2,3,4,5,7,8,9,10,13,14,16,17",16.015667411522035
720,720,2.755119000182872,0.0,"2,3,6,8,12,14,17,18,19",N/A,13.972681359111311
721,721,2.063743277977733,4.872292305585865,"4,8,9,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",11.91505228746001
722,722,2.8291731512710894,9.761142799492593,"1,2,5,6,7,10,11,12,13,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",14.03592854070717
723,723,9.693272591926972,3.2687101042625755,"2,3,6,8,9,10,12,13,14,17",2,15.83801547542823
724,724,1.8515102489969193,1.213934697674347,"1,2,3,4,5,6,9,12,13,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,13,14,18",23.043847275873603
725,725,0.760887803312229,9.957107545467904,"1,2,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","10,13,14,17,19",10.728101357192404
726,726,8.387006052441654,6.983122077063762,"1,2,3,6,7,8,9,10,12,13,15,16,17,18,19","1,2,3,5,6,8,9,10,11,12,14,15,16,18",15.494131308056202
727,727,0.2328766807524152,6.730433925177853,"1,2,3,4,5,7,8,9,11,12,13,14,15,17,19","1,8,9,17",19.901607451697302
728,728,3.3096740196295347,1.8953153960897096,"1,7,8,10,11,12,13,16","2,4,6,8,10,11,12,13,14,15,16,17,18,19",7.059176519064172
729,729,9.152556773690687,7.4697202316367575,"5,10","2,5,6,8,9,10,11,12,13,14,17,19",17.768917441517104
730,730,6.993564741571248,5.901395352679625,"7,8,13,18","8,12",14.963609222127072
731,731,9.625227243011242,8.081536374450618,"1,2,5,6,10,12,14,15,18","2,3,9",23.3067667382975
732,732,4.777552948824917,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,18.335589328157944
733,733,2.067932228001613,7.274159753793401,"1,2,9,10,13,18",2,9.70166227716908
734,734,4.969563614677602,2.652540144880162,"1,6,9,17","1,2,4,5,7,8,9,10,11,12,13,15,17,18,19",8.314711047663476
735,735,0.24648888749947417,8.846581793331188,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,19","2,5,7,13,16",19.908150313239254
736,736,1.472806413214942,9.519538993885362,"1,2,3,4,5,7,8,9,11,12,14,15,16,18","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",23.48906513200614
737,737,3.7268603242396123,4.725085579736186,"10,13,16","2,3,4,5,7,8,11,13,18,19",16.073721234591957
738,738,3.6798883414149652,5.625460177354672,"1,2,3,5,6,7,10,11,12,13,14,16,17,18",5,12.032711252448625
739,739,4.853452646864539,5.217221115425936,"2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","5,8,12,13,17",18.673622529048842
740,740,9.461502002924115,2.1903792872191197,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","6,11,15,16,18",20.578896146353436
741,741,8.179235433109728,4.707800228479325,"1,2,3,4,6,7,10,13","1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,18",16.134458748204686
742,742,8.976271042179086,3.2899890414764075,"1,4,5,6,7,10,11,12,13,14,15,18,19","1,2,4,5,6,7,8,9,12,13,14,15,16,17,18",20.579081129177553
743,743,1.0792367219229648,8.593735590833768,"1,2,3,4,5,6,7,8,9,10,12,14,16,18","9,15,18",10.704805754119702
744,744,7.740825748562551,0.17970626896783082,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,4,7,8,9,10,12,13,14,15,17",9.46065065067467
745,745,1.0237508060297773,6.1605065534602925,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19","18,19",9.702866114341731
746,746,1.5137058279310778,7.833008779733164,"2,11","1,2,3,4,6,8,9,10,11,12,13,15,16,17,18,19",16.236387128842885
747,747,4.084498855087606,0.0,"2,4,9,11,12,15,17,18",N/A,9.843654247168683
748,748,8.621351774264847,0.0,"2,5,8,16",N/A,21.075912507933005
749,749,9.820805505898418,9.56630565750139,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","2,3,4,5,6,7,8,12,13,14,16,17,18,19",20.258952517628302
750,750,5.1048011341892865,8.00065711902684,"1,2,3,4,5,7,9,10,11,12,13,14,15,16,17,18,19","1,5,7,8,9,10,11,12,13,16,17,19",14.653754991906938
751,751,6.731018186972527,3.6309436418296235,"6,8,10,12,16","1,4,5,8,12",13.114021541298161
752,752,4.944117801072235,0.04807317203177064,"1,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,7,12,15,17",20.715343227616216
753,753,6.341577207308934,8.570176898471013,"1,2,3,5,7,8,9,12,13,15,16,17","1,2,3,4,6,7,9,10,14,17,19",22.79045916987322
754,754,4.650991023574357,4.29357549702538,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19","1,2,3,4,5,6,7,9,10,11,13,14,15,16,17,18,19",22.31382933442992
755,755,2.355024214159187,5.232235828811809,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,19",16.721780118218287
756,756,2.003554921992712,0.3084074361257383,"1,2,4,5,7,8,9,10,12,13,14,15,17,19","3,5,6,7,9,13,14,15,16",6.659450070197621
757,757,4.580390188097715,6.641951394897392,15,"2,4,9,10,13,19",16.20777464240131
758,758,9.008958145859731,1.7200405104549654,"1,6,18","1,2,4,5,6,7,8,9,10,11,14,15,16",15.591356304909372
759,759,4.555463505165297,4.9077789740528495,"2,5,15","1,7,9,11,12,14,15,16,17,18",14.317032494584506
760,760,8.372938138413211,0.7354354653309481,"1,2,3,5,6,7,8,9,11,12,13,14,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",16.82226444268677
761,761,8.399103726876822,8.283249508311686,"5,8,11,12,13,14,15,16,17,18,19","1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,18",22.960450356964095
762,762,0.43055831541717104,9.220013599832399,"1,2,3,4,5,6,8,9,10,11,14,15,16,17,18,19","3,5,9,10,12,16,17,19",21.754796109504582
763,763,8.172195991403061,5.593444702424799,"5,15","3,4,5,10,11,12",21.500844163021846
764,764,4.514790724960598,8.840713332466603,8,"9,11,13,18",23.702403613334134
765,765,9.054077672047265,9.301777818200563,"1,3,8,9,11,12,14,15,17","2,3,4,5,6,7,8,9,12,13,14,16,17,19",18.612672188669524
766,766,8.530677710308382,4.2764616704985015,"7,13,14","2,4,8",23.00842317337304
767,767,0.10413413165478835,1.4255531159381474,"1,4,5,7,9,10,11,12,13,14,16,17,19","3,7,17,18",17.43385416671107
768,768,4.900449539250066,6.290332791840162,"2,3,5,9,11,12,15,17,19","2,5,6,9,10,11,12,13,15,17",12.956228767588339
