,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
697,697,8.563476867507454,3.845173582918946,"6,13,14","1,3,6,9,10,12,13,15,16",22.806076571274076
698,698,5.437038308126375,0.0,"1,3,6,12,13",N/A,22.66957848878491
699,699,2.416112180364891,5.713591834311917,"1,2,3,5,6,7,8,12,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.02802879714214
700,700,7.748116507077604,3.2505293112702716,16,"2,3,7,9,11,12,16",21.887982196334505
701,701,8.565474332514082,9.72100066253441,"1,2,5,6,7,8,9,10,11,16","1,2,12,14,15,16",19.161329217552275
702,702,2.5367209982398133,2.2966249298290586,"1,4,5,6,8,11,13,14","1,3,9,10,12,14,15,16",14.534517129099658
703,703,1.7991560947072982,0.0,"2,4,5,6,7,10,11,12,14,16",N/A,10.583836316872395
704,704,6.995350115089942,2.117526848541542,"1,5,8,10,11,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.91618072256599
705,705,6.959384803308449,0.5395263000636785,"1,4,8,13,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",21.02446645302911
706,706,3.4660564703581995,0.0,12,N/A,16.71133850464318
707,707,1.9872821667436968,3.1826181530624433,"1,4,5,6,7,8,10,12,13,15","5,7,13,16",22.12001691122094
708,708,1.79186391824386,3.99917630490513,"7,8,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",9.172055406616856
709,709,4.730276099998548,9.167407866414475,"1,3,4,5,6,8,9,10,11,12,13,14,15,16",16,15.86007765470318
710,710,1.960283848727019,4.275040981114913,"1,2,11,13,15","1,2,7,8,11,12,14,15,16",10.487860989915252
711,711,9.873358405333299,0.7261793612457745,"3,4,6,14,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",12.99905304912652
712,712,3.02737371111193,7.5358785097001615,"2,3,4,7,9,10,12,13,15","1,2,4,5,8,10,11,13,14,16",13.32302378267245
713,713,7.224503550040117,5.780695018462532,"2,3,4,10,11,14",6,21.27230722389079
714,714,1.9924335803069815,9.325390985257298,"4,5,6,7,8,9,10,12,13,15,16","2,10",22.505395585187983
715,715,4.699762025165995,1.323361270436788,"8,14,15,16","6,8,12",23.89758009064471
716,716,4.290201997018378,9.159069756120372,13,"1,2,3,5,8,10,12,13,14,15,16",20.705366262377773
717,717,3.3279344242578968,1.7163938204311735,"1,3,5,6,9,10,12,13,14","2,4,7,9,11,14,15,16",21.51175560442137
718,718,7.9609542768803525,1.1442448289785423,"10,11,12","2,13",12.703876709437202
719,719,4.431980535524675,4.440283785972889,"2,3,5,9,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.364680480941283
720,720,8.075369969128282,2.40297335378594,"1,3,4,5,7,11,12,13,15","2,6,11,12,14,15",20.619695921289622
721,721,1.893414909681126,6.7182039313971895,"1,2,3,5,6,8,9,10,11,12,13,14,16","3,12",8.97841370102053
722,722,4.540639754825385,5.36542577409839,"2,4,9,11,13,16","1,3,5,6,7,8,9,10,11,12,14,15,16",19.704548012137842
723,723,3.5676689199899236,4.112659513792218,"1,3,4,5,6,8,9,10,11,12,13,15",4,16.819379438194808
724,724,8.158446335302623,6.718212084959266,"2,3,6,7,10,11,12,13,14,15","1,5,8,9,10,11,12,13,15,16",21.43595256995183
725,725,7.254419210918859,0.0,"4,5,8,12,14,16",N/A,11.08566527140858
726,726,1.9807966314451098,4.539174733228344,"6,7,10,12,15","4,5,6,8,9,10,11,12,13,14,15",19.192822651197986
727,727,2.397055019851526,6.5022866021527745,"2,3,5,8,12","5,7,10,12",11.76836772793676
728,728,8.092376563561075,0.0,"1,10,11,13,16",N/A,18.39457507625176
729,729,1.5165918386859212,7.97072078406329,"1,2,4,7,12,13,14,15,16",1,14.31712930183629
730,730,8.294277856782221,8.921327439057263,"3,4,6,7,9,13,14,15,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",21.447816619347016
731,731,8.820103118109659,9.062726093468811,"1,3,4,7,9,12,15,16","3,5,7,8,10,12,14",21.214562315316822
732,732,7.687280733483359,6.59603108201435,10,"1,2,3,4,5,6,7,10,11,12,13,14,15,16",14.91962720410577
733,733,2.5769352821360316,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,22.005477997837616
734,734,6.919484633984013,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,23.708805243940652
735,735,4.1672110474205395,0.0,"5,7",N/A,16.02582343194355
736,736,0.7474105738851455,9.145659373690084,"12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.619501268352543
737,737,0.9574928793519,4.620525975192765,"1,2,3,5,9,10,11,12,14,16","1,2,4,5,6,7,8,9,10,11,12,13,14,15",17.147373668995588
738,738,0.8682925534341479,6.594179175701157,"7,16","3,4,5,7,8,10,11,12,15",18.748197500996362
739,739,8.675039344606773,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,19.458905568382683
740,740,1.354994104888364,0.6633452761067282,14,"5,11,12,13,16",14.054855395163019
741,741,1.0174100091508231,0.0,"5,14,16",N/A,18.486877597752486
742,742,9.208882886747103,9.939083238788939,"9,11,12","1,2,5,6,7,8,10,11,12,14,15",23.176843354598024
743,743,0.5869224527007899,1.4571783264358107,"3,6,7,8,9,10,11,12,13,15","1,2,3,4,5,8,10,12,13,14,15",7.000086765703161
744,744,4.012846039333167,0.0,"1,3,4,7,8,11,12,13,14",N/A,16.395573675697406
745,745,0.8426712135916548,2.0333764355332864,"3,5,6,11,14,15","1,2,3,4,5,6,7,9,11,12,13,14,15,16",18.59424956383997
746,746,1.3307093003735526,6.608684786568428,"8,10,14","1,2,4,5,11,16",17.9252867231896
747,747,8.219726287938284,2.882623501564978,10,"4,6,7,8,9,11,13,14,15,16",14.892728106675605
748,748,3.73173866775819,8.335653206382501,"3,5,7,8,9,13,16","2,6,10,11,14",17.5122984231882
749,749,3.4741647621783924,0.25858284629065587,"1,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.218631107145839
750,750,6.735081317683143,4.6031043247144545,16,"1,2,9,11",20.626095751674672
751,751,8.41836395166302,9.952755309039922,"4,7,10,11,14,15","4,8,10",19.14795717782531
752,752,6.450236775893142,7.313828537295915,"2,3,4,5,6,8,9,10,12,13,14,15,16","3,10,13,16",16.889434306379002
