,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
634,634,8.46782264131844,5.589695776015761,"1,2,9,10,13,17,18,19","2,3,4,5,8,10,13,14,15,16,17",20.600078578260074
635,635,0.7618532225667651,5.4258602523075785,"3,5,11,12,15,18,19","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.087182755709655
636,636,2.4418129492902185,0.0,"1,2,3,4,5,6,8,11,13,16,17,18,19",N/A,22.707816147239065
637,637,3.916705739733324,7.080096630840089,"1,3,5,6,7,10,11,12,13,14,16,17,19","1,9,14,15,16,18",16.559337152224735
638,638,4.47840381739392,2.173501621257383,"1,17","1,19",18.46777526433062
639,639,3.6718868446791464,6.881280286902679,"2,4,5,6,7,9,11,12,13,14,15,16,17,18,19","3,4,5,6,7,8,9,10,11,12,13,16,17",14.899908863000922
640,640,3.566949421363095,6.507905612547119,"8,11,14","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,18,19",19.456675590336182
641,641,2.5114915777492164,1.7020184322695198,13,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",15.44742843635251
642,642,6.224706917718431,8.718610561538911,"1,3,4,5,7,8,9,11,12,13,14,15,16,18,19","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",20.036983460834684
643,643,5.183188402844364,0.0,"1,8,10,11,12,15,17",N/A,15.447967924252339
644,644,7.773576931681278,5.108397802777656,"1,2,3,4,5,7,8,10,12,13,14,15,16,17,18,19","6,8",18.140380042087475
645,645,1.4052347783771257,6.0004346977034695,"8,16","1,4,6,7,11,12,13,14,16,17,18,19",11.170553792263787
646,646,0.8944089569604441,8.414459572817993,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",10,11.035087917778108
647,647,2.4885378230972934,0.0,"2,6,8,14,16",N/A,18.829646102167953
648,648,3.410998766348645,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",N/A,17.92329207566512
649,649,1.6777144257573595,0.5937378273977134,"1,2,4,5,6,7,8,9,10,11,13,14,15,18","2,3,4,6,8,11,15,17,19",12.52346628759675
650,650,2.446067680273749,7.079316261009901,3,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.59984169050113
651,651,8.66432326266289,7.581454897015147,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,7,12,13,15,16",23.97446410897033
652,652,7.560612771835105,0.6502668871015804,"4,5,8,9,10,11,12,13,14,16,17,19","1,2,3,4,5,7,8,9,10,12,13,14,15,17,18",17.976729816783163
653,653,9.69604774854281,5.696540555710213,"2,7,8,10,14,15","1,4,11,18",17.546071639701815
654,654,0.036677672079642454,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,8.430866364198653
655,655,6.175750735945811,3.2563852659729022,"1,4,6,7,8,9,10,11,12,14,15,16,17,18,19","6,12,18",23.503683881036768
656,656,5.106844196482017,3.721951794588765,"1,3,5,7,8,9,12,13,17,18","1,2,3,4,5,12,17,18",11.394886263071557
657,657,4.90962954113276,9.160769771452506,"3,6,8,9,10,11,13,15,16,18","1,2,3,5,6,7,8,9,11,12,13,14,17,18,19",21.213995315975307
658,658,2.751911947746888,8.764837098222657,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","1,2,4,5,7,8,16,17",15.778297398922769
659,659,7.181471799185729,0.0,"1,4,7,11,13,14,15,16",N/A,23.156508248937694
660,660,2.960345938925173,1.6591446150478595,"1,3,5,6,7,9,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",6.070559549775164
661,661,2.806665244844412,1.2079403993753435,"1,6,8","1,2,5,13,19",7.266686185354744
662,662,4.020909966444276,0.0,"1,3,12,15,17,18",N/A,5.709380984231536
663,663,1.2914900097551874,0.7016425754067945,"4,14,16","2,18",3.0986119381344013
664,664,4.0245307931270125,2.4041546755334284,"1,6,7,15,17","1,2,5,6,8,9,12,14,15,17,19",15.186539344045098
665,665,5.467397682137265,4.850020536580412,"2,3,4,5,8,10,11,13,15,16,17,18,19","1,2,4,6,8,9,10,11,12,13,15,17",10.381239983691964
666,666,5.267022866041718,3.492179511269563,"2,4,5,6,7,9,10,15,16,17,19","1,2,4,5,7,8,9,10,12,14,15,16,17,18",13.903040991222143
667,667,6.546325698649891,0.0,"3,12,13,15,17,19",N/A,22.276889536883424
668,668,7.80609382806688,6.021782542412452,"1,5,7,16","3,5,6,9,10,11,18,19",17.48992144190607
669,669,4.489475293409008,2.96582966847732,"1,2,4,7,8,9,12,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12.28485128899587
670,670,0.08560928044746285,3.151950177839545,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,8,11,13,18",7.357719178104899
671,671,1.2898596710223098,9.766389447309782,"1,2,3,4,5,6,7,9,10,11,12,15,16,17,18","1,3,4,5,7,8,9,10,11,12,13,14,17,19",21.44851616022605
672,672,0.04258797982012674,4.793329959624213,"1,2,3,4,5,6,7,8,9,11,12,14,15,16,17,18,19","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",18.19727105627382
673,673,1.9356519853728815,0.0,"4,5,7,10,14,15,16",N/A,16.526114772967773
674,674,9.70691444758603,5.259010556999385,"2,4,7,9,10,12,15,17,18,19","1,3,4,5,8,11,12,13,16,18,19",15.645802918413505
675,675,0.981893995207731,7.00733058823149,10,4,18.759188487793416
676,676,9.470885735194024,6.199852149604695,"3,6,7,8,13,14,15,16","10,17",18.881847859982724
677,677,5.8036538416777965,3.9040948977214174,"9,10","1,3,4,6,7,8,9,11,12,14,16",17.13804824690434
678,678,4.000964854674885,7.059355151082492,"1,3,6,9,10,11,12,13,14,16,17,18,19","1,4,5,6,8,9,10,11,14,15,17,19",18.623072692339242
679,679,0.9954238759707057,0.0,10,N/A,11.635202466512268
680,680,2.8108561857737113,6.654687693788061,"1,2,3,4,8,9,10,11,12,13,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.18971576750019
681,681,5.650332466069663,6.2924320002116545,"1,3,6,9,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.528804647448645
682,682,5.441718426099483,0.2988737046668133,"2,3,4,5,6,7,10,11,12,13,14,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.361016108898973
683,683,2.6379660111178915,6.528976396236708,"2,3,6,7,8,10,12,13,16,17,18,19","4,9,10,15,16,17",18.620580920059176
684,684,4.960819632126262,5.447379460039113,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19","3,6",20.86754767795767
685,685,1.0546319746495303,6.9054152444162735,16,"1,2,3,7,8,9,10,11,13,14,15,17,18,19",13.00293310635205
686,686,8.742098246228494,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,18.47561081888992
687,687,3.8254351243483695,1.9916318893995522,6,"1,2,4,5,8,10,12,13,14,15,16,17,18",16.337045965071386
688,688,5.409474095824707,5.860728181117657,"2,3,4,6,9,10,12,14,17,18","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,18",22.80594476667133
689,689,0.8661614441479504,6.324902413392133,"1,3,4,5,6,8,9,10,12,13,14,15,17","1,18",18.755569139767992
690,690,3.437875051520909,0.8830613427410394,"1,2,3,4,5,7,8,10,11,12,13,14,15,17,18,19","1,2,3,5,9,10,11,14,16,17,18",23.195444476436833
691,691,4.70011896306719,0.7723907193759194,"1,3,6,10,11,14","2,4,5,12,14,16,18,19",9.387331960152633
692,692,3.4056407344795026,2.0368005104115805,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",8.830893420309863
693,693,6.566296129631926,4.859783751272357,"1,5,6,8,11,13,14,15,16,17,18,19","1,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19",12.791124459915592
694,694,4.277608066494803,6.775541607451604,"1,3,5,6,8,9,10,13,14,15,16,17,18,19","1,2,6,7,8,9,10,11,13,15,16,17,18",22.724969489251336
695,695,0.0738527318142368,7.087140091438318,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,8,9,11,12,13,14,15,16,17,18,19",21.33596798315782
696,696,6.421000637427765,9.888143088033086,"4,7,8,12,15","2,4,6,8,9,10,11,14,16,19",23.821364357198185
697,697,7.797010084543679,9.10396761209675,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","4,6,7,11,13,18",22.544707365786167
698,698,1.6203383056695653,9.955753578536878,"2,3,4,6,16,17","5,19",22.913610602786065
699,699,9.375603744957193,6.899632529858407,"4,9,11,17,18","4,8,9,13,19",18.14103557149184
700,700,2.344320269728449,3.7976127873048093,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","4,8,9,17,18",13.892949568980875
701,701,0.42356326436480907,7.54821729969806,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19","3,8",22.885602516304115
702,702,7.488033601878923,3.2570927202820887,"2,3,5,7,8,9,10,12,13,14,15,17,19","4,9,16,19",19.70963618592094
703,703,0.9073276792512752,9.143888143002826,"2,5,9,10,14,15,16,17","1,2,3,6,7,8,12,13,14,15,16,18,19",18.218374463320302
704,704,8.484473427684573,3.444944762225739,"1,3,4,6,8,9,10,11,13,14,16,17,18,19","1,2,3,5,6,7,9,10,14,15,18",23.966175758460345
705,705,0.5832346802984245,7.504322402164738,"3,4,5,6,7,9,10,12,14,17,18","1,2,3,4,6,13,16,18,19",22.89972735870711
706,706,4.951392691566859,4.176065914396237,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19","2,3,9,12,16,17",14.031523830542088
707,707,5.269600326295535,0.0,"1,3,5,9,11,12,13,14,15,16,17,18,19",N/A,18.48396653124569
708,708,7.509975542543854,6.704838011797424,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,11,12,14,15,17,18,19",22.571811516192508
709,709,2.8311143944514794,0.0,"1,3,4,5,6,7,10,11,14,15,19",N/A,17.67883322378747
710,710,5.682356841807623,7.445395514629391,"2,4,9,12,14","5,6,11",19.65603521614695
711,711,4.54174333576956,2.6855873941233632,"1,16","1,2,7",19.120368482096822
712,712,8.436128230736577,6.997139826795603,"3,6,7,8,9,10,11,13,15,16,17,19","1,7,8,9,11,12,13,14,15,16,18",19.55058171044858
713,713,6.917775734042374,0.0,"2,3,8,12,13",N/A,23.897785500873116
714,714,6.775064903231749,2.047512273944496,"6,15,18","6,7",12.467639669249346
715,715,2.401323047553187,9.427977541830503,"1,2,6,7,8,9,11,12,13,15,18","4,8,9,12,14,19",20.75326954491344
716,716,3.498769038931666,4.586172300205278,"1,2,3,7,8,9,10,11,13,15,16,17,18","1,2,4,5,9,14,17,19",23.277531325091815
717,717,4.251121929298048,1.4839451405031123,"1,3,4,8,9,10,11,12,13,15,16,17,18,19","1,6,8,9,14,17,18,19",10.554414739883068
718,718,6.26289717610971,5.846570587882786,"4,6,8,13,14,17,19","6,10,16",18.71202138706629
719,719,6.394164732042007,4.188390051951175,"1,3,5,8,9,11,12,13,14,15,17,18,19","1,3,4,7,8,9,11,12,13,15,16,18",12.733467205686074
720,720,6.604893241078104,4.675416784551681,"3,5,6,8,9,11,14,15,17,19","1,2,4,5,9,10,11,12,13,14,15,17",19.23549939484583
721,721,4.4780566180404024,4.210985643217363,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,7,8,9,10,11,12,13,14,16,17,18,19",13.382490198185028
722,722,1.241948868154047,3.237524856237093,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,6,7,8,10,11,14,15,17,18",7.304191759335244
723,723,5.042094353277892,3.358080377845191,2,"3,13,14,18,19",15.809872890248435
724,724,3.3138036278058114,5.46957757010758,"1,10,12,13,14,16","3,9,16,17,18",17.600909322776356
725,725,1.6910755922467013,3.6412648825979232,"1,2,3,4,5,6,7,8,9,10,12,14,15,16,18,19","3,4",7.231154358352092
726,726,1.9040909395971828,3.729168120245724,"2,3,4,5,6,7,8,10,11,13,14,15,16,17,18,19","1,2,4,5,6,7,9,10,11,12,13,15,16,17,19",9.334178044462904
727,727,0.564975651120031,6.091274565978536,"1,2,9,12,15,17,18","2,6,8,9,19",16.47076075867396
728,728,9.405869759128503,9.45871605975974,"3,5,6,8,9,10,11,12,13,14,15,16,17,19","1,2,4,5,7,10,11,13,14,17,19",21.061847202715267
729,729,4.114170027391987,0.0,"4,5,6,9,10,14,15,17,18",N/A,13.29596403001877
730,730,3.218508957482583,6.191392080383075,"1,4,5,7,8,9,10,12,14,18","1,2,4,5,6,7,9,10,11,14,16,17,18,19",17.231684777162286
731,731,4.0782511031582915,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,19.649183441304313
732,732,8.50528812862098,6.145455122626565,"2,3,5,6,7,8,9,10,11,12,14,15,17,18,19",11,23.13815280314951
733,733,3.1071305569782783,0.5138271557770546,"3,14","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",13.046447795691241
734,734,6.796298459188507,5.2786025559343095,"1,2,3,4,5,6,7,8,9,10,11,14,15,16,17,18,19","1,2,5,6,7,8,9,10,11,12,14,15,16,17,18,19",22.14123464552764
735,735,8.79949416944545,3.4081946016138955,"1,2,3,8,10,12,13,16,17","3,4,11,18",23.469325559671127
736,736,2.1746205302019095,0.9258179470175842,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,17,18,19","2,5,16,19",18.104878754954584
