,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
737,737,5.02651576908474,0.7678710010609757,"2,4,5,6,7,9,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",8.405668717718708
738,738,4.545197888221491,8.593149034630912,"1,3,4,5,6,7,8,9,10,11,12,13","1,2,5,8,10,12",14.814536501448115
739,739,8.784672050877365,2.323089281793359,"2,3,4,5,6,7,8,9,10,11,12,13,14","2,4,5,8,10,13",12.215869701819518
740,740,8.661373088045728,7.8119413019310695,"7,13","1,2,3,4,5,6,7,8,10,11,12,13,14",21.046045005743395
741,741,6.073009431182374,1.2959722392532858,"1,4,6,8,9,11,12,13,14","1,2,3,7,9,12,13",13.02699496964009
742,742,8.647276025612232,4.075393160267657,"1,2,4,5,6,7,8,9,11,12",10,15.472232719725714
743,743,9.047111999104697,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,21.657370711573186
744,744,6.794455415711559,0.0,"1,13",N/A,8.689154799666184
745,745,4.628189629795849,2.9383029096814726,"1,2,3,4,5,6,8,10,11,12,14","6,10,12",12.96000215297251
746,746,9.057782923429366,3.608215075240256,"3,5,14","2,4,6,7,10,14",19.921548272631384
747,747,6.787734459997815,0.0,"1,2,3,9,13,14",N/A,22.97804282640184
748,748,7.323958386654702,1.9524603732575063,"1,2,4,5,6,7,8,9,11,12,13,14","3,4,6,8,12",15.020234541659619
749,749,4.207813043830733,3.1077910699704194,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,4,6,12,13,14",17.741205258908394
750,750,3.656051796561628,0.8606560017031206,"1,11","2,4,7,8,11",16.105466242626868
751,751,5.979387187466364,3.6479971473909814,"1,3,4,5,9,12","3,4,8,9",16.612462130234334
752,752,1.1037337479416087,4.6155130275639875,"1,2,4,6,10,13,14","1,2,3,4,5,7,8,9,12,13,14",13.924156216530827
753,753,9.156180572802675,1.1603429082418537,"2,5,6,8,9,10,11,12,13","3,4,5,6,7,8,10,12,13",20.60661111083978
754,754,5.326264641112028,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14",N/A,20.15316885905144
755,755,2.192806392688577,5.686351884483702,9,"3,4,8,9,10,12",16.8400399290791
756,756,5.460176242573505,1.8446651708741324,5,"1,4,7,8,9,10,11,12,13,14",15.22428392837248
757,757,9.326758151364835,6.3959609019029635,"1,2,4,5,6,7,8,9,11,12,13","1,5,7,10",23.007671355526142
758,758,0.4209252165784194,5.193293310731391,"4,8,13","1,3,4,5,6,8,9,10,11,13,14",9.815613952943032
759,759,2.9468142383834453,6.155001117059099,"2,3,6,8,10,11,12","1,2,3,4,5,7,8,9,10,11,12",23.27396697808686
760,760,2.3205217459224126,2.686830452708888,"11,12,14","1,2,3,4,5,6,9,11,12,13",8.923488356469035
761,761,0.32472416049082575,8.647223829448293,"1,5,7","2,4,5,6,7,8,9,10,12,14",16.281899525545224
762,762,6.5923306167142615,4.721943452879413,"1,4,8,9,10,12,14","3,4,5,11,12,13",17.27087944877724
763,763,3.1763232119162046,0.7942880649492778,"3,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.052106416849176
764,764,3.298929781375426,0.0,"1,2,3,4,5,7,8,12,13",N/A,5.185826252720074
765,765,0.2842351419127964,8.23076701661311,"1,2,3,4,5,6,8,9,10,11,13,14","1,5,6,9,10,12,13,14",14.93254491331822
766,766,3.6183583826423815,3.2824750043576922,"2,4,7,8,10,11",1,16.841044831518225
767,767,9.781652272666676,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,21.06357844537007
768,768,1.6092243254960348,0.3710168009741188,"4,7,10,11,12","1,2,3,4,6,7,8,9,12,13",21.696109897976463
