,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
715,715,8.972236310125657,2.154205735828676,"1,2,3,4,5,6,7,8,9,10,11,12,14,15",15,14.659280991730604
716,716,3.6895785765799505,0.0,"2,4",N/A,16.772980828253814
717,717,2.6849047054917974,3.558930437442984,"1,4,5,6,7,9,12,14","2,4,5,6,7,9,10,13,15",21.0154543472595
718,718,3.9598698786483344,0.0,"1,2,6,7,8,9,10,11,12,13,14",N/A,10.938055078687006
719,719,3.31612757755146,6.587372661529671,"3,7,10,11,12,15","1,3,4,5,7,8,9,10,11,14",12.4177448197975
720,720,7.549066679473694,7.565864710325789,"3,4,5,6,7,8,9,10,11,14","1,3,4,5,6,8,9,10,11,14,15",16.747315734473503
721,721,0.4478631442959391,1.398676425813551,"4,8,13,15","3,4,7,8,9,12,14",23.435655606344188
722,722,9.45699630056149,1.3527025600549758,"1,2,3,4,5,6,7,10,11,14,15","2,3,5,8,11,14",23.16168866296002
723,723,9.66519590081168,4.656962040212498,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,13,14",23.49468949140634
724,724,0.2202528277862792,0.0,"1,4,8,9,10,11,13",N/A,16.088516703530974
725,725,9.409628872052298,8.213356512881697,"1,3,4,5,6,7,8,9,10,12,13,14,15","2,3,5,6,7,8,9,12,13,14,15",17.693664689611165
726,726,9.48320450652523,7.806790808972521,"1,2,3,5,6,7,8,10,11,13,14,15","1,2,3,5,7,8,9,10,12,13,14",23.976538944660746
727,727,2.4992421204824025,9.049916952138698,"5,6,7,8,9,10,11,12","1,2,4,11,12,13,15",22.38389668566672
728,728,2.6612473532834313,9.998441880971418,"1,2,3,4,5,6,7,8,9,10,12,14,15","1,2,4,5,6,7,8,11,12,13,14,15",22.237116986151882
729,729,3.7420670681489376,6.583279688571655,"2,4,5,8,9,10,12,13","1,3,4,7,8,12,13,15",14.873781627245192
730,730,5.455973521536012,0.0,"1,2,3,5,9,13,14,15",N/A,10.64835913717624
731,731,0.902855514190456,3.0420811075922427,"13,14","1,2,3,4,5,6,7,8,10,11,12,14",23.413852011286878
732,732,8.505724467253007,0.0,"1,2,3,4,5,6,7,8,9,11,12,14,15",N/A,18.903294980811374
733,733,8.147389835535654,6.4262304366901315,"3,6,7,11,12","1,2,3,4,5,6,7,8,9,10,12,13,15",20.041172935251566
734,734,1.6657726378772797,2.0824347606191296,"2,3,4,5,6,7,8,9,10,11,12,13,14","4,5,11,15",19.26689584054527
735,735,8.624867356499234,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,14.360256493583428
736,736,4.368716609958478,6.864893788758748,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","4,5,6,7,9,10,12,13,14",17.922274146141113
737,737,3.834625448745564,6.065516595180899,"2,9,13,15","9,13",21.470820444013768
738,738,1.4561085760609271,0.9059386264776192,"1,2,3,4,5,7,8,10,11,12,13,15","2,3,4,5,6,7,8,10,11,12,13,14,15",20.292191021275038
739,739,8.936313523744944,0.0,"3,4,6,8,10,13",N/A,18.87029827510836
740,740,5.9931341313770705,9.567460581788831,"1,2,3,6,8,9,11,13,14,15","2,4,5,6,7,8,9,10,11,12,13,14,15",22.84842831194101
741,741,1.9839359701122672,9.988771732905482,"1,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,5,6,7,8,9,10,12,14,15",14.46190869174664
742,742,8.187671512907922,0.6928898663506522,"5,8","1,2,3,4,5,6,8,9,10,11,12,13,14,15",13.697442377777765
743,743,5.712079631775957,0.0,"2,11",N/A,17.34527313608052
744,744,0.30375975855451487,1.888794460533979,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,5,7,8,10,11,13,15",10.051036455218908
745,745,5.505710990655752,3.8433609300396574,"1,2,4,9,10,11,12,14","1,2,4,5,6,7,9,10,11,12,13,14,15",22.655334408237447
746,746,6.784984650365101,0.0,"2,3,4,5,6,8,9,11,12,13,14,15",N/A,18.939692847480632
747,747,5.6586114708561635,6.4984589792173235,"1,2,7,10,12","1,3,4,5,6,7,8,9,10,11,12,13,14,15",21.378238637477455
748,748,6.9749786043071005,2.2134919497803485,"3,6,11,14","1,5,8,9,10,12",14.175793407507872
749,749,5.300742568419345,7.563423383308736,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,7,8,9,10,11,12,13,14,15",18.813008079009393
750,750,5.387795957662071,0.0,"1,3,6,7,8,9,11,12,13,14,15",N/A,15.065162603525291
751,751,5.453583481993832,0.2758698188727038,"1,3,8,10","1,2,3,4,5,6,7,8,9,10,11,12,14,15",13.722040401356942
752,752,0.06571101040999228,7.480340656320301,"1,3,4,6,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.627500454958282
753,753,5.87010237419846,6.701086886268665,"6,7,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.88565337141663
754,754,6.636345980580249,6.997538146559275,"4,6,8,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.749949081087728
755,755,4.915980305021705,9.953316199432935,"3,6,11,14,15","1,4,5,13",20.498063429807402
756,756,3.19900202778849,0.0,"2,4,5,6,8,12,14",N/A,12.958690954427567
757,757,3.0189230081764595,7.841148138336214,"2,4,8,12",14,19.544808927173435
758,758,6.8827567118918545,5.006894289199749,"2,5,6,7,8,10,11,14,15","2,5,6,7,8,9,10,11,12,13,14,15",21.204105791012754
759,759,8.518647650885493,6.248924603490581,"2,7,8,9,14,15","1,2,3,4,5,6,7,9,11,12,14",21.48749436268366
760,760,2.394577608963014,0.021049924100892126,"3,9","1,3,5,7,11,15",9.553180449108261
761,761,8.544087661085118,0.0,"5,6,9,10,12,13,15",N/A,16.76854524601532
762,762,4.199719746557751,3.46051955202792,"2,3,6,8,11,13,14,15","1,4,8,10,12,15",13.52939536702632
763,763,1.6666455280324366,8.908927260055435,"4,5,7","5,6,8,9,10,12",21.76102589589383
764,764,6.444734835900493,9.208107218078188,"8,10,15","3,5,6,9,12,13,15",19.44281845261891
765,765,7.720161242132685,8.224243322610251,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","7,11,12,13",22.8307187728287
766,766,1.166609258545609,5.638324538467819,"2,4,5,7,9,12,15","1,2,3,4,5,6,7,8,9,11,14,15",18.9524005540366
767,767,2.8750821261243455,0.0,"3,4,7,10,11",N/A,11.610840097883486
768,768,8.246447051881914,5.909101759722518,"1,2,5,6,10,11,12,13,14,15","1,2,3,5,6,7,8,9,10,11,12,13,14,15",23.133152804053612
769,769,1.6866024471247298,2.3569942962589288,"1,4,6,7,10,11,12,13,14,15","1,2,3,5,6,7,8,9,11,12,13,14,15",9.166480181172375
