,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
658,658,0.8898569072573159,0.0,"4,7,10,13,16",N/A,19.452883966009612
659,659,8.599404326031493,0.0,"2,4,9,10,12,13,15,17",N/A,17.491603904224256
660,660,3.7486480278326684,5.15235604142113,"5,12,14,17","2,4,6,7,9,10,13,14",18.46014935825725
661,661,4.334869470587779,8.257106732105742,"4,6,8,10,11,12,14","1,2,3,4,5,6,7,8,9,10,12,13,14,16",22.573558913449688
662,662,0.604549523383553,6.5711983683746205,"1,8,14,16","6,7,9,12,14,16,17",23.532069626327413
663,663,3.1435323448990604,9.144017876228968,"3,10,12,15,17","1,5,6,10",23.86299309069758
664,664,9.638590017866923,8.977491236190158,"2,5,6","2,4,6,7,9,13,14",22.022940181530068
665,665,1.0651639722353479,5.383698595282552,"1,3,4,8,9,10,11,12,13,15,17","1,2,3,5,6,7,8,9,10,12,14,15,17",8.72627813775021
666,666,6.428970293225459,7.0306389540031216,"1,2,4,8,10,11,12,14","3,4,7,8,9,10,13,14,16",14.357957918714115
667,667,4.387441037967799,7.509711556646813,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,4,5,6,7,8,9,11,12,13,14,15,16,17",22.973280231505115
668,668,0.2589732149612489,3.48437971786283,"6,7,8,9,12,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",9.52554828154999
669,669,9.504867463537984,0.0,"4,6,7,9,10,11,12,13,15,16",N/A,22.32840919811243
670,670,9.921108014199916,3.231982179144194,"2,4,5,7,8,9,10,11,14,15,16","2,3,5,6,15,17",17.26491025414075
671,671,3.4725614066741928,8.568818220969494,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,17","1,2,7,8,9,10,11,12,14,15,17",18.160663201707166
672,672,4.490667034775021,4.392128573219721,"3,4,5,6,8,9,10,11,13,15,16,17","3,4,6,7,8,9,11,12,13",23.17490463326579
673,673,9.390183501183861,6.5578742355587,"6,8,13,14","4,8,11,13",19.122359247762653
674,674,3.432004425759936,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,16.833579082500407
675,675,4.3089598622163985,0.0,"2,5,9,11,12,15",N/A,20.64258492068294
676,676,1.2136092238844542,1.9970713600338397,"1,2,3,4,5,6,7,8,9,11,12,13,14,16,17","2,3,4,5,6,7,8,10,11,12,14",22.693441827286687
677,677,8.696220566491846,0.0,9,N/A,20.267717654029642
678,678,9.444310702842763,9.051440955939063,"1,2,4,5,6,7,9,10,11,12,13,14,17","1,2,4,5,6,7,8,10,14",23.856818847076898
679,679,5.42707047265198,5.628871361195792,"2,3","1,2,3,4,5,6,7,8,9,11,12,14,15,16,17",19.76714116946567
680,680,0.5013410445426114,2.7855219283797794,"1,2,5,6,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",17.877275883151007
681,681,1.1398665967804111,8.949919296683072,"1,3,5,6,7,8,13,14,15,16,17","2,3,4,5,7,9,11,13,15,16,17",17.336344905386216
682,682,5.832325076218793,1.4296449978793413,"2,6,7,10,15,17","5,8,17",20.0091019341422
683,683,3.121258790946367,0.0,"1,2,3,4,5,6,9,10,11,13,14,15,17",N/A,13.507903965671765
684,684,1.2581656383096895,1.3477812592701877,"1,2,3,4,6,7,8,10,12,13,14,15,16,17","6,8,12,14,15,16",18.707568664049106
685,685,1.1099051638358948,2.118238752771501,"7,12,13,14,17","3,5,7,14",4.107314984542773
686,686,9.539422071778855,0.36730403703856385,"2,7,8,9,10,12,14,15,16,17","4,15",16.30285176136905
687,687,2.0472459433607693,0.0,"6,16",N/A,13.854706042841634
688,688,6.590490200910063,5.281601966465823,"5,6,7,8,10,12,13,14,15,16","1,5,6,7,8,9,11,12,13,14,15,17",21.098011521431015
689,689,6.1355663851207165,5.287936768691161,"7,8,17","1,3,5,6,7,8,9,13,15,17",19.57938912904769
690,690,8.586170030646274,8.84201860145112,"1,2,3,4,6,7,10,12,13,15,16,17","3,4,6,7,8,10,11,15,16,17",18.61340200314762
691,691,0.03233561892119985,7.886210757899717,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,6,7,8,10,13,15",15.521562184754002
692,692,5.1907986841168805,0.0,"1,3,9,10,17",N/A,8.523320682707787
693,693,0.39668786638942577,9.342551669679073,"5,14,15,16,17","1,2,5,10,12",23.1044776016071
694,694,2.0912377720914543,4.729123594813757,"3,11,12,17","2,4,6,7,8,10,12,14,15,16",23.3184171495623
695,695,5.934696857069344,0.06698930802093717,"1,2,3,4,5,6,9,10,11,12,14,15,16",2,14.128586449027843
696,696,5.8039502196074,0.0,"1,5,9,12,13,17",N/A,22.354333368731965
697,697,3.086787119870279,8.913697839987941,"1,2,4,5,6,7,8,12,14,16,17","1,2,3,6,9,10,11,14,15,16,17",18.289939623179855
698,698,2.1599956031067746,0.0,"1,3,4,8,9,14,15,16",N/A,21.968210704938393
699,699,4.1743504660352615,9.634245082837,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,4,6,7,11",23.350202265808598
700,700,2.4609748365963657,0.3849207186610559,"1,2,3,4,5,6,7,8,10,11,12,13,15,16,17","3,4,5,6,7,8,9,11,12,13,16",3.457838757618732
701,701,7.759899275411529,2.325721149730924,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.5345710971831
702,702,9.419955745313304,8.380652781304269,"1,5,6,7,9,10,15,17","2,3,4,5,6,8,9,10,11,12,14,15,16",20.954178296360947
703,703,8.333782503762064,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",N/A,17.949606223422983
704,704,5.97596179225007,6.2580686724713175,"1,2,3,5,6,7,9,10,11,12,13,14,16,17","2,3,6,9,10,13,15,17",13.21908099459084
705,705,7.454986162706803,6.550189986244245,"1,4,6,7,8,9,10,11,12,15,17","1,3,7,8,10,12,16",19.5936176328415
706,706,7.790153084365721,5.792999009997554,"1,3,4,5,6,7,10,11,12,13,14,15,16,17","1,2,4,6,7,8,9,14,15",19.80524413031216
707,707,5.084074692331722,0.0,"7,8,10,13,14",N/A,21.152251002936204
708,708,2.1058530033013225,0.8953105817700469,"1,4,13",15,7.202806490363269
709,709,5.315275367991785,8.099432351942106,"3,4,9,11,14,16","12,13,14",22.895769684956903
710,710,4.041489197482452,3.42297551279805,"2,4,11","2,4,6,9,12,14,16",22.56576870235716
711,711,9.35202309216951,9.954928814674219,"1,8,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",23.894759220409092
712,712,6.362294522580853,9.584180963462881,"1,6,8,11,12,14,16,17","4,5,6,8,9,12,13,14,15,16,17",21.08075887936584
713,713,1.656621928264036,4.830522605537164,"1,2,4,5,10,11,12,14,16","1,2,3,4,5,6,8,9,10,12,14,16,17",10.996809996477179
714,714,8.99544349545595,0.9671844449551659,"2,4","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",16.838920311387064
715,715,7.331797843880485,9.901167429228565,"1,3,4,5,6,7,8,9,10,15,16,17","1,3,9,14,16",21.116226704310268
716,716,6.569903034681133,0.645277952356208,"2,4,5,6,7,8,11,12,13,15,16","1,2,3,4,6,8,9,15,16",17.20726309520758
717,717,6.193376002712573,7.335804824303929,"2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",22.59437576834276
718,718,7.587747807309447,7.809447343176359,"1,3,5,6,7,9,10,11,12,13,14,17","7,16",23.80486139707839
719,719,1.4256565272610877,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,15.80544998534114
720,720,9.74228464318699,3.728390084438008,"1,2,3,4,5,8,10,13,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",22.721274397161935
721,721,5.676365519639191,7.92631019740385,"3,4,6,7,8,10,13,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",17.527794599066766
722,722,8.94687877284911,2.172348168946323,"2,3,4,5,6,8,10,11,12,13,14,15,16,17","4,5,6,7,10,11,12,13,14,16,17",23.011750701028433
723,723,4.7473327266327345,2.665700048858807,"1,2,3,5,6,7,8,9,10,11,12,14,15,16,17","1,2,3,5,6,8,9,10,11,12,13,14,15,16,17",20.419232721942898
724,724,1.856625319766776,5.923044053080694,"2,3,4,6,7,9,11,12,13,14,15,17","4,15",9.810816928407688
725,725,4.877964702284943,3.041839697455276,"3,4,9,10,12,13","1,2,4,5,6,8,9,14,15,16,17",21.242799457059533
726,726,5.487207090650025,9.69339806657517,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","4,15",19.310811105452036
727,727,9.70727523759339,7.0636872304837075,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","1,3,4,5,6,7,8,9,10,11,12,14,15,17",19.18663488403066
728,728,1.2362745532975639,2.669762025955338,"1,2,3,4,6,7,8,9,10,11,12,14,16,17","2,3,5,7,10,12,15,17",19.490198353096652
729,729,4.858911702635781,6.008123465571531,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","5,6,7,10,11,12,13,14,15,16,17",21.683141044009126
730,730,9.516468792428924,1.6421859265676153,"2,5,6,8,9,10,11,12,14,15,16,17","1,5,9,13,15",20.794670611366897
731,731,2.2862194562745386,7.982351297415649,"1,2,3,4,5,6,8,10,11,14,15,16,17","2,4,7,10,12",21.611536139366088
732,732,7.99593595973798,5.7157021169930005,"2,3,4,7,9,11,13,14,16",1,23.43515452144082
733,733,8.285763031188967,6.701877038447877,"1,3,4,8,9,12,14,15,16,17","1,12,13",22.844031806314472
734,734,3.762067528271734,8.556686758132244,"2,3,4,7,8,9,10,11,12","2,3,4,5,6,9,11,13,15,17",19.356960209958913
735,735,8.408766047003756,5.993667840151293,"1,6,10,14","1,2,3,4,7,8,9,10,11,12,14,15,17",15.368022305900157
736,736,4.196187061426367,6.157221386501897,"2,3,5,7,8,9,10,11,12,13,14,16","6,9,16",19.510983936542473
737,737,6.733867008860509,1.9048193738041175,"6,10,11,14,17","1,3,4,5,6,9,10,12,13",23.978352744838674
738,738,8.230399895160343,5.303358156607162,"1,2,8,10,13,14,15","3,8,11,14,15,16,17",18.860671513957346
739,739,2.2364859840173046,4.169083441171492,15,"1,2,4,5,6,7,8,10,11,12,14,15,17",16.043668067203235
740,740,5.230213680269669,2.5354406842808186,"4,7,8,9","14,17",18.79606800604372
741,741,5.063783801700069,0.0,"2,8,9,10,14,16",N/A,16.648973587360345
742,742,5.245384690668258,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,15,16,17",N/A,16.32134175361939
743,743,2.8582859446392206,5.783213350142647,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,5,13,17",16.244777393879613
744,744,5.619360278019096,0.0,"1,3,5,6,8,10,11,12,14,15,17",N/A,21.230928662456876
745,745,1.9901157994526075,4.58310729433974,"3,5,6,11,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.47514587450137
746,746,3.9326328229609175,0.5677154727388412,"2,3,5,6,7,8,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,10,11,12,14,15,16,17",13.035458038088372
747,747,3.1199024688880717,6.971596358282794,"4,12,15","3,15,17",16.179981166575722
748,748,9.294647082074729,0.0,"3,6,7,11,16,17",N/A,20.08373840688123
749,749,1.507166811227768,0.0,"1,2,3,9,13,14",N/A,9.894745025532293
750,750,6.3580470171016055,1.5347640155178255,"9,13,15","1,2,3,4,6,7,8,10,11,15,17",22.341662394500176
751,751,5.377993526834995,8.95170096768066,12,"1,2,3,4,6,9,10,11,12,13,14,17",19.014823913274082
752,752,2.3105857224920836,0.6429307198228129,"1,3,5,7,10,16,17","1,7",16.202089422745672
753,753,7.34813179779552,2.840496362332745,"1,2,4,5,8,10,13,14,15,17","1,2,3,4,5,6,7,11,13,14,15,16,17",16.643512081012997
754,754,6.1801133771930425,9.56141293724974,"1,6,10,14","1,2,3,5,7,8,9,10,11,14,15,16,17",21.73580299563715
755,755,1.585855518251944,0.0,7,N/A,14.401278494258422
756,756,9.135436373479962,9.80221368569472,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,17","1,3,4,6,7,8,9,10,11,12,13,14",19.414069450895767
757,757,3.631966363865522,2.664332155507764,"1,8,12,13,15,16,17","3,9,11,12,16",17.045681584593563
758,758,1.4011648463464232,5.956946923854957,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,5,9,12,13,14,17",12.302937191666773
759,759,1.1149623528136532,0.08193498459001303,11,"1,3,4,5,6,8,9,10,11,12,13,15,17",18.01692981993533
760,760,9.101343149457284,2.231939957985963,"1,2,3,7,8,9,10,11,12,13,14,15,16","4,11,13",17.79598873184904
761,761,3.660636689312,0.0,"1,3,4,5,7,9,12",N/A,16.771528832785577
762,762,8.719467284047095,7.82015092943081,"2,3,6,10,13,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.74349804834452
763,763,8.982729098590296,5.638838061200342,"1,2,3,6,9,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.77440257395554
764,764,2.316794362601077,3.159691571301002,"13,17","6,12",14.840624536825134
765,765,3.254303013757198,0.0,"1,3,5,8,9,10,12,13",N/A,18.290995595802034
766,766,9.747394030616356,8.68000036506462,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","1,2,3,4,5,6,7,8,9,10,12,13,15,16,17",18.954161794480992
767,767,0.9394167750056626,0.6964045329570145,"1,2,4,6,8,11,12,13,14,15,16,17","1,6,7,9,10,11,12,13,14,15,17",11.70132464634798
768,768,6.7723245719043925,6.213991606639436,"1,2,17","1,2,3,4,5,7,8,9,11,16",19.669486952955964
769,769,2.986748075064579,2.4967460989956205,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","5,7",10.958176901471443
770,770,4.478071937278331,6.79307168524439,"2,4,7","3,4,5,6,8,13,15,16,17",13.495228570894994
771,771,8.155560440362855,8.181788106611437,14,"10,12",20.98432684373218
772,772,3.3623443310254473,2.500516309316553,"9,12","4,6,14,16",10.182617686819274
773,773,4.799644986601395,9.271139742188591,"12,13,15","2,4,5,7,9,14,16",18.592097573210353
774,774,5.0607336025689715,0.0,"2,3,4,6,7,8,9,10,11,12,13,14,16",N/A,21.9107256450728
775,775,9.990792544900698,9.03306148479208,"2,4,5,6,7,8,9,11,12,13,15","2,3,4,5,6,7,9,11,14,15,16,17",23.31571612341463
776,776,0.6703002293820215,9.376622563140483,"1,8,13,14,16,17","1,2,4,7,8,10,11,12,16",22.52361741097921
777,777,2.4641284221839443,8.150700492525948,"3,4,7,8,10","5,10,13",20.636563844314082
778,778,6.9057086814218245,9.73053431253254,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",8,18.018754125943182
779,779,1.8114039972544949,6.5828014356779665,"9,14","6,10,12,13,15",15.368815879131288
780,780,8.050853273566428,2.5965915542823,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","14,15",15.707369438014663
781,781,8.055829119736607,7.09769834050928,"1,2,4,5,16","3,5,13,14,17",18.602991206528117
782,782,5.459082389932312,3.570235870158279,"1,2,3,4,5,7,8,9,10,11,12,13,15,16","2,4,6,10,14,15",21.12582735178264
783,783,3.5414880743459487,4.290557902084222,"3,6,7,8,9,11,12,13,14,16,17","1,4,5,6,7,10,11,12,13,14,15,16",19.77740867374856
784,784,4.243267770976196,0.039591044114309915,"1,2,3,4,5,6,7,8,10,11,13,14,15,17","2,3,5,7,8,10,11,12,14,15",20.698505901899214
785,785,1.5336672668477003,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",N/A,10.107240838646605
786,786,3.4102127815687497,0.0,"2,4,7,9,12,15,16",N/A,17.231774999050614
787,787,1.2245979726887435,8.997364345574947,"2,3,4,5,7,9,10,11,14,15,16","5,11,12,13,16",14.328475221532935
788,788,8.886449717149137,7.522743951300551,"1,3,4,5,8,9,10,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.3030455511593
789,789,4.227930932374035,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,13.216630428829802
790,790,2.0462712624995216,0.0,"1,4,13,14",N/A,23.694846268898523
791,791,7.402431950408906,7.0235439826874115,"1,4,7,8,14,16","1,2,3,4,5,6,7,8,9,10,12,14,16",15.434598757671496
792,792,7.5910062781753265,3.7430237074625583,"5,10","1,2,4,5,6,11,12,13,14,15,16,17",22.715624624442967
793,793,2.843520393425756,1.7368719175646419,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15,17.689842881442427
794,794,4.238349545451622,7.407276945191429,"1,2,3,6,7,8,9,10,11,12,13,15,16,17","1,2,7,15",22.526318629915394
795,795,7.154915698834038,8.1897116683451,"9,14,15,16,17","1,2,6,7,10,11,12,13,14",15.762700308673603
796,796,0.9218786274246837,1.0083722318403576,15,"1,4,7,9,10,14",19.541883771974373
797,797,6.735786059890256,1.0882919505639488,"10,11","1,2,3,5,6,13,16,17",11.875317705508962
798,798,3.3997484620645615,8.79729126852706,"7,10,12,13,14","1,3,6,8,9",13.819085342991421
799,799,1.3385272746004606,0.0,"1,2,3,4,5,7,10,11,12,13,15,16",N/A,14.339418043014858
800,800,1.4159637663618896,0.5161683118444216,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",17,23.4082013351163
801,801,8.27204585379873,9.042006673417779,"1,3,6,7,8,9,10,11,12,14,15,16,17",14,22.52717733773133
802,802,8.575105395979929,0.0,15,N/A,23.09043260531771
803,803,5.910269331041411,2.2257852242219913,"1,2,4,5,8,9,11,14,17","1,2,5",8.890145979969024
804,804,5.97318458788925,2.5113049136000107,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",12,21.056835460573033
805,805,5.576057877699063,5.499935362374144,"1,10,12,13,15","1,2,4,5,6,7,9,10,11,12,13,14,15,16,17",21.194261637191616
806,806,3.2399459996961664,3.6064700022618554,"7,11,12,15,16","1,6,15",19.86838783999329
807,807,9.661587838799788,2.5211768236274534,"1,2,4,16,17","10,13",15.133249728358702
808,808,5.7242866996373545,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,20.646227961976503
809,809,3.2238511949834137,8.528211183275971,"1,12","1,8,10,16",17.878771802646643
810,810,6.403305951651736,2.865675723909391,"2,3,7,9,12,13,14,17","2,6,9,11,13,17",9.704452429008061
811,811,3.9533654187796796,0.07988607539553438,"1,2,3,4,5,6,7,8,9,10,11,12,15,17","6,16",18.897660550838204
812,812,4.812094895981344,9.263395022816303,"2,3,5,6,8,10,11,14,15","7,10,14",20.326908140560803
813,813,7.471929806547064,2.0172650281491955,"2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.117361832990593
814,814,8.984065731225012,8.168968266823077,"1,6,9,14,16","1,2,3,4,5,6,7,8,10,11,12,13,15,16,17",19.515622825515415
815,815,8.010821274927341,5.894392864980896,"1,2,4,5,6,9,10,14,16,17","2,3,5,6,7,10,11,12,14,15,16,17",14.052234310458976
816,816,7.008742322682648,2.6438893077177275,"1,3,6,7,8,9,11,12,13,14,15,17","11,14",14.057696881164993
817,817,0.692480047251326,6.357055290812923,8,"4,9,10,16",17.73177100656143
818,818,7.082269471991318,3.539084700355687,"1,2,3,4,5,6,7,8,9,10,11,13,16,17","1,3,4,5,6,7,8,9,11,12,16,17",19.54695837928913
819,819,0.5520963550628422,3.850772849160947,"1,2,4,5,6,7,9,10,11,12,16,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",5.686340841551473
820,820,9.357999795164863,7.577004293708858,"1,5,9,10,13,14,15","6,10,11,17",19.94246293584261
821,821,0.7933654268689305,0.0,"5,6,10,11",N/A,17.956632843020323
822,822,6.344405045178881,0.0,"2,5,10,13,17",N/A,16.212665838956386
823,823,8.698335987409141,6.64149248434179,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.956450461800223
824,824,4.001999091807508,9.70063448963071,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,7,8,11,16",15.971328563812017
825,825,2.4669944640390007,3.0304513609872608,"2,3,4,5,6,7,9,10,11,13,15,16","2,3,4,5,7,8,9,10,11,14,15,16",19.115065833707902
826,826,3.018186018754011,6.606996887079281,"1,3,4,7,8,9,10,11,12,13,15,16,17","1,5,8,10,13,15,16",11.449709489013973
827,827,3.711441341692537,8.968196963742635,"5,6,11","1,2,3,4,7,8,9,11,12,13,14,15,16,17",17.392375390003902
828,828,6.6403615199616715,0.8452576202537654,"3,5","1,2,4,5,6,7,8,9,10,11,12,13,14,15,17",14.370415915101002
829,829,9.66781820153749,4.9535341367426735,"1,2,8,15","1,2,3,5,6,7,8,9,10,11,13,14,15,16,17",16.648865331880216
830,830,3.6535881841624596,7.336721979100175,"2,4,7","4,5,7,11,12,14,15",15.0219085142401
831,831,5.168467207618246,9.615751127344188,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,8,9,11,12,13,16,17",19.347993259089346
832,832,5.146516210026339,7.152129117399272,"2,3,5,7,9,10,12,13,16,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",22.05977744091522
833,833,0.38610787446709094,6.037026611276976,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,6,8,11,12,14,15,17",20.939409824159995
834,834,5.002216394861979,2.6260299341007354,"4,8,10,12,13","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",17.40890247452696
835,835,6.771361002026344,0.0,"2,3,4,6,8,9,10,11,12,13,14,15,16,17",N/A,14.040145567165654
836,836,8.188173856409332,6.708468512884122,"3,5","1,2,3,4,5,6,8,9,11,12,15,16,17",20.337691827948166
837,837,4.010127078422414,5.045951751410591,"1,2,3,5,7,8,9,11,13,14,16,17","1,2,3,4,6,7,9,10,11,12,14,15,16,17",15.515608140428096
838,838,2.5245452846366625,0.0,"1,3,4,5,6,8,9,13,14,15",N/A,9.489292807310001
839,839,4.3680222785496445,4.670100251338906,"1,2,3,4,10,11,12,13,16,17","1,2,4,5,6,9,11,12,15,17",21.259330048516798
840,840,5.139608701563918,4.378752107488295,"1,2,3,4,6,7,8,9,10,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",14.704523144526224
841,841,5.631087293745976,7.283098972132183,"1,3,5,6,8,10,12,14,15,17","1,2,3,5,6,7,11,12,14",21.21335626300949
842,842,2.9511957306053205,1.5540041928638348,"6,11","1,2,3,6,9,10,16",10.903601830026124
843,843,7.1194509350474,1.7179079154636057,"4,5,12,13,15,16","1,3,4,6,7,8,10,12,15,17",14.173092124054929
844,844,1.343671367266982,4.759743479499062,"3,4,8,14,15","1,2,3,6,10,14",12.638024087638222
845,845,2.1737760221664058,4.49924060430533,"1,2,3,4,5,6,7,8,11,12,13,14,15","1,3,4,5,6,7,8,9,10,11,12,13,14,16,17",12.634481396626885
846,846,4.56969003037056,6.106918526488581,"2,3,5,7,8,9,10,12,15,17","1,7,14,17",19.144558625759018
847,847,3.1912153100892873,0.6307590049295708,"2,3,4,5,6,9,10,11,12,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",8.058351537917233
848,848,6.030698801569056,0.0,"1,4,7,8,9,10,11,12,13,15,16,17",N/A,22.531421833194578
849,849,7.924525234274507,1.6217420122880255,"1,4,12,13,16","1,5,8,9,12,13,15,17",14.383195559495093
850,850,9.013325930547596,9.457564400433583,"1,2,4,5,6,8,11,15","1,3,4,5,6,7,8,9,10,12,13,14,15,16,17",21.942463758434734
851,851,0.8841432246791836,1.0867665480969324,"1,2,4,5,10,13,15,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,17",2.610227310931056
852,852,8.07096194272295,0.42617458086450344,"1,4,10,11,12,14,16","7,9,12,13,15,17",10.585963928451754
853,853,2.2191846593038225,8.65081576345191,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,8,10,13,14,15,16,17",11.077982137804335
854,854,6.320111863104313,7.504683700945298,"1,2,3,5,6,7,9,10,11,12,13,14,15,16,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",15.462381001772496
