,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
730,730,2.4438701018135376,4.096662980203961,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","5,6,11",14.932404424338428
731,731,1.0340874451197335,8.636638334185946,"2,3,4,5,8,11,14","1,2,3,4,5,6,7,8,11,12,13",16.305775901882548
732,732,7.15855492169021,5.272446927877986,"2,3,5,6,8,9,11,12,13,14","1,2,3,4,5,7,8,9,10,11,12,13,14",17.691620048658386
733,733,0.603345518489331,0.0,"1,5,7,8,10,11",N/A,11.257082054888224
734,734,1.684469537075276,3.046924134832185,"1,2,3,4,6,7,8,9,11,12,14","1,3,4,5,6,7,9,11,12,13",21.4275791533878
735,735,0.6966324948385649,0.0,"1,2,3,6,10,11,12,13",N/A,8.989200138927744
736,736,1.9620692675998197,6.672592725288967,"6,8,11,12","1,2,3,8,10,11,12,13,14",15.081934413518933
737,737,6.6271463362060254,3.156886711372484,"2,10",6,15.390883251265805
738,738,8.442318745399662,2.19467601632384,"1,3,4,5,6,7,8,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14",13.526865219032105
739,739,5.384069662316714,7.977514206684393,"3,5,6,8,13,14","1,2,11,13",19.790910910456525
740,740,5.39882115617603,2.5442295542505446,"1,2,5,6,7,11,12,14",3,12.9269120098101
