,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
683,683,4.824887593348528,7.234790042931506,8,"1,2,3,4,5,7,8,10,11,12,13,14,15,17",13.553635991412008
684,684,6.86037505220201,0.0,"1,3,4,7,8,9,10,11,12,14,16",N/A,22.043042887842127
685,685,7.3741001244952145,0.9549176551546723,"2,7,10,15,16","1,9,14",17.06594483702108
686,686,5.7049023806626025,1.5800420914130486,"1,2,7,9,12,13,14,17","5,9,15,16,17",13.924710634887894
687,687,3.8470114688337977,0.7845678753033403,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",5.238463861743742
688,688,7.274530918452834,6.833642645233242,"3,4,6,7,10,11,13,16,17","4,6,11,17",19.33297370690676
689,689,5.7294352759838985,4.508235787703093,"1,2,3,7,10,14,16","1,2,4,6,8,10,11,12,15,16,17",13.045304303185375
690,690,4.837266818731946,0.0,"2,4,5,6,9,11,16",N/A,11.988337043738335
691,691,7.79682029138563,0.0,"1,2,4,6,7,8,9,10,11,12,13,14,15,16,17",N/A,22.204809434995155
692,692,9.398693952636824,0.693953741697596,"11,12","8,14",15.821801218351553
693,693,9.039543995241168,7.2088391741714535,"1,2,3,4,5,6,7,9,10,11,12,13,14,16,17","1,5,8,17",17.718365518234183
694,694,1.823110567696905,5.076762046844441,"3,14","1,2,5,6,14",22.305848076626788
695,695,3.99483162524131,0.21730309255292402,"1,2,4,5,7,8,9,11,12,13,14,15,16,17","10,13,14",21.80646727486024
696,696,7.757006425861736,3.631060142290611,"1,3,5,6,7,8,10,11,15,16,17","1,2,4,5,7,9,10,12,13,14,15,16,17",19.02541146488182
697,697,6.854125326096407,6.9121025066619355,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,6,9,14,16",17.28468304800302
698,698,8.025033346531186,0.0,"1,2,3,4,6,8,12,13,15,16",N/A,17.425551130156787
699,699,8.938385918658344,0.0,"11,12,17",N/A,21.728681266904484
700,700,2.1191516726502035,3.039239187165305,"1,8,11,15","10,11,12,16",20.103803281834722
701,701,4.657988186832473,2.685087310750729,"1,2,3,5,6,8,9,11,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",7.652095306900338
702,702,8.445331235697722,1.2838138794734988,"1,3,5,6,7,9,11,13,17","2,4,7,9,14,16",13.449082109316548
703,703,5.175206190430043,0.0,"2,4,5,6,7,10,12,14,15,17",N/A,15.605232760734214
704,704,3.1119349857137935,9.257338757685487,12,"2,3,6,11,13",20.751310807928135
705,705,1.0429587699353715,3.719677144132395,"9,11,13","1,2,4,6,7,9,10,11,12,13,14,15,16,17",22.98121212093801
706,706,6.112730440724164,1.50095786584159,"1,2,3,5,6,8,9,10,11,12,15,16,17",7,12.59191457308487
707,707,1.5146993633178274,3.5610729914087456,"2,3,4,5,6,8,10,12,14,15,16,17","1,13",11.262679301317075
708,708,4.564459925661582,2.622313077975246,"9,10","8,12,15,17",7.857945649413515
709,709,1.1321241744712274,9.572140770750803,"1,2,3,6,7,8,9,10,11,13,14,15,16","6,7,9,10,16,17",12.518857171966912
710,710,1.7535895923734135,2.9259561852761005,"1,2,4,11,12,14","5,7,11,12,14,15",10.57881477306663
711,711,1.858177610344156,6.941310526711457,"2,3,4,7,8,9,10,11,12,13,15,16,17","1,2,7,10,11,15,16,17",14.263445674030812
712,712,8.841310932406383,9.006412417299114,"7,8,9,15","1,2,3,4,5,6,7,8,9,10,11,12,16,17",20.92789258020473
713,713,6.8780310185281195,4.31787826090496,9,"2,6,8,9,10,11,13,16",12.249442275124538
714,714,9.91530620108594,5.687280833452125,"2,3,4,7,9,12,15,16,17","13,14",16.277237004082046
715,715,2.708397886910452,9.194022143408418,9,"1,7",17.956756267312883
716,716,8.43474402529877,4.42595664901106,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,6,7,8,9,11,12,13,14,15,16,17",18.953509011930866
717,717,7.415251812236252,2.92081225800519,"5,6,12","1,3,4,6,7,8,9,10,12",16.334426422173923
