,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
738,738,9.517164741665315,2.18688394254671,"1,2,3,4,5,6,7,8,9,10,11,13,14","1,3,7,12,13,14",13.066079401713957
739,739,6.986535168734087,9.038856214060182,"3,4,8,10,13,14","1,4,5,6,7,8,9,10,12,14",16.29935093015619
740,740,0.7960940715608811,0.831467334244822,"2,3,4,5,6,7,8,9,11,12,13","1,3,4,6,8,9,10,11,12,13,14",19.215004093811977
741,741,8.193457912987487,1.142548876978522,"1,3,4,5,6,7,8,9,10,11,12,13,14","2,7",9.989819302422875
742,742,0.6722802646348813,0.0,11,N/A,10.070290375952322
743,743,9.468867514538303,0.0,"1,3,4,8,9,10,12,13",N/A,14.5398543889354
744,744,9.20677488358031,1.7961404067696862,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,7,8,9,10,11,12,13,14",23.393489491239826
745,745,1.3937518148863037,6.550046262950549,"2,3,5,6,7,8,10,11,13","1,2,3,4,5,7,8,9,10,11,12,13",14.438561703906627
746,746,3.809397502313976,8.944131869227729,"2,4,10,13","2,4,14",20.525661227134435
747,747,9.760512968219585,4.765263810841962,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,7,8,11,12,14",21.092251357768248
748,748,9.45743674185239,0.0,"3,6,7,9,10",N/A,19.293092955994318
749,749,9.231592190088978,7.120043293724489,"1,2,3,11","1,2,5,6,7,8,10,13,14",19.268332204547434
750,750,4.233644294798661,1.3448325854446141,"4,9","2,3,6,10,14",10.581252901870386
751,751,8.367981591598605,2.854995878574366,"1,2,3,4,8,9,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",11.305580639665717
752,752,5.559882193669804,3.6935683132576793,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.540540664288844
753,753,4.939021233881359,3.6769217079819425,"3,6,8,10,12","1,3,12,13",16.95025522579747
754,754,2.24270694832015,6.556690302420373,"1,2,4,5,6,7,8,9,11,12,13,14","4,12,14",22.568296104998673
755,755,3.1798407788137872,0.0,"1,2,3,4,7,8,9,10,11,12,13,14",N/A,9.041248792527508
756,756,8.19256230849854,0.9248841388377294,"12,13","10,11",10.762644357944978
757,757,6.955211568252685,6.037005796122118,"1,2,3,4,5,6,7,8,9,10,11,12,13","4,5,6,7,8,12,13,14",13.985953418561083
758,758,0.8461087077257035,6.324932614922252,"1,4,6,7,8,9,10,11,12,13,14","3,4,7,8,9,12,13",16.58152654688798
759,759,8.113171477568308,9.827692643384918,"1,4,5,6,7,8,9,12,13,14","1,10,12,13",20.422763523289593
760,760,3.80883407181925,2.9029824526101686,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,4,5,8,9,12",13.57466452938742
761,761,5.568990565175397,4.6186597774552975,"6,14","1,2,3,4,7,8,9,10,11,12,13,14",20.57974668998863
762,762,2.5411069291088406,4.688286329376773,"3,4,5,7,8,9,11,12,13,14","2,4,6,9,12",12.131575739274261
763,763,8.93312657838051,8.991180777855616,"1,2,4,5,6,9,10,12,13,14","3,6,7,8,11,14",20.479754053324424
764,764,5.662973072765873,3.1040872264586605,"10,14","1,2,4,5,6,7,8,10,11,12,14",10.948552472294208
765,765,6.57959077735943,0.0,"5,8,9,11",N/A,19.586285267704096
766,766,9.15841000555132,3.7278062085566077,6,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.17989794146115
767,767,9.733581056311756,7.663530994263478,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",6,21.13249237878074
768,768,0.8779329710627337,9.065417875894317,"1,4,7,10,14","1,3,4,5,6,7,8,9,10,11,13,14",18.79746082186725
769,769,0.9831177190586649,9.997293379657382,"1,2,3,4,5,6,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.153722048732973
770,770,6.963876746845717,1.9450855195992756,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,3,4,5,6,8,9,11,12,13,14",18.061506743523807
771,771,4.8651134015890305,1.6111446421386921,"1,4,6,7,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.469989987244137
772,772,8.77105831975946,6.356360439451026,"1,2,3,4,5,7,10,11,12,13,14","1,2,3,5,6,7,8,9,11,13",18.99839989196596
773,773,8.742546957587473,5.186804485241689,"4,7,8,9,11,12,14","2,3,4,5,6,8,11,14",18.82944571504339
774,774,8.11415182014212,1.6133568264192166,"1,3,7,8,10","1,2,3,5,6,7,8,9,10,11,12,13,14",14.737513731714865
775,775,9.884975076471568,5.747985591969922,8,"2,3,4,5,8,9,10,11,12",19.520023720086897
776,776,7.687757277838768,2.1939509778434676,"1,2,4,5,6,7,8,9,10,11,13,14",5,12.26960563181293
777,777,9.406873300172515,9.70742813886254,"4,7,8,12,14","1,2,4,6,7,8,9,13,14",23.492257725052326
778,778,9.236396392398554,8.735212139866166,"1,2,4,5,9,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.700246412804233
779,779,2.455613130539697,2.447387319415275,"2,4,5,6,14","1,2,3,4,7,9,10,14",8.776923575869207
780,780,8.77233072156813,5.2817143628964995,"7,8,9,14","1,2,3,4,6,9,11,13",18.27103171057179
781,781,7.441786906354082,9.44395268909875,"3,8","5,9,10,14",17.583748128611294
782,782,8.373472117443379,0.0,"1,2,6,7,9,10,11,12",N/A,20.028310453636173
783,783,0.3066411038203676,7.499649193706629,"2,3,4,5,6,7,9,10,12,13,14","1,2,3,4,5,8,9,10,11,13",7.848430257232402
784,784,9.097899645899549,7.940261516544824,"3,9,11","3,6,7,9",20.490341580888863
785,785,1.3985256654281053,8.274900923404953,"1,6,10","4,5,8,10",21.0475658760708
786,786,0.8748175872932995,9.916949264471285,"2,3,4,6,7,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.125565578025018
787,787,6.925912915657576,6.2945027970427505,"2,3,4,7,8,9,10,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.169608941059165
788,788,2.28961289085603,0.41792928405391616,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,7,8,9,10,11,12,13,14",21.09634142906794
789,789,1.3556646692544982,0.0,"3,7,8",N/A,20.8855700494371
790,790,6.477935622049149,3.8961212479450924,"1,3,4,5,6,7,8,9,10,11,12,13,14","1,7,8,10,13,14",19.148405511681077
791,791,1.2487281260653893,6.709248338243416,"2,4,5,6,7,8,9","3,8",23.75677912928006
792,792,3.4242745915102146,0.0,"1,2,7,9,10,12,13,14",N/A,18.788278604566145
793,793,8.918549558981539,4.527502720625246,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,8,9,10,12,13,14",18.35084986514865
794,794,7.181263904300735,0.8048012337625576,"3,4,5,6,9,11","1,2,3,4,10,14",9.580293420598405
795,795,1.3918408400071214,6.799670073093932,"3,9,13","1,10,12,14",11.169646409449332
796,796,5.211178440088442,1.5957531397847446,"3,5,12","5,6,9,12",7.383183239983267
797,797,6.428627400947774,0.0,"2,6,11,14",N/A,18.211611775973466
798,798,8.516987755851632,1.1304661061044152,"6,8,9","3,4,5,6,8,9,11,12,14",19.857267634528498
799,799,7.412335206326662,0.0,"1,2,3,4,6,9,13",N/A,19.26756828789902
800,800,9.204957118939678,4.986444157973455,"1,3,10,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.518415906371667
801,801,0.9326171918309278,1.2102372168725917,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,9,10,11,12,13,14",4.286261849358599
802,802,6.4253977736323264,0.0,"3,4,6,8,9,10,11,13,14",N/A,20.740512588715866
803,803,0.8893262285200332,8.649102817123548,"1,3,4,5,6,8,9,10,13","1,4,5,8,9,12,13,14",19.93014330173175
804,804,2.5221794687052466,3.594670421721522,"2,3,4,5,7,8,10,11,12,13,14","3,5,6,7,8,11",6.147477658228469
805,805,1.9880223650764417,8.559552331099425,"8,11","1,3,7,8,10,11,12",18.78307160001295
806,806,8.416601047733005,9.940790470903693,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,7",19.47077842316904
807,807,2.3212725437803727,0.0,"1,3,5,6,7,8,9,11,14",N/A,18.108016333841327
808,808,5.077065516347792,6.111281545610327,"13,14","1,3,12",22.483673425842284
809,809,7.8930051457329515,1.1655298015790339,"1,2,3,4,5,6,7,8,10,11,12,13,14","1,4,5,7,8,9,12,13",18.304213085289124
810,810,7.326179870430676,4.960754315158201,"3,5,6,8,9,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14",15.366510983271645
811,811,2.2162293798086683,1.7086280265952358,"3,4,8,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",8.638949159073839
812,812,9.887368356317216,3.545664692401327,"1,3,4,5,6,9,10,11,12,14",8,17.077463293556693
813,813,6.734452696100957,1.7569985570518132,"1,3,4,5,6,7,8,9,10,11,12,14","2,5,10,11,14",13.369101472939484
814,814,0.04509549430316451,6.390176974871416,"4,5,8,10,11","1,2,5,6,7,9,10,11,12,13,14",21.13214923850073
815,815,7.859809369964392,0.0,6,N/A,18.146233127976778
816,816,0.6732684996278948,2.6424318738881425,9,"7,9,11,13,14",4.706426674472005
817,817,1.3173929459743228,0.0,"1,7,8,10,11,14",N/A,20.01887216468745
818,818,8.319205505127007,2.809625549349528,"1,3,5,6,7,8,9,10,12,14","2,3,5,6,7,9,10,11,13",11.212343894250523
819,819,5.039932514170685,1.2535319569422854,"1,5,6,9,11,12","2,3,4,5,9,14",7.664036955076688
820,820,5.073317434681565,7.759303530131864,"1,2,5,6,8,9,11,13,14","1,2,3,4,6,7,8,10,11,12,13,14",17.50485199397834
821,821,0.7933331182443815,2.8808830321793186,"1,2,3,4,5,6,7,8,12,13,14","2,7,11,12",22.45819685637407
822,822,7.870150817937994,9.0976013174981,"7,12","1,4,5,6,7,8,10,11",20.420902374455242
823,823,0.8014121033946675,4.482067418990923,"2,3,5,7,8,9,10,12","1,10,11,12",18.310478659030665
824,824,0.8502075107331375,0.0,"1,3,6,10,11,12,13,14",N/A,9.868743735038901
825,825,7.781122714271612,1.5940111503935184,"3,5,6,7,8,9,11,14","1,5,6,10,12,13,14",15.628477022374783
826,826,1.8657403151361895,5.03336421295861,"1,4,6,7,8,9,10,11,13","2,4,7,8,9,10,11,12,13,14",22.14927275746996
827,827,7.561618107705704,6.267573984242314,"1,4,5,6,9,12,13","1,2,3,4,5,8,9,10,11,12,13,14",18.892185988230928
828,828,0.8160802550449098,3.7984311746583233,"2,5,7,13","2,6,7,8,10",16.07387866830961
829,829,5.055559199056826,8.427600555517715,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","11,13,14",17.572623956885785
830,830,5.6140354271788,6.219444415096613,"2,3,5,6,10,12","4,5,12,13,14",21.223537949712387
831,831,4.296479548021429,0.0,"4,5,13,14",N/A,13.80702550332092
832,832,0.08281986135442732,6.609620439907944,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11",19.535722043480312
833,833,4.199923808944184,0.899818619142575,"2,3,4,5,6,7,8,9,10,11,12,13,14","2,9,11",10.133465504182219
834,834,7.087120091610778,6.971643418137864,"3,9,12","1,2,3,4,5,6,8,9,11,12,13,14",23.880530197611524
835,835,3.3080566567278193,0.0,"10,14",N/A,12.79157344216431
836,836,2.0409543249356634,8.888903531342953,7,"1,3,5,6,8,13",18.88948058776178
837,837,6.87406151325682,9.27464135071774,11,"1,2,3,4,6,7,9,10,11,12,13,14",17.648881079855578
838,838,7.49873880559158,8.087814659225325,"1,2,4,5,6,8,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.16275329019626
839,839,9.490485463827032,5.344123948495232,"6,7,9,11,12,13,14","1,3,4,5,6,9,11,12,13,14",19.059668545956136
840,840,2.6613487752131837,6.055588775820009,"1,4,7,8,9,12","5,9,13",21.592036329836283
841,841,8.507078262395439,5.17425581290293,"2,5,6,8,9,12,13","3,4,5,6,7,8,9,10,11,12,13",14.156359051797827
842,842,0.042112666538943744,1.131577670513133,"2,4,6,8,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.97648141158571
843,843,8.304998204980162,5.25742853510624,"4,11,12","1,2,3,4,5,6,8,9,10,11,13,14",17.694233153608906
844,844,8.685596788214061,4.940573526252433,"1,2,4,9,11","2,4,6,8,9,10,11,12,13",19.912858041418332
845,845,0.04231606424714318,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14",N/A,23.864036438415255
846,846,0.423348608242301,0.0,"1,2,5,6,8,9,10,13,14",N/A,12.247939266603122
847,847,9.688789281818329,4.426446041203651,"2,4,6,10,11","2,3,5,7,8,9,11,13",22.60919096539502
848,848,2.3099594416155234,4.906890949898255,"1,2,4,5,6,7,8,9,10,11,12,13,14","5,7,8,9,12,13,14",20.94836305056083
849,849,0.7304003398058578,0.3295165964471847,"1,2,3,4,5,7,8,10,12,14","1,2,7,8,10,11,12,13",8.952594532997152
850,850,0.79427279249359,8.47698440403114,6,"1,2,4,7,12",23.806653551701963
851,851,3.1641741004609134,9.119289013329565,"1,2,3,4,5,6,7,8,9,11,12,13","3,4,6,7,8,9,11,12,14",23.240602449787374
852,852,3.8238648249149767,1.3642527115360592,"7,10","4,6,7,9,10",21.16948028902722
853,853,4.990436289253593,9.306596927787474,"8,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.027139486630915
854,854,0.25066717630984114,7.293628681594868,"1,2,3,4,5,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.21694629847736
855,855,9.072371435970565,8.450805276121642,"1,2,3,4,5,6,7,8,9,10,11,13,14","1,3,4,5,6,8,10,11,12,13,14",23.487323848335283
856,856,7.0971393905662525,2.2316564753579895,"1,4,5,6,7,8,10,13","2,4,5,6,7,8,12,13,14",15.008965960285678
857,857,1.3729195091106483,4.701219445811134,"2,4","4,6,7,8,13",11.220872422798713
858,858,0.265511757128003,9.737302984582122,"2,3,4,5,7,10,12,13,14","1,2,3,5,6,8,12,14",21.774627518192595
859,859,5.4613672281015955,9.175805788909889,"1,2,9,11,13","3,4,9,14",18.62783980551211
860,860,0.5636897894603654,9.095884751322341,"5,7","1,2,3,4,5,6,7,9,10,12,14",13.4343129821434
861,861,1.7292743381669184,0.9743206168203677,"2,11,13","1,5,6,7,8,9,11,12,13",23.385245530273835
862,862,0.8003321850071221,4.688685094527125,14,"1,2,4,5,6,9,10,11,12,13,14",20.796313501600586
863,863,2.2096585730339937,4.722376256097926,"4,6,9,10,11","5,8,10,11,12",18.155877954500504
864,864,3.3573267879353375,0.5092858032114145,"4,9","1,2,3,4,5,6,8,9,10,11,13,14",12.04006619554503
865,865,3.247608662310574,5.611612460541413,"1,2,6,7,8,9,10,11,12,13","1,6,7,9,11",22.016436512960823
866,866,7.135729674655289,5.719544891067889,"1,3,4,5,7,8,10,12,13,14","1,2,3,4,5,7,8,11,14",14.533522036248872
867,867,9.529433272199812,0.9228096651559159,"1,2,5,7,9,10,11,12,13","1,4,5,6,7,10,13",13.087203357813594
868,868,7.041493726499983,7.0661423273165145,14,"1,2,3,4,5,7,8,9,10,11,12,13,14",19.29067473386439
869,869,7.453267033126879,7.729485397132427,"1,3,6,7,8,9,12,13","5,6,7",20.62916883599447
870,870,8.603880259881965,9.130776363653176,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,6,7,8,12,13",20.902275246314545
871,871,2.772104560421682,1.518499338348549,"3,4,5,7,10","1,2,3,4,5,7,8,9,10,11,12,13,14",13.042599214275166
872,872,0.9520675292121805,0.6208236714393967,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,5,8,9,12,13",19.757402951600955
873,873,4.202729284549484,3.580066999764467,"4,5,13","1,2,5,7,13,14",16.051082211156327
874,874,3.27208589986777,0.0,"3,9,11,14",N/A,13.40866407078709
875,875,8.498130340421916,7.511926455395357,"1,4,5,8,9,10,11,12,13,14","2,4,5,7,8,10,11,12,13,14",22.845959037757556
876,876,6.521757956040205,9.591744557991943,2,"1,2,3,4,5,7,8,9,10,12,13,14",22.630839455828234
877,877,6.078383714067877,1.4351438976457032,"3,7,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",11.964792350512276
878,878,2.7655981611491187,6.9896294766308085,"1,2,3,4,5,6,7,8,9,10,11,13,14","5,8",15.133560587521334
879,879,4.606383420827868,8.171563638495789,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.23493111686627
880,880,3.2361024541915584,4.1333149264346964,"1,3,7,10,11,13","1,4,5,6,12",13.224582268757302
881,881,5.3532909828154125,0.0,1,N/A,14.833332142293369
882,882,6.178115761865433,7.254942338726607,"11,13","1,3,6,10,14",19.67960612234684
883,883,7.648003806252128,0.0,"3,4,5,7,8,9,11,12,13,14",N/A,16.312155426610488
884,884,6.59768625293751,9.624361715526097,"2,3,4,5,6,7,9,10,11,12,13","1,2,4,5,7,8,9",22.682378456008017
885,885,1.946025648615728,2.8338006538958336,"1,6,7,10,12","2,4,7,10,11,12,13,14",5.811036251168218
886,886,5.407011860106805,7.603768520162565,"1,2,3,4,5,6,8,9,10,11,12,14","1,2,3,6,8,11,12,14",18.81497385417311
887,887,3.6917451133017543,6.295886004629091,"4,8","10,12,13,14",14.648166008094222
888,888,5.448417214204467,8.232473633195136,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,7,9,12",22.95848235086465
889,889,4.108044554081395,5.987920283468968,"2,7,8,10,12,13","5,7,8,11,13",12.609630793588918
890,890,8.283279057278136,0.0,"4,6,7,13,14",N/A,23.593563958630362
891,891,5.170114112092645,4.052750320115813,"3,4,7,8,9,12","3,7,8,10,11,13",19.017005430621197
892,892,1.328976474919319,0.0,"7,13",N/A,19.160812838514126
893,893,5.505279841797521,7.1067283192844375,"1,3,4,5,6,7,8,9,10,11,13","1,3,4,5,6,8,11,12,13,14",18.120114893049745
894,894,6.758198667702263,4.480849997515187,"1,2,4,6,9,10",13,17.80812684009878
895,895,7.871444316706198,0.0,2,N/A,15.623755335899045
896,896,8.590421739826681,7.705497913382995,"1,3,4,9,12,14","1,4,5,6,7,8,9,10,11,12,13,14",21.335978889059255
897,897,4.210558400982157,3.946769831862318,"1,3,6,7,8,9,11,12",9,21.372288849625193
898,898,1.3818942158192338,5.13059790783306,"3,4,5,6,7,8,9,10,11,12,13,14","4,5,7,10,14",15.427586335178967
899,899,8.515177300917697,0.0,"1,2,3,6,7,8,9,10,11,12,13,14",N/A,18.85526714852002
900,900,4.600604995202309,7.295007996366842,"1,2,3,4,5,7,8,9,10,11,12,13,14","1,5,7,11,12",22.23717766497593
901,901,3.109279008832686,5.869944077065666,"3,6,8,10,11,12,14","1,4,5,7,8,10,13",11.85956719505402
902,902,0.619657999581601,7.067119224170836,"3,11","7,9,12,14",20.075283954835037
903,903,8.924699125285883,0.0,"2,4,9,10,13,14",N/A,21.364480520266326
904,904,4.222953075926879,2.5195200970656364,"2,3,4,5,11,12,14","1,2,3,4,6,7,8,9,10,11,12,13,14",21.444324858928073
905,905,3.2449709525770345,0.0,"2,3,4,5,6,9,10,12,13,14",N/A,12.185414727455163
906,906,9.911811123422593,2.4507462532403013,"1,2,3,5,7,8,9,10,11,12,13,14","1,3,6,7,9,12,13,14",22.526028112483992
907,907,3.944151345421653,8.609572964960048,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,7,8",19.361369010886055
908,908,0.2773078641278792,0.6813367291823758,"10,14",10,7.216514413003811
909,909,3.853442894620338,0.4875450378438484,"2,5,6,7,8,9,10,12,14","2,5,6,7,11,12,13",23.69178130034249
910,910,8.619698664386355,6.8972184107570165,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,10,11,12,13,14",18.461108903288036
911,911,4.1233180455929785,5.698796647387974,"1,3,4,5,6,7,8,9,10,11,13","2,3,8,10,12,13",14.238604434043658
912,912,1.7953566620718253,2.81693314090861,"2,4,5,10,11,13,14","1,2,4,5,7,8,9,10,12,13",8.077404574890748
913,913,0.19749967388749345,0.0,"2,3,4,5,8,9,10,11",N/A,23.282304385060105
914,914,9.321608706851546,7.58708592781843,"2,4,5,8,9,11,12,13,14","8,10,11",19.283304250175117
915,915,9.558517984127036,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,22.108329065616903
916,916,3.90098518597365,0.0,"4,5,8",N/A,21.850474575036095
917,917,3.770899495644974,4.434811817874808,"1,4,5,8,9,10,11,12,13,14","1,2,3,4,5,6,7,11,13,14",22.9099083879196
918,918,6.921887428355071,0.0,"4,5,7,9,10,11,12,13,14",N/A,13.511764596127055
919,919,7.0396129854540535,7.006493583124059,"4,5,6,7,8,9,10,11,12,13,14","2,5,7,10,11,12,13",15.171994710203734
920,920,3.4867648477755155,9.562694538853693,"7,13","1,3,4,7,9,11,12",13.63147402886997
921,921,7.200303968526223,8.639214396763977,13,"1,3,4,5,6,8,9,10,11,12,13,14",21.60638881200645
922,922,4.100380055557498,3.7157807701111167,"1,2,6,7,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,12,14",11.405935595106733
923,923,3.577775010092709,1.1604718823950133,"1,4,5,7,9,10,11,13,14","1,3,4,5,7,8,10,12",6.160165895640922
924,924,8.79729377320334,9.900707056240734,"1,4,5,7,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.200908890241262
925,925,8.93608871791249,4.0041264836117305,"3,4,5,9,12","2,3,6,8,9,13",17.542818513956355
926,926,6.466143227701346,0.0,"4,7,12",N/A,18.761626686332892
927,927,9.266707361678026,5.042881877012444,"1,3,4,5,8,9,11,12,14","3,8,9,13",17.51666770311065
928,928,6.668569192745126,7.4415859974523215,"2,3,4,5,6,7,8,10,11,12,13,14","1,2,3,4,5,7,8,9,12,13,14",15.309375917315549
929,929,7.477794554129225,4.645586044579522,"5,7,8,9,10,11,12,13,14","1,2,4,6,7,8,10,11,14",13.288077429688672
930,930,6.672010427444336,0.0,"5,10",N/A,22.236837992147557
931,931,2.8302524394657844,0.0,"1,2,3,4,5,6,7,8,9,10,11,12",N/A,18.62418338603463
932,932,5.153114573622597,6.752074634625348,"1,2,4,5,10","1,2,3,4,5,6,7,10,11",13.341489698731667
933,933,6.499946174621662,3.121632508565424,"2,8,9,12,13","4,6,7,9,13",14.530814037724854
934,934,0.07298047195023138,9.735473160368695,"2,3,4,6,10,12,13,14","2,11,12",10.0660817866313
935,935,1.8440439154750476,0.11689469605521863,"3,13","1,2,5,7,10,13,14",19.24133594822779
936,936,6.538251476886683,6.550315433303345,"3,7","3,5,9,10,11,14",17.431314570370034
937,937,6.925388570855592,1.5463033752038746,"1,2,3,4,5,6,7,8,9,10,11,12","3,4,5,7,8,9,10,11,12,13,14",16.564985722678376
938,938,4.86530964874356,7.14272316410249,"5,9","1,3,4,6,8,9,10,11,13,14",13.963418846199103
939,939,6.808678232496597,6.709480572794845,"1,2,4,5,7,9,10,11,14","2,3,5,7,8,10,11,14",16.040312054064117
940,940,5.7390903852151105,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14",N/A,22.612139219635797
941,941,8.356986548621872,9.736823487975743,"1,2,3,6,7,8,9,14","1,2,3,4,5,7,8,9,11,12,13",20.394253540001987
942,942,1.151345541783011,8.497366875823817,"2,3,4,5,7,9,11,13,14",4,16.61681235929084
943,943,1.4914874323850835,1.2127911669887093,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",3.5998734576633895
944,944,7.606182550947916,9.715552831404946,"2,3,6,7,9,10,11,12,13,14","1,5,13,14",18.342194465469156
945,945,8.396066568136245,8.65426732732158,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,7,10",21.059245261422667
946,946,9.56378959787185,8.692684875564332,"3,6,13","2,3,5,9,10,12",20.19157246112419
947,947,0.45534224072716567,0.0,"2,3,4,5,7,10,11,14",N/A,22.96278814202909
948,948,8.237143612640608,0.0,"1,4,6,10,13,14",N/A,18.077986832673243
949,949,9.088182126714292,0.0,"1,2,4,5,7,8,10,11,13",N/A,18.41162252593213
950,950,1.202466863504098,0.8319557841340375,"1,4,6,7,9,10,11,13,14","3,4,6,11,12",11.81887618636009
951,951,2.5642560237407563,1.2019808084321348,"1,4,5,6,7,8,9,10,11,12,13","1,2,3,4,6,7,8,9,11,12,13,14",15.111839502475156
952,952,5.340710906502425,1.7887095904556527,"1,2,3,4,5,6,7,8,9,11,12,13,14","4,5,6,8,9,10,11,12,13,14",22.028139274008964
953,953,9.981645793175364,0.5864573360170955,"2,3,4,5,7,8,10,11,12,13,14","2,5,11,12,13",11.874625164519712
954,954,6.88373616951793,2.4282484793880545,"1,3,5,6,8,9,10,12,13,14","6,11",23.27478810949679
955,955,2.5262633653451827,8.036878427905487,"1,2,10","1,2,8,9,12,14",20.754425160130445
956,956,7.406988265868238,1.9145505432236531,"4,5,10",1,18.821962744719592
957,957,3.587348336956543,0.0,"2,7,8,10,11,12",N/A,11.09663003961355
958,958,2.1535118702019975,2.95306078040508,"4,5,7,11","1,2,3,4,6,9,11,12,13,14",7.634116761237086
959,959,3.965602535964744,2.750275278636053,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,9.012518933676759
960,960,6.6493049924607615,5.165592770726665,"2,5,6,8,9,10,11","1,3,4,5,6,8,9,11",16.27149634496469
961,961,3.585532753516646,8.89341512390205,"5,8,9,11,12",9,19.798135190261
962,962,2.6315755460610815,6.589408436268799,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,4,12",14.555798428407483
963,963,1.5753030024832437,1.9517150037866027,"1,3,5,6,7,8,9,11,12,13","1,4,6,7,10,14",18.45299279479444
964,964,1.8730403863088751,9.99270952596805,"4,6",8,14.230243632281466
965,965,4.862209114981102,0.0,"1,3,7,11,12,14",N/A,11.187052396361862
966,966,2.1924596868536605,0.0,"5,10",N/A,17.48184244959159
967,967,5.151661305816785,8.820934691952136,"1,2,5,10,11,12,13,14","1,3,4,5,7,10,13",15.061888882170164
968,968,0.3881740828722646,0.0,"1,2,3,4,6,7,8,9,10,11,12,13",N/A,14.399745193159186
969,969,5.401536915098846,1.2676953259417723,8,"2,4,6,7,9,12,14",11.937826956300412
970,970,9.158649564461696,2.721271653326105,"1,2,5,6,7,8,10,12,13,14","2,4,6,7,8,10,13",21.372846796375676
971,971,1.9179537392937474,7.171498465313667,"1,3,4,5,7,8,9,13,14","1,5,6,8,9,10,12,14",19.80745565380537
972,972,5.230696266073655,2.0742685432832264,"2,3,5,6,7,8,10,11,12,13,14","7,13",12.671221327096909
973,973,3.521834105138538,3.5600799088800104,"1,2,3,4,7,9,10,11,13",12,14.47490869050091
974,974,2.1181117199586796,0.7561851725178548,"1,5,7,11,12","3,9,14",12.681446430165654
975,975,4.281574794783888,9.559697578102217,"1,2,5,6,7,9,10,12,13,14","4,6,7,8,12",19.549135545038908
976,976,7.679938737110267,3.6909001849980294,"3,11","1,2,3,4,5,6,7,8,11,12,13,14",17.565773390524658
977,977,5.170794023570643,8.070288260135404,"2,3,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.60167800292603
978,978,2.8501171485559817,2.4318447109440147,"2,3,5,6,8,9,14","1,2,3,4,5,6,7,8,10,11,12,13,14",9.54719205293565
979,979,1.4647724162923559,0.0,14,N/A,21.003198934906123
980,980,8.67174508473251,4.620902095136565,13,"1,5,6,7,8,13,14",22.03544791969184
981,981,1.7264528298773496,1.8931833393739261,"3,4,6,12,13","1,5,6,7,8,9,10,11,12,14",17.786227588005822
