,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
629,629,1.1951138411853313,2.8560445971783297,9,"2,3,5,6,7,8,9,10,11,12,13,14,15,17,18,19",6.8140121289121485
630,630,4.791786817302862,0.0,"1,2,3,4,5,6,9,10,14,15,16,17,18,19",N/A,15.875524843512332
631,631,7.217557429157702,4.250915200604114,"1,3,4,5,7,8,11,12,13,14,15,16,18,19","1,2,3,6,7,8,9,10,11,12,14,17,18,19",23.578942482175357
632,632,4.83652987635955,0.0,"11,13,19",N/A,22.712487468329865
633,633,2.1448332282378346,0.0,"3,6,7,11,17,18,19",N/A,14.05015568889058
634,634,3.7916954351980703,8.23438912509192,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17,20.893689626346934
635,635,9.828108606151275,3.5368833977756333,"4,5,6,7,8,10,11,12,13,14,15,16,18,19","1,4,6,10,12,17,18,19",20.840958882012885
636,636,8.378145614168114,3.4880274964439186,"2,6,7,9,10,11,12,14,15,16,17,18,19","4,6,7,8,10,11,12,13,14,15,16,18,19",15.358569703115531
637,637,9.491459272646525,5.50529908688385,"10,11,16,17","7,8,9,11,14,15,17,18,19",22.88578586303511
638,638,1.14318992475677,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,23.778455431112206
639,639,3.9855702450622275,3.0538025885067963,"1,3,4,6,7,9,10,12,13,14,16","2,3,4,5,7,9,11,13,15,16,18,19",12.870204733607304
640,640,0.1657851081566386,2.8091611882058007,"2,4,5,6,7,10,13,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",21.079616079538535
641,641,7.438895253271949,5.6033380353382185,"2,3,4,5,7,8,9,10,11,12,13,14,16,17,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",18.973041265907185
642,642,1.2349803475791599,9.797726793882877,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,6,9,10,12,13,14,15,17,19",16.595883548352724
643,643,2.5634069108209645,5.086886766646398,14,"1,2,3,4,5,6,8,10,11,12,13,14,15,16,19",17.760364176979067
644,644,5.121929664597675,2.394743158694369,"2,3,18","1,2,4,7,9,10,12,18",9.919837666657664
645,645,8.015130822551754,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,17,18,19",N/A,21.75336097217752
646,646,5.187554707432249,6.957020385510081,"9,15,18,19","7,11,13",23.994657138440203
647,647,5.541178065065118,5.090142077690556,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,17,18","1,2,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.802026899652155
648,648,7.479312126121256,0.760167278150925,"4,5,6,10,15","1,2,3,4,5,6,7,8,10,11,15,16,17,18,19",19.537633350321535
649,649,9.098857752539688,2.5110464448188132,17,"1,11,14",23.082513957474795
650,650,2.078568605485802,6.9568560932027115,"3,7,8,9,12","7,16,18",21.98296215036971
651,651,5.0221216292820134,6.382101093122957,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,6,8,9,10,11,12,13,14,15,16,18,19",22.34504409400037
652,652,7.986323613633787,5.468312142596022,"1,2,4,6,7,9,10,11,13,14,15,16,18,19","1,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",23.656119661961547
653,653,9.530692126957607,2.7549342975310376,"5,6,7,9,10,14,19","1,3,5,6,7,8,10,11,13,14,15,16,17,18,19",13.497827526657424
654,654,5.892556753964614,7.270810910396561,"2,6,12,15,17","1,2,5,9,10,11,12,15,16,17,18,19",18.388284792664443
655,655,8.994840420603193,1.0327787487968931,"1,2,3,5,6,9,11,12,15,19","2,3,5,8,9,11,13,15,18",23.315022388679846
656,656,3.744627760737619,8.168681684005909,"5,8,10,11,12,14,18","1,3,4,5,6,9,11,14,15,16,18",23.949028621338492
657,657,8.537694480190561,5.650729054482529,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,6,8,9,11,13,14,16",18.566587629758587
658,658,9.470654307715309,5.271683964957578,"3,4,6,9,10,12,13,15,16,18,19","5,7,8,11,16",22.103064254837797
659,659,8.703512687384231,0.18872529757152257,"9,13,15","5,8,9,10,14,16,18,19",16.774162926251137
660,660,7.506479290371724,5.771127781040497,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,4,5,9,11,12,13,14,17,19",22.371198565362615
661,661,4.639133635602642,0.0,"2,4,6,8,11,12,13,15,16",N/A,12.595536566073953
662,662,5.245080873051114,0.0,"2,3,5,6,7,9,10,11,13,14,15,16,17,18",N/A,22.81501655429345
663,663,8.178677476908739,0.0,"1,2,5,6,7,8,9,10,12,14,18,19",N/A,20.605470688526538
664,664,1.866276983130044,3.1146296029451523,"3,4,5,6,7,8,9,10,11,12,13,14,15,19","2,7,8,11,12,16,17,18,19",21.48234668501005
665,665,0.8537979750558367,0.2301961605693248,"2,4,5,7,9,10,14,15,17,19","2,3,4,7,8,12,15,16,18",8.277637114107021
666,666,5.79520963447055,6.659715324719117,"1,4,5,6,7,10,11,12,13,15","1,6,11,15,18",19.85578440653253
667,667,9.24097170157992,6.774539431441358,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.66120957726982
668,668,4.833727704237675,0.3174795243961148,"2,4,5,8,12,13,18","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",8.937823035739589
669,669,6.400992453757021,2.3585430410202743,"13,17","1,3,4,6,7,9,10,11,12,16,17",11.926158015736622
670,670,6.110717722885399,6.154154600185753,"3,4,5,6,7,9,12,15,19","1,2,3,4,5,7,9,10,11,13,14,15,16,17,18,19",20.107389177665283
671,671,3.4400746366616874,3.379741561821369,"2,3,4,6,8,11,14,15,19","3,4,6,7,9,11,12,13,15,17",23.335770198730454
672,672,6.090191558288698,0.0,"2,4,5,6,9,12,13,14,16",N/A,18.66799922350961
673,673,7.759258931034999,2.528448531838803,"5,9,13,16,17","3,4,5,8,9,12,14,17,19",23.95700168772307
674,674,6.297398765579123,7.879405709076312,"1,2,3,4,5,6,7,8,9,11,12,13,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.411515371879034
675,675,3.047446854494107,6.140027261561462,"5,7","2,4,10,12,13,15,16,18",23.764198456156798
676,676,6.087069813349833,0.0,"8,12,15,16",N/A,22.698634975797468
677,677,9.628909115312677,4.32064529952139,"5,7,8,10,11,13,14,19","2,3,5,10,12,16,18",22.88039315805206
678,678,7.272234160491888,2.4175353139445455,2,"4,5,13,16,19",19.71204827756342
679,679,4.871778489633605,5.966372234620534,"7,8","3,12",23.679824367467255
680,680,3.455651028790163,0.38847545989577403,"5,8,11","1,2,4,6,7,8,9,11,12,13,15,16,17,19",4.7229987963784765
681,681,4.123474195811139,6.462770664890672,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","1,2,4,6,7,8,9,10,11,12,16,17",13.838326422657227
682,682,3.6838194347323094,4.550807909151641,"2,3,6,7,8,11,13,15,17,18,19","2,3,4,5,6,7,9,12,13,14,15,16,17,19",11.916610523173429
683,683,8.581477785059011,7.893467110781492,"1,6","1,2,3,4,6,7,8,10,12,13,15,16,17,18,19",21.195443392967263
684,684,4.441482800804971,0.0,"4,9,12,17,19",N/A,10.655734959917353
685,685,5.6167075938437225,1.4873992063704067,11,"1,2,3,4,7,8,9,10,11,12,13,14,15,17,18,19",7.526582026351237
686,686,9.598626318851082,3.942317534703861,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,7,8",22.327939093704284
687,687,3.3016755091432968,4.208453286579518,"4,6,10,15,17","5,11,13,17",17.58056198244569
688,688,2.804322942096639,4.167892251248998,"1,7,9,10,16,18","2,3,4,5,6,7,8,9,11,12,13,14,16,17,18,19",12.753218513661231
689,689,2.597648508371094,0.0,"1,3,5,6,9,12,14,16,17,19",N/A,15.897051494231867
690,690,8.860704934948947,0.0,"2,7,9,13,14,16,19",N/A,23.780398053335887
691,691,8.215147958466066,2.5111721766520967,"2,5,6,7,8,10,11,12,14,16,17,18,19","3,4,5,8,10,13,14,15",22.846948681237652
692,692,9.886461779190414,4.926015291601333,"1,3,15","14,17,18,19",20.760159837179113
693,693,4.214723236618099,8.62416499582088,"1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,18,19","4,9,11,15,19",23.390947207449294
694,694,8.507664913626627,2.743504724960845,"1,2,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,3,5,6,7,8,9,10,13,15,17",22.145138497510672
695,695,1.8213655865056855,2.07850640420594,"1,2,3,6,7,8,10,12,16,17","1,2,3,4,5,7,9,10,11,12,14,15,16,17,18,19",23.70931169276423
696,696,4.1380737081409755,7.913830542431631,17,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12.566318120055291
697,697,0.9508978761341658,7.517054628374261,"2,3,4,6,8,10,12,13,14,15,16","4,13",18.632935402515024
698,698,4.8090280006005095,1.1786264136820324,18,"2,3,4,9,14,18",19.368414947735495
699,699,4.291131386638327,1.4557355694343188,"4,11,15,16","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",18.504580755447176
700,700,6.458711540182904,2.283331310174921,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,4,7,9,13,18",8.894546627003598
701,701,5.310931054437661,0.0,"2,4,5,6,8,9,10,11,12,14,15,17,18,19",N/A,16.675941307662654
702,702,1.7444070151267732,6.999394062190882,"5,9","2,3,6,7,9,10,11,18,19",8.918066709081847
703,703,6.051681682312835,2.6511977932553856,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,7,9,10,11,12,13,15,17,18,19",14.51204492254401
704,704,5.553106916804246,6.6223637762394,"1,6,8,13,14,19",10,20.43156375761665
705,705,4.814809125667984,0.0,"1,11,12,18,19",N/A,20.994559060742617
706,706,3.17775948102202,5.598443858472853,"3,4,6,9,11,12,14,18,19","3,4,6,10,13,17,18",16.304758280809367
707,707,4.009308891127782,1.5701909648342582,"1,4,5,6,10,12,18,19","2,4,7,12,14,19",9.539836457024563
708,708,8.730488714906295,5.347422957155329,"4,9,10,11,19","1,4,7,14,16,19",17.4967493603611
709,709,9.194867066515982,2.9532712697427654,"1,7,8","1,2,4,5,7,8,9,11,12,13,14,16,18",20.94885594075261
710,710,1.8940105478460545,3.5176504696550115,"1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","3,6,7,10,14,15,17,18,19",11.311586872575846
711,711,7.560172660454596,6.0730531487052275,"1,2,3,4,5,6,7,8,9,10,11,14,15,16,17,18,19","1,2,3,4,5,7,8,9,10,12,14,15,16,17",14.971584441793587
712,712,0.6246191300295167,0.0,"2,4,8,11,14,15,19",N/A,10.219248539057858
713,713,5.0347353082529,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,9.007500630066806
714,714,6.513227349027934,5.528646771451749,"1,4,5,8,10,11,12,13,16,18,19","1,2,3,4,5,8,9,10,12,13,15,16,17,19",20.377932532754254
715,715,0.7468904715644575,3.652172586195488,"2,4,5,6,8,9,11,12,18,19","2,4,6,10,13,14,18",5.219231102348198
716,716,3.369441281727746,3.318157070280031,"4,9,13,15,18","5,13",11.394604746531776
717,717,9.471873701984268,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,18.06205388466152
718,718,7.9601876636897835,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,13.340170938270894
719,719,4.826568659866539,4.960084560824354,"1,4,5,10,14,16","11,12,19",19.223800590290658
720,720,6.64003644872153,9.475960997667546,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","2,4,6,7,8,11,13,14,15,18",19.21003125941965
721,721,3.344873442682159,4.218425352391567,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,8,9,10,11,12,14,15,16,18,19",9.657042856339427
722,722,2.8820055558536217,0.0,"2,3,4,5,8,9,10,12,14,15,16",N/A,11.577774368506399
723,723,9.673333735050193,9.312251134269317,"5,11","2,3,5,7,9,11,13,14,17,19",22.889475842419003
724,724,3.1557828073714287,9.323013202180569,"4,9,15,16,17,18,19","3,4,7,8,9,10,14",15.627493300340419
725,725,5.174249399008593,9.249127744323069,"1,2,3,4,5,6,7,10,11,12,13,16,19","1,6,14,17,18,19",23.231003501115424
726,726,8.442191300882257,6.359265056592715,"1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19","2,5,9,12,16,18",23.671880236870663
727,727,1.289498476449642,0.0,"9,15,16,17",N/A,22.31674395691779
728,728,0.7871386257590862,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,15,16,17,18,19",N/A,11.877050979105002
729,729,2.3082556087352213,4.990060042296549,"1,2,5,7,8,10,11,13,16,18","4,6,7,8,9,14,15,16,18",10.753319699359121
730,730,4.936374608454598,8.541213696399568,"1,3,5,7,9,11,16,17,18,19","1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19",14.156875758063073
731,731,8.178441691569668,2.939231999690114,"2,5,6,9,11,12,14,15,17","10,18",14.241676006864243
732,732,0.496749658482738,5.050851685493706,"5,15,18","5,10,11,14",12.965700847053332
733,733,9.65426548854759,5.7243766248039805,"1,2,5,6,7,9,11,12,13,14,15,16,19","8,13",23.008802555897123
734,734,1.3479692875973026,0.0,"4,5,6,7,10,15",N/A,15.827235725356203
735,735,7.013008061834322,0.0,"1,2,3,4,10,13,14,17,18,19",N/A,16.73951837108767
736,736,6.300552064400628,3.846916573027792,"1,13","1,7,9,10,11,12,15,17,19",17.813337074595857
737,737,8.426051747438542,3.742638832438041,"2,3,4,5,9,10,15,19","5,6,8,10",22.9905070424401
738,738,5.541991162355493,0.1696847153286929,"7,10,19",6,5.836549315491552
739,739,0.9485933009398173,7.353255459913537,"1,3,6,8,9,10,13,17,18,19","4,6,7,9",21.51787069456031
740,740,7.38453014837659,5.41961568517105,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14,14.37934530275615
741,741,4.742901716917009,7.342046820337486,18,"1,2,3,4,8,10,14",23.74601050504581
742,742,5.043142797181313,2.727504637444232,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,19","2,3,5,10,15",22.060703793409665
743,743,5.0293070119288625,1.6297574474045295,"3,5,6,7,9,10,11,12,13,15,18","2,3,5,6,8,14,19",19.285201200192112
744,744,5.980095824498473,2.123921435877395,"3,5,6,8,14,15,17,18","2,3,5,6,7,8,9,10,12,13,15,19",23.584367371820377
745,745,4.293587845156601,1.0108371312042974,"2,5,7,8,9,10,12,13,14,15,17,18","1,2,3,4,5,6,7,8,9,10,12,13,14,16,17,18,19",13.633664766871153
746,746,6.684935943414004,7.949222722670617,"2,4,5,9,11,12,13,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,15,16,18,19",16.295988036211327
747,747,4.421247410827417,7.463316436930619,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.751864895034172
748,748,7.401255741337902,0.0,"7,13,18,19",N/A,14.0016634216548
749,749,9.805961317301206,9.500318306829787,"6,8,9,12,15,16,19","7,8,9,11,13,15,16,18",21.086358383449944
750,750,1.1904230368805002,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,21.344743512008208
751,751,8.014303769924803,2.20990618631445,"1,2,7,8,9,11,14,15,16,17,18,19","3,5,8,9,10,11,12,14,15,17,18,19",20.23150538732886
752,752,1.2771210502919228,0.0,"1,3,8,9,10,11,12,14,19",N/A,11.351426801109824
753,753,3.0793197481362222,0.0,"5,16,18",N/A,7.959354324184146
754,754,4.107032741724879,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,21.312949371575158
755,755,3.4985936284875274,0.0,"3,6",N/A,20.006204834690106
756,756,9.769487415364143,1.363403900362672,16,"1,3,4,9,10,11,12,14,15,16,17,18,19",21.37307508804956
757,757,8.566863938020406,2.622113732201823,"2,4,6,10,11,12,13,16,19","5,6,7,9,18,19",21.788655810204396
758,758,9.630723879728928,1.1009208700239348,"2,4,5,8,9,11,12,16,17,18,19","3,4,7,9,17",21.70852521053878
759,759,2.225838611333236,3.761609067542163,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","1,2,5,7,13,16,17,19",8.289031939025072
760,760,6.94321174188503,5.226386809600999,"5,7,9,10,11,12","4,5,7,9,11,17",16.30851920568164
761,761,5.62086656723933,9.401846944739706,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",23.827389342044277
762,762,3.539662327474189,4.0623578762536825,"1,2,5,8,9,15,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.336054474221424
763,763,3.4112763661150023,0.0,"2,5,6,8,12,16,18,19",N/A,20.598394059544628
764,764,1.3526976411491387,8.510504086298345,"2,3,4,5,7,8,9,10,11,12,13,14,15,17,18,19","1,2,3,4,5,7,9,10,13,14,15,17,18",16.43766011589271
765,765,2.3833406282308403,7.18500830905619,"2,4,9,11,12,13,15,16,17,19","4,7,15",12.472216990797994
766,766,0.3758857084045819,7.057197230390182,"5,14,18","1,2,4,6,7,11,12,13,14,16,18",22.319553667572038
767,767,1.4255596407291904,4.199941221976208,"1,3,4,5,6,7,9,11,13,14,16,17,18","1,2,4,5,7,8,9,10,12,13,14,15",7.029919692856382
768,768,4.457464991477449,7.7678152643201495,"6,9,17","2,4,5,8,9,11,12,13,17,19",16.077182580948662
769,769,6.075702565453895,5.1780877036670425,"1,2,3,4,7,13,16,17,19","2,3,5,6,8,9,10,11,12,13,14,16,17,18,19",15.213024807744016
770,770,9.638983448442938,0.0,"6,8,12,17,18",N/A,16.5434329925745
771,771,5.349494792580488,7.5184803687370145,"1,2,4,6,7,8,10,14,16,17","2,4,14,17,18",23.869040777686457
772,772,5.772128708680145,4.9478472276482215,"3,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",17.06722062011832
773,773,9.918220487837068,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,23.670958685308825
774,774,6.242011370726579,1.7135722906842288,"7,13,15","2,4,6,7,8,9,10,11,13,14,15,16,19",17.01064630094865
775,775,4.110116198440715,8.354703511540828,"1,2,3,9,12,13,15,17,18,19","4,6,8,9,14,16",14.896109571600654
776,776,3.085446144327244,3.446095347625339,"1,10,11,12,13,14","1,3,4,5,6,7,8,9,10,11,12,13,14,19",18.474723571100775
777,777,4.13416147791726,2.5667965996740127,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,6,7,8,9,10,11,13,14,15,17,18,19",10.761552791328558
778,778,7.093715004427306,0.5691892409947197,"1,2,4,5,6,7,8,9,11,12,14,15,16,17,19","2,5,9,12,14",12.37823527995836
779,779,3.817064181397889,7.205412771786257,"1,2,3,4,5,7,8,12,14,17,18,19","1,3,4,6,8,9,10,12,13,14,15,16,18,19",16.05905454924963
780,780,2.027945477048181,7.023512825950798,"4,7,13,15,16,17",19,18.875098881770956
781,781,6.171887675318459,9.430272494275709,"4,8,9,11,12,13,14,15","15,18",20.847392403335387
782,782,4.826992931700385,0.0,"3,9,16,17",N/A,10.607024834993169
783,783,0.8056466297942033,7.579723430484927,"1,2,4,5,6,8,9,10,11,13,15,16,17,18","1,2,4,5,6,8,10,11,12,13,14,15,16,17,18",13.853953107143598
784,784,1.2079383003018784,1.501713513404872,"2,5,16,17,19","1,2,4,5,6,8,10,11,12,13,14,16,17",13.020878202782473
785,785,8.735088933874843,0.0,"1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18,19",N/A,23.130012511081745
786,786,9.774667190693204,7.770805571347326,"1,14,15","1,2,5,9,10,11,14,15,18,19",23.36866856514882
787,787,9.379393023265871,0.4890159391758886,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","5,11,12",11.975114558758612
788,788,5.53873959448159,4.29638910297837,"1,2,14,18,19","2,5,6,7,9,10,11,13,14,15,17",19.688517868886585
789,789,5.5024743838057555,4.454406092158899,"1,3,4,7,12","1,9,10,12,15",20.02256820673776
790,790,0.2523763623949493,3.8369803781806033,"1,2,4,5,6,8,9,14,16,17,18","10,12,17",15.600718433679312
791,791,3.4046511554228687,4.902169657924368,"1,2,4,5,7,10,12,13,14,15,16,17,19","5,6,7,8,9,11,17",12.634333574509958
792,792,5.172548986531158,3.3709204539634308,"2,4,6,9,10,12,17,19","2,16",10.27339190993351
793,793,9.219430144842754,8.77650068470992,"2,3,4,8,9,10,11,12,13,15,16,19","4,12,16,17",22.01760054220336
794,794,0.5652465821428598,9.280604766587633,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,18","2,4,6,8,9,11,12,13,15,16,17,18,19",13.072667342446671
795,795,8.148515454282677,0.9630751462773468,"1,2,3,4,5,6,8,9,10,11,12,13,15,16,17,18,19","3,4,7,11,18",9.986624593731388
796,796,0.018323507780039217,4.054262568618555,"3,5,6,7,9,10,13","6,11",8.430420298051871
797,797,9.529223016700188,3.91419299855397,1,"1,3,4,5,6,7,8,11,12,13,14,15,16,17,18,19",14.300031597891742
798,798,0.3057600895969492,0.0,"1,2,7,8,9,10,11,13,17,18,19",N/A,7.251936463736436
799,799,0.5981290128171013,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,5.797403256873846
800,800,3.2010401261149255,0.9795782387279961,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,19","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",4.929420212639174
801,801,0.8213978980257264,9.794525301781084,"4,5,9,13,14,15","3,6,7,14,15",17.57688543267116
802,802,4.199686057699182,0.0,"2,4,6,8,9,10,12,13,14,15,16,17",N/A,21.365784350842763
803,803,4.323981169694177,0.0,"2,3,4,5,6,8,9,10,11,13,14,15,16,17,18",N/A,11.419649915289241
804,804,0.7229509876606721,0.0,"1,2,3,4,5,6,7,8,11,12,13,14,15,16,18",N/A,12.990199837798471
805,805,4.83290537365624,6.067614560417388,"5,9,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.58557173176061
806,806,4.199774269612101,0.0,"1,2,3,6,8,9,11,12,19",N/A,22.650820165142278
807,807,3.2597794119079304,3.2293866712279296,"1,2,3,5,8,9,10,11,13,15,16,17,18","1,5,7,8,10,11,16,18",17.501798415044
808,808,8.286267516885372,4.342344407711655,"1,3,4,5,6,7,8,9,14,15,16,17","1,5,15,17,18",15.945606749303064
809,809,0.8231375402833696,6.067458798265909,9,"8,11",10.046001348437887
810,810,2.1920034828701818,6.797236449681328,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","6,18",20.81950394697611
811,811,5.037518835073017,6.723009544408882,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,4,5,6,8,11,14,19",11.808208447166308
812,812,9.327094003194324,0.6893060383093375,"1,2,3,5,7,9,12,13,14,15,16,17,18,19","1,2,4,5,7,8,10,11,14,15,16,19",16.530946909422326
813,813,9.693074582228194,9.574584256064716,"5,6,7","1,4,5,6,7,8,9,10,12,13,14,16,17,18",22.385461618517578
814,814,4.797766852028381,5.838690306492889,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","6,10,11",19.14189108445577
815,815,6.450727428622811,0.0,"2,3,4,7,8,12,15,18,19",N/A,20.185632573566558
816,816,3.3927829152973388,9.376284041374463,"1,2,3,6,7,8,9,10,11,13,14,15,17,18,19","3,5,9,11,12,17",15.99069811568346
817,817,2.9815271520561337,1.452219292490562,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,19","6,7,15,16,18",6.194458685745532
818,818,9.245903144250263,4.988149727706991,"1,4,5,6,7,9,10,11,12,13,15,16,17",4,23.572639793939842
819,819,8.633513635686421,9.749947717742378,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19","1,3,4,5,6,8,9,11,12,13,14,15,16,17,18,19",18.566320117642032
820,820,7.555114168708378,0.0,"1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18,19",N/A,22.652682535029687
821,821,6.006014269108597,3.4546690584251127,"1,6,8,9,11,13,15,16,17","1,2,5,7,8,10,11",21.816248229873004
822,822,5.904205666458856,6.629957196808128,"2,5,6,8,9,10,12,14,15,16,17,18,19","1,2,3,4,8,11,13,18,19",23.17079983972142
823,823,7.919625918128682,0.0,11,N/A,21.19835422976054
824,824,9.538701461079883,0.0,3,N/A,12.695868428158935
825,825,5.82414782154117,4.425836726430202,"1,5,6,7,8,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.314467426118378
826,826,4.329750384308028,9.465884891274861,"10,12,18","1,2,3,8,9,10,11,12,13,14,15,16,17,18,19",15.437282080541653
827,827,9.879922332873246,1.2821159980002872,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,4,5,6,9,11,12,13,14,16,17,19",21.683578383731856
828,828,5.743584661351874,0.0,"1,3,4,5,8,10,11,12,13,14,15,16,18,19",N/A,12.239959354098673
829,829,1.5060386110720314,9.623531816350049,"1,2,3,4,5,6,7,8,11,12,14,16,18,19","1,12",13.674855906923788
830,830,7.267877052139768,0.0,"3,5,7,9,10,18",N/A,19.871649873680195
831,831,0.8017224733460604,8.891070605238811,19,"1,4,11,16,18",19.463856279936444
832,832,2.9509312064739515,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,19",N/A,23.362299494948523
833,833,6.606259396320647,5.462287735904267,"1,3,4,5,6,7,8,9,10,12,13,14,16,18,19","2,3,4,5,6,7,10,12,15,18",20.71698339294595
834,834,9.376167704242452,8.72872999657654,"13,15","1,2,3,4,5,6,7,8,9,10,12,13,19",23.95071019286007
835,835,2.4057729066256717,2.3110836998780537,"1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","1,3,7,8,9,12,13,16,17",21.576676769566223
836,836,4.195602240828307,1.54823015275097,"1,6,13,15,18,19","1,2,3,4,7,8,10,11,13,14,15,16,17,18,19",12.622927731303136
837,837,5.24444982853571,7.219929649449382,"1,2,3,4,5,6,7,10,11,12,14,15,17,18,19","3,4,5,11,14,17,18",23.278684941579744
838,838,7.567301461115335,2.2492036323428,"2,14","10,11",20.243756855048954
839,839,9.892842887374306,7.78633520848285,"1,2,4,7,17","3,6,7,12,13,16",21.434395258342885
840,840,7.2666470416347515,0.0,"5,6,9,13",N/A,19.582187594604633
841,841,8.712738036868652,0.0,"1,2,4,6,7,8,9,10,12,13,14,15,17,18,19",N/A,17.102377883449208
842,842,0.1594532510671154,2.45676859425234,"1,3,5,8,9,11,15,16,17","4,16",7.918720643644109
843,843,2.887868572688197,0.0,"2,3,5,7,8,9,10,11,12,13,14,18,19",N/A,20.889376911899003
844,844,3.939977439850261,3.9396200212409327,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",17.992232833250036
845,845,8.221202477967072,2.9307213398477385,"1,2,5,6,7,8,9,10,12,14,15,16,17,18","1,6,8,10,12,13,15,17,18,19",21.30827285009804
