,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
668,668,7.658757141335241,7.712024857292622,"3,4,5,6,8,9,11,16,17","3,5,6,7,8,12,13,15",17.607058804737566
669,669,5.605595505824105,5.767582507513139,"2,3,4,5,6,7,8,9,10,13,14,15,16","2,12,14",18.606434158830965
670,670,1.5042857172035307,0.0,"1,3,4,6,7,8,9,10,12,14,15,16,17",N/A,18.060990269352526
671,671,7.060381665136315,2.735902760756832,"3,8,10,16","1,2,3,4,5,7,8,11,13,17",21.560651938087965
672,672,0.2573454300717992,0.0,"1,6,7,15,16",N/A,9.2951004330692
673,673,9.286820722774381,2.107971914112822,"2,3,4,5,6,7,9,10,11,12,13,14,15,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",23.329437754657285
674,674,1.648866330593628,0.24955328347782912,"1,3,5,7,8,9,10,11,12,13,14","2,3,4,5,6,7,9,10,11,12,13,15,16,17",16.921026384959106
675,675,1.4126563084972787,2.453589739048999,"2,4,7,8,14,15","6,7,11,12,13,14",5.037820634776983
676,676,2.1148484660495805,4.088989618005151,"2,4,5,6,7,8,9,10,12,14,15,16,17","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",8.330083086350708
677,677,6.45802830944901,7.820746931966182,"1,3,6,7,8,12,13,17","8,9,12,16,17",14.835723520430683
678,678,4.806360980039633,6.040981812086019,"1,2,3,4,5,6,7,9,11,12,13,15,16,17","4,5,7,8,9,10,11,13,16,17",18.52620344844275
679,679,1.7082220379745816,8.255117317714753,5,"1,2,4,5,7,8,9,10,11,12,13,14,16,17",20.349435965542142
680,680,9.857141864150226,6.8537782869158725,"11,15","5,7,9,10,12,13,15",19.604876989447458
681,681,1.0655562875258406,0.755571031668496,"1,4,5,15,16","1,2,3,7,9,11,12,13,15",20.570040570555307
682,682,7.42081901868583,0.5506291219241688,"3,7,10,13,15,16","2,3,4,5,7,8,10,11,12,15,16",16.002370626144334
683,683,2.2207041132461613,7.5709884687796976,"1,2,3,4,6,7,8,9,10,11,12,13,15,16,17","3,6,9,16",12.94394962623912
684,684,9.291412369883489,8.314800376209115,"3,14,15,16,17","1,2,4,5,6,7,8,10,11,12,13,14,17",22.958956814596355
685,685,5.10902704157151,5.759413659560836,"1,3,4,6,9,10,11,15,17","2,3,5,6,7,11,16",19.85490332321376
686,686,3.6302524588576013,3.202909119696601,"2,3,4,5,6,8,9,10,13,14,16","2,4,5,6,7,9,10,11,12,13,14,16,17",19.14325348873205
687,687,4.016838165103984,5.728598724249627,"1,2,5,11,15,17","5,10,12,13,17",12.107720230597211
688,688,6.550997356239745,5.666141138223976,"7,12,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.770450399759815
689,689,5.063037243898396,1.5413364844196253,"1,2,3,9,10,11,12,16","3,4,9,10,12,13",10.791305061695489
690,690,4.2187369482525074,7.93695757824678,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,11,12,13,15,16",22.702308645566482
691,691,0.3345901547744512,2.1643646985491047,"4,5,16","1,2,3,4,5,6,7,8,10,11,12,13,14,16,17",16.139048356293266
692,692,5.334216337133379,0.0,"5,8,9,11,14,15,17",N/A,16.984409317128204
693,693,0.5517345346316282,2.9322618581075655,"2,3,4,5,6,7,8,9,10,11,12,14,15,17","1,3,5,7,8,9,10,11,12,14,15,17",23.28368842582503
694,694,8.889080190481476,6.360170411719076,"1,2,3,5,6,9,10,13,14,15,16,17","1,5,8,9,12,13,14,16",22.29903760159916
695,695,6.200885957157115,4.101320469679677,"2,3,4,5,6,8,9,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.24556414447676
696,696,4.310256646484612,6.09918251617687,"1,2,3,4,5,6,7,8,9,11,12,14,15,16,17","13,15",16.093307742377803
697,697,8.123313055682678,2.4820906150536235,"3,5,8,9,14,16","1,2,3,5,6,7,9,10,11,13,15",11.38565402175826
698,698,1.0178933909573684,2.942032555892963,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,6,8,10,11,13,15,17",11.520600130305738
699,699,5.649107011572191,8.897922624874576,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,6,7,12,14",22.623379669830072
700,700,7.998208580149001,6.119138333732529,"1,6,8,9,11,14,15,16,17",6,22.409728455901945
701,701,1.1391707341742063,2.993170149759352,12,"3,8,12,15",20.927336623625543
702,702,9.058752428020115,2.7646653851617273,"1,5,7,8,12,13,15,17","1,3,4,5,6,7,13,14,16",18.80863331733389
703,703,7.861064293095944,9.211483341596642,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",20.593339090971824
704,704,7.3683085133175314,1.4697194116592338,"3,4,5,7,11,13,15,17","1,2,3,4,5,7,8,10,12,13,14,15,16,17",17.5794468377944
705,705,4.3728345698614,0.5040166932260759,"2,4,6,8,9,10,12,13,14,15,16,17","2,9,14",10.726660830806058
706,706,4.597406104249167,0.0,"1,2,9,11,15,16,17",N/A,18.87273472215106
707,707,7.251825045981412,6.575104942167429,"1,3,4,6,8,9,10,11,12,15,17","1,5,7,9,10,11,12,13,14,17",23.823172170152503
708,708,1.4631044525244952,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,13.072346509409526
709,709,8.136325229673425,6.236431894818249,"2,3,9,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.163424665180056
710,710,5.799293457275616,3.0622435331062836,"5,6,9,11,13,15,17","1,2,4,6,7,8,9,10,13,16",19.301011928636427
711,711,8.373610024333706,1.740399419150509,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,9,10,11,13,14,17",23.286422388478492
712,712,0.6352914441002144,2.7522307674220228,"4,8,12,13","1,2,4,5,7,10,12,14,16,17",14.700446793612617
713,713,3.949683265334701,1.9243255478794463,"1,5,6,7,8,11,12,15,16,17",9,18.99709141977902
714,714,5.030204625297409,6.385975487686137,"1,2,3,4,5,6,8,11,13,15,16","4,8,9,11,12,14,15",14.065812920216343
715,715,6.659288050010378,4.4574737470902,"1,2,5,10,16","4,5,7,11,14",18.782781909813004
716,716,6.600614154085251,1.4360768073304275,"1,2,3,4,6,11,13,16","1,2,6,7,13",17.120142313910566
717,717,3.7402093607793208,1.9369541027136261,"1,2,4,5,7,8,9,12,13,14,15,17","1,14",13.631060972255122
718,718,6.712451178124198,1.3688897585844784,"9,15","1,6,9",18.41289242506698
719,719,2.004667817539476,2.087943482736714,"1,2,3,4,5,6,8,9,10,11,13,16,17","2,4,5,9",11.801866354868082
720,720,3.8688398295188033,9.153600289191434,"1,2,4,5,7,9,11,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.13452349351028
721,721,5.735595977921676,9.038836028950232,"1,2,3,4,5,6,8,9,10,11,12,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.80166896978927
722,722,8.92191716896217,4.783660814203811,8,"1,2,3,4,5,6,7,8,10,11,12,14,15,16,17",14.78950111326133
723,723,8.283633570403978,5.8771274369859885,"9,11","1,4,9,12,13,14,15,16,17",23.357659081720264
724,724,5.651716557445534,4.998240408177288,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","1,2,8,17",21.221154233728544
725,725,2.7086410126038993,2.9546379753110754,"5,7,9,13","5,13",19.55666981105253
726,726,0.821490959559682,0.8945509644311711,"1,2,4,5,6,7,8,9,10,11,13,14,15,16,17","1,2,5,6,8,9,15",3.6652532608101476
727,727,4.812601033327686,0.0,"2,3,8,9,10,11,12,14,17",N/A,21.81137772823982
728,728,0.12413579958183263,8.62303739970353,"1,3,4,7,8,9,10,11,12,13,14,15,16,17","5,8,10,13,14,15",16.03615746829827
729,729,3.175917986028364,9.808175209977856,"4,7,8,9,10,11,12,13,15,16,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",23.05984868941855
730,730,6.255787792068082,9.882466912779524,"9,15","2,3,5,6,7,8,11,12,13,17",18.478387016646785
731,731,6.674206224209263,7.3790127749747185,"3,8,9,10,14","5,8,12,17",22.391071529587492
732,732,1.7516996073193691,6.9185845038932134,"3,8","2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",18.59599951812241
733,733,1.1120105757182552,1.9916633270668727,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,17","3,6,7,11,15,16",15.716967099045966
734,734,0.08489232555648485,7.514036478805162,"1,2,3,10,11,17","2,6,10,13,15,16,17",9.087447814187778
735,735,8.752802639683317,6.7556705079704855,"1,2,5,7,8,9,10,12,13,14,15,17","3,4,5,12,13,14,16,17",18.443613701909317
736,736,8.089915655629161,7.850966808018997,"3,5,8,11,13,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",21.282392061449887
737,737,5.114428818593176,8.14214131397431,"5,6,10,11,13,15","1,5,14,15,17",20.98866320169375
738,738,1.6246354154886244,0.5267272352319363,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.50623374677787
739,739,7.4260775605303655,0.0,"1,2,3,5,6,7,8,10,11,12,13,14,15,16,17",N/A,22.36458354864763
740,740,3.627026171450032,0.0,"3,5,7,9,10,11,12,15,16,17",N/A,17.485934787504256
741,741,0.0018220859296091962,4.926795302922717,"7,13,15","2,4,5,6,9,11,14,17",21.91913098816396
742,742,9.936012588347443,5.071231313030711,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,8,9,10,11,13,16",19.223538099320823
743,743,0.583143947876289,1.8701810443209022,"1,2,3,5,7,8,10,13","1,2,4,5,6,7,8,9,10,12,13,14,15",12.909645247369973
744,744,3.772240943791183,0.0,"3,6,15",N/A,14.039031907580364
745,745,7.958277243967167,4.8842135925052235,"1,2,6,7,8,10,12,15,16","1,4,6,8,9,10,11,12,16",19.33764295539868
746,746,1.983841671452331,8.267949155671495,"2,8,9,11,13,14,15",14,11.183985546887866
747,747,7.955478768485705,2.583392291521178,"1,2,3,4,5,7,8,11,12,13,17","4,12,15",20.87753098043096
748,748,8.542483184341293,0.07325557530541649,"2,4,6,8,10,13,15","1,3,4,5,9,10,11,12,13,14,15,16,17",9.190260236702642
749,749,9.221417667970831,0.0,"4,5,6,9,11,14,15,16,17",N/A,23.030257595789518
750,750,3.0750713447852185,4.992522257730666,"4,11,13,15,16","2,6,8,10,11,13,14,15,16,17",17.36580940513868
751,751,0.5443593078706055,8.389821705712329,1,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",14.673708908721128
752,752,0.008669357751198703,9.752404960877145,"1,2,3,4,6,7,10,11,12,13,14,15,17","1,2,3,4,5,6,8,9,10,11,12,13,16,17",11.720549259605864
753,753,0.64395759968918,0.0,17,N/A,8.172917908328749
754,754,8.568525704389929,5.709653198346464,"2,3,5,6,8,9,10,11,12,16,17","16,17",16.34101028717634
755,755,3.2899889930724657,0.0,"1,7,9,13,16,17",N/A,16.841944828273945
756,756,1.4663641262581173,3.274596083613075,"3,8,10,12,13,15","2,3,4,5,6,7,9,10,11,12,13,16,17",10.932899426146964
757,757,0.3803031245424171,2.4817389898186493,"13,16","1,6,9,10,11,12,15,16,17",9.344352820502099
758,758,5.640482029282413,7.0050989499364045,"4,5,7,9,10,11,14,15,16,17","2,3,6,8,9,14",19.288155769467277
759,759,5.963100588065648,9.852758324541162,"3,5,7,10","5,9,10,15,16",23.63865148313306
760,760,0.895609811320266,5.677244737121953,"3,4,8,10,12,15","1,5,7,8,9,13,14,16",19.947192608730077
761,761,0.04488954798061551,2.470337141048551,"1,6,7,11,16","7,8,9,10,11",4.973509472009837
762,762,8.702864790312724,8.292536957940415,"2,3,6,8,11,12,13,14,15,16,17","5,7,10,16",18.773438287327124
763,763,2.527863195160922,6.718963644502386,10,"1,8",9.639229547827922
764,764,6.444714607927673,6.1280756741093025,"1,3,4,5,6,7,8,9,10,11,12,14,15,16,17","3,4,6,7,8,9,10,11,17",23.451430554010503
765,765,3.1973625109367676,9.206026364482403,"1,4,5,6,8,11,14,16","1,2,4,5,6,8,16",14.813915756646905
766,766,6.732659486891892,4.975404545215882,"2,3,5,6,7,8,9,11,12,13,14,16,17","1,2,3,4,5,6,7,8,11,12,13,14,15,16,17",13.204024681705707
767,767,4.6276320364314385,7.519494555376532,"1,2,3,9,12,15,16","1,3,6,7,8,10,11,12,15,16",23.18801797584438
768,768,9.331094208983904,0.0,13,N/A,14.906559976661313
769,769,1.3337453263354593,8.704931791704135,"1,2,7,8,10,12,13,14,15","1,4,6,7,12,13",13.602763389350518
770,770,4.438045282849542,2.883762503964007,"1,9,10","1,4",21.10387115564967
771,771,4.432339172751991,3.826081292788215,"7,8,13,17","1,2,3,5,8,9,10,11,13,14,16,17",14.082608226377808
772,772,1.1800308906064538,1.4677309208942146,"7,9,11,14,16","3,7,10,11,12,13",13.688931522737699
773,773,2.6143338553972963,0.600330166896742,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,5,9,12,16,17",4.804272903321923
774,774,6.071429267687032,5.052695638580573,"4,5,8,9,12","2,5,9,10,11,13,14",19.543422326816007
775,775,5.931859263832365,8.589480246633482,"1,4,7,9,10,11,13,15,16,17","1,2,4,5,6,7,9,13,14,16,17",19.91333385182993
776,776,3.43272184735837,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,17",N/A,10.231360445901228
777,777,6.32833201451613,5.624072325528083,"7,11,15","2,3,5,6,7,8,9,10,12,14,15",23.78536030039318
778,778,2.31943212234078,7.071508926674396,"2,7,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.832168650167254
779,779,5.208705106481296,6.975644411643601,"2,4,6,7,11,17","5,8",23.941543923140912
780,780,8.362165982592774,4.367361015745691,"4,5,6,8,9,12,16,17","1,2,3,4,11",22.63035257058017
781,781,9.527152557190142,8.308381362644855,"1,5,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.71711846148367
782,782,5.48118843360394,3.0478442630172378,"4,6,7,11,13,15","1,2,3,4,8,9,10,11,12,13,14,16,17",10.32867399943703
783,783,1.4840910389818884,4.274299936522921,"1,5,6,7,8,10,11,13,14,15,16,17","1,2,3,4,6,8,9,10,11,12,13,14,15,16,17",18.833482435862877
784,784,5.017250334908514,0.0,"1,4,5,6,7,8,9,11,12,13,14,15,16",N/A,21.19095110370929
785,785,6.742676189639071,2.8747285393826614,"5,12,14,17","4,6,8,9,10,11,12,14,15,16",16.20732463735886
786,786,0.885716310614808,2.159375704296027,"1,2,3,5,6,7,8,9,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",3.0554592337654727
787,787,4.311801201005903,2.918082072700675,"1,4,8,9,10,14","1,2,4,6,8,9,11,12,13,14,15",22.989000591596632
788,788,6.553723922490887,5.834640319013854,"2,5,8,10,12","1,5,6,7,10,13,15,16",14.051919311332545
789,789,4.947690397831378,2.258569997186556,"2,6,7,11","2,4,5,7,8,11,12,13,14,15,16,17",18.046551469886058
790,790,5.937237762169554,0.0,"1,5,9,12",N/A,21.798712900217907
791,791,7.78433899397627,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,18.962162078173034
792,792,7.69540953780755,8.130804093631458,"1,2,3,4,5,6,7,8,10,11,12,13,14,16,17","1,2,4,5,6,7,8,10,11,13,14,15,16,17",23.260459952724034
793,793,6.02303992176128,0.0,"11,14,16",N/A,23.3875282637632
794,794,3.9848881087910226,8.130434522383561,"1,3,4,6,7,9,11,12,13,14,15,16,17","1,4,5,6,7,10,12,16",18.6473215568711
795,795,2.463323321791766,6.510901307959821,"5,7,8,12,13,16,17","1,2,3,5,7,9,10,12,14,15,16,17",17.648217039439963
796,796,6.984325690553684,7.56904240303154,"1,5,8,11","2,4,5,7,9,10,12,13,15,17",20.000649018243546
797,797,5.263896334421226,7.065844501219144,"2,5,9,13,15","1,3,4,5,6,7,8,9,11,12,13,15,16,17",19.178384287910575
798,798,8.952419245507327,0.0,"7,15",N/A,23.802185303806514
799,799,4.219392885932898,8.315611072073832,"2,3,5,6,7,10,11,13,16,17","1,3,4,5,6,7,9,11,12,15,17",15.638682660112167
800,800,9.556116975738497,6.2414912342834725,"1,3,6,7,10,11,13,14","3,5,6,8,10,11,12,13,14,16",20.04697843900486
801,801,2.94018201104378,7.927428254047195,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",5,15.344719810223832
802,802,3.934180207071826,8.195339732401242,"1,2,9,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.987814475932456
803,803,9.97137321304481,3.3443950544030066,"2,10,12,13","1,3,4,5,7,8,9,10,11,12,13,14,16,17",20.701124957412105
804,804,4.862006889812446,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,14.5379049242968
805,805,7.920892860311204,0.0,"4,6,11,12,13",N/A,17.427171787599068
806,806,1.856386896422857,5.4515109280760345,"1,5,8,9,11,12,13,14,15,16,17","2,4,7,8,9,13,17",10.503623020121402
807,807,0.6063035338963996,9.953870293671978,"3,4,5,6,7,8,9,11,12,13,14,16","2,5,8,10,11,12,17",10.814450180472885
808,808,7.1530496991800945,7.441221246205709,"1,13,16,17","1,3,4,5,6,9,10,11,13,15,17",15.66231384401023
809,809,0.6845009170104543,6.919103346817384,"1,6,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.420618993605462
810,810,4.422555365896489,3.3306534208500227,"1,2,4,5,6,7,8,9,13,14","2,4,10,11,12,13,14,15",15.494258678054525
811,811,6.239972374626302,5.737965891991074,"7,8,11,12,14,15","1,3,4,5,6,10,12,13,14,16,17",12.977047241866952
812,812,7.6332111187526,0.0,"1,4,5,7,8,9,11,12,16",N/A,23.284296058607637
813,813,9.665861824852497,5.93184294275069,"1,2,5,12,13,14,17","4,6,8,10,11,12,17",19.938977609398705
814,814,5.549618429151932,2.746043508546622,"4,5,6,7,8,15,16","1,3,4,5,6,7,8,9,10,11,13,14,15,16,17",11.180480549939958
815,815,9.361516700148574,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,15,17",N/A,19.063981304193454
816,816,3.1350180358823385,0.923551489587453,"1,3,5,6,7,8,9,10,11,12,14,15,16,17","3,5,6,8,9,11,12,13,14,15,16,17",23.351762061819322
817,817,2.568389089814435,8.530738613304843,7,"1,3,4,5,6,7,10,11,12,14,15,16,17",20.15368991937037
818,818,7.279639120437238,3.0192137825252576,"2,4,5,6,7,8,10,11,14,16,17","6,9",21.566375885599776
819,819,8.393408853738235,1.7615748664521713,"4,9,13","2,8,9,12,14,16",19.58954781436214
820,820,3.3203264223275886,7.641920965040844,"4,6,8,17","1,2,4,5,6,7,9,10,12,13,14,15,17",12.11420418330533
821,821,5.519626360905998,3.601130335877799,9,"2,5,6,8,11,12,14,17",15.84793670719495
822,822,1.3472603750655388,7.290370089689867,"1,4,15","3,4,5,6,8,10,12,13,15,17",21.41013692985502
823,823,1.4314902205257762,1.316751630127475,4,"3,6,7,8,10,14",4.627322488074012
824,824,8.58111287732942,1.8659974427978054,"1,2,3,4,5,6,7,11,12,14,15,16",11,12.838523522939795
825,825,4.712290194877965,4.6376626191172585,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","3,4,15",22.20559765220174
826,826,4.319733218217561,0.0,7,N/A,10.475198755463525
827,827,8.873756091858787,8.23566458458397,"1,3,4,5,7,9,11,12,13,14,15,16,17","1,3,16,17",20.362537905799915
828,828,5.638204052958509,0.2474933721184247,"1,2,3,4,7,8,10,11,12,13,14,15,16","2,3,8,10,12",15.910073637848836
829,829,7.275637872996279,0.0,"2,3,4,8,9,12,16",N/A,23.523522703269478
830,830,9.977908967440754,0.0,"3,4,7,8,9,13,14,15",N/A,14.462447405770778
831,831,1.160730370113524,0.0,"6,7,8,9,10,11,14,16",N/A,8.865593529495511
832,832,9.193729335150936,8.94749797941407,"1,2,5,10,12,15,16,17","3,12",21.978345579983444
833,833,5.222837993148878,1.7005037994760408,"1,3,11,12,14,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",8.945962370493087
834,834,9.129063559559892,5.868591771644381,"3,5,10,13,17","1,4,5,7,8,9,10,11,12,13,16",17.481989683504747
835,835,2.6301640578516583,0.009273612186966318,4,"1,5,6,8,13,16",7.29146777713509
836,836,4.893159581480692,0.0,"4,5,7,8,11",N/A,18.170631388863576
837,837,9.166657388545001,0.0,"2,4",N/A,21.485782252893994
838,838,7.150052355438591,5.0114283768265375,"1,3,5,8,10,11,14,15,17","1,7,13",16.687560142931044
839,839,2.6531322277628466,8.826646669013659,"1,2,3,4,5,6,7,8,10,12,13,14,16","1,2,3,4,5,6,7,8,10,11,12,14,16,17",20.49920767680115
840,840,1.951863935498881,3.481953141748356,"1,2,3,4,6,8,9,11,12,13,16","1,2,3,4,5,6,7,9,13,14,15,16",20.82749095834238
841,841,4.103695231158567,9.543379405013736,"1,2,4,8,9,10,11,13,15,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",14.130587368466369
842,842,0.45066268700538314,6.532594440255991,"2,4,5,7,8,9,11,14,15,17","1,3,4,7,12,13,14,15,16",17.144028204933036
843,843,4.302131965292444,0.0,"1,2,3,5,6,7,12,13,17",N/A,16.471536200147288
844,844,5.357730358567703,6.8971461271341825,"1,5,8,12","6,9,12",21.486084204498198
845,845,9.42316927029027,7.152242441803801,"1,2,3,8,9,10,11,12,13,15,16,17","1,2,9,13,14,15,16,17",16.79289994463856
846,846,4.7080338631053475,3.61127702723301,"3,4,7,8,9,11,13,14,17","1,2,4,6,8,12,14",18.586938309407675
847,847,3.1529664423821204,4.264999887982769,"1,3,4,5,6,7,8,9,10,11,12,14,16,17","1,2,3,4,5,6,7,10,11,12,13,14,15,16",18.51652802625872
848,848,3.5839155458699254,0.0,"5,6,9,15",N/A,11.834580078215371
849,849,8.28154111702778,1.905876839399293,"1,3,4,6,7,8,9,12,15,16,17","4,14",10.380736890339074
850,850,9.451725385708468,7.422157017545947,"1,2,3,4,5,6,7,9,10,11,13,14,15,17","1,2,3,4,5,6,8,9,10,12,13,14,15,16,17",22.79061251325842
851,851,3.6087964250594506,5.422365864368146,"1,2,3,4,5,6,7,9,14,15,17","1,2,3,4,5,7,8,10,11,12,13,15,16,17",16.650518289218684
852,852,6.5868576755169155,9.927769330971183,"4,5,17","1,3,4,5,10,11,13,15",16.932078961343787
853,853,2.563423610082757,7.569423040180464,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","2,8,12",12.265671869913383
854,854,0.07541936178902198,0.015463682768555032,"1,2,3,5,7,9,10,11,12,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",2.906734542873793
855,855,5.457804817729151,1.3568692795056425,"1,2,3,4,5,6,7,10,11,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",8.00182100312015
856,856,4.393789836157231,6.617817901950991,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.54489588848385
857,857,3.315616334823507,7.847082201883976,"1,2,3,4,6,10,12,13,16","1,2,3,6,8,10,12,15,16,17",12.107222784347261
858,858,1.773484294710208,5.7975177825428705,"1,2,3,4,5,6,8,9,11,12,13,16,17","1,4,5,6,9,10,11,15,16,17",23.371969343193037
859,859,8.880680325407745,8.735887063562167,"1,3,4,12,16,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",20.549453494250812
860,860,9.056319038449491,1.6576094059674085,"5,6,7,8,10,11,12,13,14,16,17","1,4,6,7,10,12,15,16,17",17.824129588605924
861,861,7.400493170176762,2.4088284330781793,"7,12,13","2,7,16",16.66370397779432
862,862,6.1757613613902045,5.147544385470935,"2,3,4,9,11,12,13,14,15,16,17",9,14.609343113615228
863,863,5.5413010544038865,1.3617973986673615,"1,4,5,7,8,9,10,11,12,14,16","1,2,3,4,5,7,10,11,12,13,14,16",15.383641790653622
864,864,1.5308626169126927,9.540300265854771,"2,3,5,7,8,9,10,11,16","1,2,3,4,5,8,9,10,11,13,16,17",22.265175346906766
865,865,0.4957292866808205,0.0,6,N/A,9.570389490630134
866,866,2.6608390682834027,5.932465695150176,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","16,17",11.9656314857103
867,867,6.424256840784296,2.588612601359946,"2,3,10","1,4,5,6,7,8,9,10,11,12,13",21.680617117079528
868,868,6.410014633586986,6.967152848718817,"1,2,3,4,5,6,7,8,9,11,12,14,15,17","5,11",22.12593626168423
869,869,1.8776356608121014,6.784768362397296,"1,3,7,10,15,16","2,3,4,7,8,9,12,14,15,16,17",17.584875106309408
870,870,6.056793749529023,8.266689075694615,"1,2,3,4,6,7,8,9,11,12,13,14,15,17","2,4,5,6,7",18.050794554958077
871,871,6.6176707982773975,8.925827266181912,"1,2,3,6,7,8,10,11,13,16,17","2,4,5,9,17",16.47165044204527
872,872,4.00065560141917,1.7773325129882933,"2,5,7,11,12,17","6,8,10,15",22.3907673013902
873,873,0.7206185070593385,8.614196676746309,"2,3,4,5,6,7,8,10,13,14,16,17","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",15.790989267972616
874,874,9.383449789194497,8.03721111172641,"1,2,3,5,7,10,17","1,2,5,6,7,8,10,12,13,14,15,16,17",17.5416345194036
875,875,8.591326787779504,5.128821781064144,"2,6,7,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",19.729612054301086
876,876,1.4433290113511643,6.501367202895002,"2,5,6,8,14",10,17.3028296677724
877,877,4.474502485971134,5.500750512947802,"3,5,7,8,9,16","2,3,4,5,9,11,12,14,15",20.61614177802558
878,878,2.7027042818986735,9.520432822670747,"1,2,3,5,6,7,8,9,10,13,15,16,17","1,2,6,9,10,13,15,16,17",22.265400097008687
879,879,4.446806226593351,0.0,"3,12,14",N/A,9.910788304911685
880,880,4.325979466776508,0.0,"1,2,3,5,6,7,9,10,11,12,13,15,17",N/A,5.8163125386799726
881,881,0.3266883114314201,2.4411121139111747,"2,4,7,15","1,2,5,9,14,17",20.982494620120093
882,882,7.44350600820481,3.959633862643155,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","1,4,5,6,7,12,14,16,17",17.033078204301518
883,883,9.644164196215929,5.556223747613894,10,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",20.79642546540762
884,884,6.7249436366809645,0.0,"4,5,8,9,10,11,13,14,17",N/A,18.339241097625013
885,885,5.718286742324646,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,23.73564704916876
886,886,8.728675607990937,9.869685062360311,"1,9,12,13,15,16","1,3,4,5,6,7,8,9,10,11,12,13,15,16",20.14216105651833
887,887,7.66592936130726,2.7013433916116147,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","2,5,8",12.449083420096487
888,888,8.40039999796126,1.1903961032221766,"3,4,5,7,8,13,16,17","2,5,8,9,15",16.38808938163674
889,889,8.987210844939687,0.0,"1,6,11,14,15",N/A,18.446778814652532
890,890,4.674242726327553,8.962645440644545,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","2,3,6,7,8,9,10,11,13,14",23.90906817633989
891,891,9.567191213946685,8.236973131660804,6,"4,15,16,17",20.161717054335202
892,892,8.484717617273871,0.4228798631494268,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",23.446668634590225
