,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
758,758,3.511482841044826,2.126600305246563,"2,3,5","1,3,4,5,8,9,11,13",7.38122427945677
759,759,3.3347666515787444,5.295118122400804,11,"2,3,6,10,12",9.736490739918974
760,760,8.660726709552154,2.482171660224719,"2,3,4,5,6,7,8,9,10,11,12,13","3,4,8",20.328816286852287
761,761,8.60294336261257,0.8950265119715117,"4,6,10,13","1,2,3,5,6,7,9,10,12,13",22.84296835673074
762,762,9.343318656310448,8.796170377067114,"2,3,5,6,7,8,9,10,11,12,13","2,3,4,5,6,7,8,9,12",20.6441291027407
763,763,5.336420998221271,9.059504643159704,"1,3,4,5,6,7,8,9,10,13","1,3,6,10,12,13",18.327243378581354
764,764,1.2777062096261471,8.276007476883493,"1,2,4,5,6,8,9,10,11,12,13","1,2,3,4,6,7,8,9,11,12,13",20.078273368635394
765,765,3.2968856684881698,0.0,"9,10",N/A,21.047872472200666
766,766,0.5188297339534031,4.854194029797499,"4,7,8","1,7,9,11",11.666760845700647
767,767,5.179128855723819,5.847941595563287,"5,6,8,9","3,7,8",19.738159259805446
768,768,2.098411912629442,0.0,"1,3,4,6,7,8,9,10,11,12,13",N/A,16.355548604829735
769,769,7.48481061836115,0.5010418683686091,"5,6,7,9,12,13","1,2,3,4,5,6,9,10,12,13",18.243496662505667
770,770,0.08341405026303206,5.854385310285675,"2,4,6,8,9","1,3,5,6,8,9,10,11,12",21.72507985224856
771,771,0.36355436953366294,5.902083428054193,"1,2,3,4,6,7,8,9,10,13","1,4,5,6,8,9,10,11,12",10.084820275099432
772,772,0.9551268351890352,2.3641761260836844,"1,2,3,4,5,6,7,8,10,11,12","2,7,13",17.245973187436903
773,773,9.358045769979842,6.328153824411775,"8,9,11","1,4,5,6,7,11",19.827768237311197
774,774,6.512439684334565,1.7717979655021276,"4,9","4,6,8,10,12",8.524016149438168
775,775,3.375905970642048,3.2640367970973747,"1,2,3,4,5,6,7,8,9,10,11,12,13","8,10",19.906716403021594
776,776,5.110002071723626,8.616955529874588,"1,2,4,5,6,9,10,11,12,13","9,10,11",19.427696947604076
777,777,5.386591669265977,3.781675247235273,"1,2,3,4,5,6,7,8,9,10,11,12,13","4,12",18.51980567431786
778,778,0.09176598843100403,4.375786233790167,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,5,7,9,10,11,12",7.872317643909929
779,779,9.90675846745907,4.380820820805153,"5,7","1,2,3,4,5,6,7,9,11,12,13",16.82121460925473
780,780,1.498088700056387,0.0034735229049331906,"1,2,4,5,6,8,10,12","4,7",17.98749153981749
781,781,3.6310817498137493,1.4189834802152579,"7,8,11,13","4,5,6,10,12,13",12.377580440445268
782,782,5.1733627728113305,5.158091114029293,"5,9","5,10",18.436929971685526
783,783,1.109100589377886,0.7888635161897073,3,"1,2,3,5,6,7,8,9,10,11,12",21.23429049214941
784,784,0.8938064332493101,0.0,"1,4,6,7,8,11",N/A,17.526084619691012
785,785,9.8522564554115,6.2772703674033075,"2,5,10,12,13",5,19.43866419795276
786,786,2.631874812146303,8.401274316776846,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,3,4,5,6,7,8,9,10,11,12,13",20.300767029114063
787,787,1.716822595461699,0.0,"1,2,3,4,5,6,7,9,11,13",N/A,18.374770330960356
788,788,6.922508253657341,7.225707138666674,11,"1,2,3,4,5,6,7,9,11,13",22.992973677746722
789,789,7.376474912283387,2.1177032194491607,"1,2,3,5,7,8,9,10,11","1,3,6,7,8,10,11,12,13",21.041807981840236
790,790,5.897512078009446,9.131015902577767,"3,7,8,10","3,4,8,11",19.692080361473774
791,791,6.153208008619271,6.825838359957612,"6,8,10","1,5,6,8,9,11,12,13",22.683035577753124
792,792,1.4309457191902397,8.890922710653712,"1,2,3,5,10,12,13","1,3,5,6,7,8,9,10,13",22.052887418810947
793,793,2.282251583545439,4.444049951606778,"1,2,3,4,5,7,8,9,10,12","1,2,4,6,7,9,10,11",12.708351544848231
794,794,7.5703746362533275,3.96749153399817,"2,4,7,10","2,9,10,13",23.077272244846576
795,795,0.03556076434062638,0.15563023218627015,6,"1,2,3,4,5,6,7,8,9,10,11,12,13",7.803632171619612
796,796,3.344983478487257,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,18.825853259087445
797,797,9.233168188579272,6.145934362460276,"1,2,3,4,5,6,7,8,9,10,12,13","2,3,4,5,6,7,9,10,11,13",17.529881618664074
798,798,9.782053231047659,7.299523496857567,"1,6,13","1,2,3,4,5,6,7,8,9,10,11,12,13",21.586402424229842
799,799,7.166599465274045,7.09577614670334,"5,7,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13",20.558870989085207
800,800,8.55502532661352,4.328791283732994,"2,3,4,5,6,7,8,10,11,12,13","1,2,4,5,6,7,8,9,10,11,12,13",20.445289949371823
801,801,2.945647972065001,0.5129908046814602,"3,5,6,10,13","1,2,4,5,6,7,8,9,10,11,12,13",9.6131945828688
802,802,6.8191192181948,0.22151311381525596,"1,2,8,9,10,11,13","2,5,6,7,12",10.671614744726579
803,803,3.50329181985337,0.0,3,N/A,22.351272786766863
804,804,9.097473409938386,1.09880564585366,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,5,9,11",21.364682111749453
805,805,6.498122462887411,5.776586794449596,6,"1,5,7,12",21.14458477355086
806,806,3.106724817537728,2.4970568042871677,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,13",21.46726853052899
807,807,1.8718902450151131,0.0,9,N/A,19.754787666498206
