,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
691,691,4.908871902781393,4.314760723790139,"4,8,13,14","1,2,3,5,6,7,8,9,10,11,12,15",22.753082395823107
692,692,6.196741293595882,0.14162686503937816,"2,3,8,9,10,12,14,15,16","1,5,7,8,9,12,13,15,16",13.831452360262368
693,693,3.330534311102146,2.6233630084950974,13,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",10.895335226866422
694,694,7.6182591731010785,1.9508169055820912,"6,11,16","3,15",20.0008165808813
695,695,2.803735059396871,4.4189548737705735,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,6",12.755892274188312
696,696,9.927822465059645,4.93922105313414,"1,6,7,8,9,11,14","2,5,7,10,11,12,13,15,16",23.243369888456986
697,697,5.2421128290266275,0.013226916591555504,"2,7,8,10,11,12,16","1,4,5,8,9,12,13,14,16",22.898741735442105
698,698,1.1985041327961676,6.197677630023875,"1,2,4,8,9,10,11,13,15,16","1,2,3,4,6,8,9,10,13,14,15,16",22.243342973245834
699,699,5.296184225911841,3.961920838617731,7,"1,2,5,7,8,11,13",22.401067271910048
700,700,3.8111634483015178,5.030265704784079,"3,4,5,6,7,8,9,10,11,12,13,14,16",9,12.354493086745519
701,701,4.274397684077551,9.47219771688919,"1,2,3,8,10,13","2,3,4,5,6,7,8,11,13,14,16",23.96448481705508
702,702,9.663949774163228,0.0,"1,2,3,5,6,7,8,9,10,12,13,14,15,16",N/A,23.698150601432925
703,703,0.08634237716559023,2.8404669972549046,"1,8,14","1,2,3,5,6,7,8,10,11,13,14,15",15.568399316761594
704,704,4.947299136416893,8.75469229022149,"3,9,10,12,16","3,5,6,8",19.379905669526167
705,705,1.7996782698273917,3.0574461598592553,"2,4,8,9,11,12,14,15,16","1,3,4,5,6,7,8,10,11,13,14,15,16",14.589039057902632
706,706,9.209652099165298,1.610721539379577,"1,7,9,11,14","1,3,5,7,10,11,12,15,16",20.65693074259052
707,707,1.9737104200278355,2.4449581862806404,"1,2,3,4,6,7,9,11,12,14,16","4,8,9,16",10.074602137310356
708,708,7.786189912639506,4.64418112422316,"1,4,5,6,7,10,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.273059902467214
709,709,8.441860004840208,0.14633451281307108,"3,6,12,14,15","1,2,4,5,7,8,10,11,12,13,14,15,16",18.7956253751901
710,710,3.7021726528552645,2.6267461980100237,"3,9,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",21.139057966472507
711,711,7.873544981293344,4.487761720243391,"7,8,9",16,23.507136569250147
712,712,3.828329255742986,6.625169583314535,"2,3,4,7,8,11,12,13,14","4,6,9,11,12,16",19.61615221934135
713,713,5.481358756852969,0.0,"1,2,3,4,5,7,9,10,11,12,13,14,15,16",N/A,17.080219254252214
714,714,9.923646468949048,8.309983785197103,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,5,6,7,9,10,11,13,15",23.04074948703282
715,715,4.189820125758381,0.0,"2,4,9,13,15",N/A,20.961917004280235
