,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
696,696,3.777835942349499,6.581366901429709,"1,2,4,5,6,7,8,9,10,12,13,14,16","1,2,3,5,6,7,8,9,10,11,12,14,15,16",13.258075971232413
697,697,9.625117907672564,4.427376929989508,"5,6,8,12,14","3,4,5,7,8,10,11,13,15,16",19.540275822070715
698,698,5.527325336141946,6.866676786152287,"1,4,5,6,7,9,11,12,13,15,16","6,14",19.932690160754852
699,699,8.917733301923157,0.0,"1,2,3,4,5,6,7,9,10,13,14,16",N/A,19.895673393464634
700,700,6.8303762408792945,8.079223022711824,"1,5,6,11,12,16","2,3,11,12,13,14",16.556725015129185
701,701,4.879426029905889,3.4722292409932343,"1,2,4,7,8,9,11,12,13,14,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",19.230915734240654
702,702,0.1761845157545494,8.737715050462546,"2,3,4,5,7,8,9,10,11,12,13,14,15,16",11,9.888718422113255
703,703,9.837012929575788,2.4031460934316984,"1,6,7,11,13","1,2,3,5,6,7,8,9,10,14,15",13.61525575438077
704,704,4.287931056916414,8.444877569315537,"2,3,4,5,6,7,8,9,13","1,2,4,5,6,7,9,10,11,13,15",23.97482863686245
705,705,2.317544900555326,7.539459304879794,9,"1,2,3,4,10,11,12,13,14,15,16",11.943690903942493
706,706,8.153768403085317,4.142255570492712,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","1,2,5,8,10,11,12,15,16",22.340921474778852
707,707,9.43791640591201,0.16399857940905482,"1,2,3,5,6,7,8,10,11,12,15","1,6,7,8,9,10,11,13,15",14.542090981097491
708,708,3.5327107010394942,1.9084851893139776,"1,2,3,4,5,7,8,9,10,12,13,14,16","3,7,15",20.559320573486545
709,709,2.6196216218883484,7.945961382339647,"5,6","3,5,13",22.523037259147067
710,710,7.306676990921081,4.22635845220758,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,7",17.946210693523582
711,711,0.13070734513456084,1.2236789395278258,"2,3,4,8,9,12,14","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",16.67136526718882
712,712,5.853138384145812,7.412874744150666,"5,8,9,10,13,15,16","3,4,6,7,8,11,12,13,14,15",21.4638771910738
713,713,0.08311631359235405,8.445277888257117,"1,3,4,14,15","7,16",21.071893569398696
714,714,1.0643727414204862,0.0,"3,6,7,8,9,11,12,13,15,16",N/A,7.792654891497217
715,715,9.396763779787486,9.733737596713608,"1,2,3,4,5,6,7,8,10,11,12,14,15,16","1,2,3,4,5,6,7,8,10,11,12,13,14,16",19.73091230963042
716,716,3.3878150710406842,3.555608046190284,"2,5,6,10","6,16",7.833480089921055
717,717,8.557746943252267,7.136086770437511,"2,5,13,15","1,3,5,6,7,8,9,10,11,12,13,14,15,16",21.65019782099747
718,718,4.181825915916933,3.4545722916597232,"1,2,7,8,9,10,14,15","1,2,6,7,9,10,11,14,15,16",9.842141514049223
719,719,2.6539782574740913,0.0,"6,12,13,14,16",N/A,11.780040484670748
720,720,3.598238732087645,7.248753984293278,"3,7,9,10,14",4,14.398385252342369
721,721,1.5989313892383183,0.5188875407274218,"1,3,4,5,6,8,9,10,11,12,13,14,15,16","4,11,13,14,15",5.051576879654702
722,722,1.5468886901266188,9.853390428128101,"1,3,4,5,7,8,9,10,11,12,14,16","1,2,3,7,9,10,11,13",23.08700587460281
723,723,6.881196254565653,3.800237515353324,"1,2,3,4,6,7,10,11,12,14","1,2,4,5,6,7,13,15",12.11375236471679
724,724,7.838209405917775,6.492508075418153,"2,5,9,12","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",16.80932107146234
725,725,6.610551525067735,2.763549620463376,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",10.5337100591821
726,726,3.062946002290757,7.5792713070267155,"1,2,3,5,7,9,10,11,13,14,15,16","2,3,4,5,8,9,13,14,15",21.105938194390763
727,727,3.9009630657598002,6.968582150692258,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","5,8,9,12,13",12.537381183458672
728,728,6.933368234747364,7.367878978157641,"2,3,8,9","1,4,9,13,16",16.54137313336925
729,729,8.508988171312371,4.771009875682635,"2,3,4,6,7,8,9,10,11,12,13,15,16","3,4,5,6,7,8,9,10,11,15,16",21.28332127442591
730,730,5.6675855262728,7.007101496707881,"7,9,13","1,2,3,4,5,6,7,8,11,12,13,14,16",17.998505113793094
731,731,3.577151973428755,0.0,"3,4,5,6,7,8,9,10,11,12,13,15,16",N/A,14.946893155398406
732,732,7.64625170527634,5.234396777726216,6,6,22.8862524668652
733,733,1.3007987671984522,8.348563219222525,"3,4,5,8,9,10,12,14,15,16","2,3,4,5,7,9,10,11,12,13,14,15,16",15.18594950505333
734,734,2.649352563739135,6.243527666911906,"4,7,8,11,15","3,4,6,7,8,9,10,11,15,16",12.912382264220222
735,735,5.359302135658513,1.315606703091432,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","4,7,8,12,14,15",17.288594443471027
736,736,4.473632562456475,2.2745665101798096,15,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",20.73693357297533
737,737,7.525156165402742,9.502493619705234,4,"1,2,4,5,8,9,10,12",19.997014738621704
738,738,0.3274910761003369,0.0,"7,8,9,10,11,12,14,15,16",N/A,7.431201295326833
739,739,2.4117633505836023,8.026616077646683,"1,2,3,5,6,10,11,12,13,14,15,16",10,22.003416444128113
740,740,2.264852908551439,2.2466710943528287,"2,3,6,8,13,16",11,12.68451999333092
741,741,4.2614107164105395,2.8006671155776885,"1,2,4,5,6,7,8,9,10,12,13,14,16",5,20.95977425123098
742,742,6.379540872758006,2.659732667171837,"4,12",1,14.127560329883522
743,743,2.8320469654546554,0.0,"1,3,4,6,7,8,9,10,12,13,14,16",N/A,9.46483048265354
744,744,8.344141932158983,7.214095006084717,"1,3,5,6,7,8,9,10,11,12,13,14,15,16","1,3,8,9,11,14,15,16",18.04099583038412
745,745,8.86646780696193,0.0,"2,3,4,5,6,7,8,12,13,14",N/A,16.692517391406597
746,746,7.004327984732291,4.958394795161784,"2,6,7,9,10,12,13,14,15,16","4,6,7,8,10,11,12,13",13.653670249489252
747,747,6.174332496627564,0.0,"2,6,10,11,12,14,16",N/A,21.99501362347832
748,748,9.724410602053368,7.788401248139452,3,"1,2,3,4,5,7,8,9,10,11,12,15,16",23.853391629025868
749,749,8.230190068063894,6.88998620736275,"3,6,7","1,2,5,7,8,11,13,14",21.918669944810212
750,750,7.926608105376865,8.327922305877047,"2,3,4,5,15","2,8",19.450552240719006
751,751,7.707020186020803,8.004019274414162,"1,2,4,6,8,9,11,13,14,15,16","1,2,3,4,5,6,7,8,9,10,12,14,16",22.008526978578125
752,752,3.8548977625020617,6.788670972270662,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.31085215693113
753,753,3.4294094256253183,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,11.845417822182526
754,754,6.587898754677055,9.267121978998231,"1,3,5,6,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",16.613864367838644
755,755,5.64485876910476,9.596292076101086,"2,3,5,6,8,9,10,11,12,14,15,16","1,3,5,6,7,10,12,15,16",23.898523460573116
756,756,4.378092351778719,8.273453220198999,10,"1,3,4,5,7,9,11,12,14,15",18.855726197926646
757,757,3.8469081223318193,4.140932558131226,"4,5,9,10,16","3,6,13",9.748413851830442
758,758,1.754552554533102,3.620501053281239,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9,10",17.51027894234089
759,759,2.719439914420149,0.0,"1,4,6,7,9,10,11,12,13,15,16",N/A,15.368403995095461
760,760,9.25522284177971,5.0611040998917165,"3,7,9,10,12,13,14,15","1,4,5,9,11,15,16",14.461748484744012
761,761,1.3676024280715104,0.0,"7,14",N/A,15.283689394397198
762,762,4.564557099726809,7.005028911998121,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,5,7,9,11,12,14,15,16",19.509316600132205
763,763,9.847352272439892,1.6704057397021788,"1,5,6,12,13,16","2,3,5,9,10,12,13,14,16",17.355431212633363
764,764,7.418612211175671,1.6238368898520994,"9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",23.58757036384206
765,765,2.912054407118098,5.104905511624322,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","1,3,4,7,8,9,10,11,12,13,15,16",20.15730405194431
766,766,0.37951904118736723,0.0,"1,2,4,5,7,8,9,10,11,12,14,15,16",N/A,15.324525149672343
767,767,2.0919461724736257,8.94297999595195,"2,3,6,7,8,10,14,15","1,2,5,7,8,9,10,13,14",15.046256454112594
768,768,6.813182211599549,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,10.254011816363166
769,769,4.066774755104055,9.789302294760633,"1,2,3,5,6,8,9,10,11,12,13,14,15",2,21.191706496932614
770,770,5.686796142268432,5.345827435863692,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.44950010436618
771,771,1.5990891087775805,9.39670155561408,"1,4,9","1,2,3,5,6,7,10,11,12,13,14,15,16",12.072539143392465
772,772,9.754145025677087,5.80733466863926,"1,4,5,6,7,8,10,13,14,15,16","1,2,5,7,9,16",16.190355572717994
773,773,8.753720402564158,6.268764208756512,"4,10,11,15,16","1,2,3,4,5,7,8,10,12,13,14",16.02740241572645
774,774,1.1074601279491236,3.4235967098486175,"1,2,4,6,9,11,12,13,14,15","1,2,3,5,7,8,9,10,11,12,13,15,16",11.538032298300575
775,775,3.4428446503030727,0.24017582714343289,"1,2,3,4,5,7,8,9,10,11,12,13,14,16","3,5,16",13.237407649494209
776,776,2.01403830856648,1.7302241206366997,"1,4,6,7,9,11,13,14,15,16","2,3,4,5,6,9,10,11,13,14,15,16",20.52565198345904
777,777,2.715644184105044,9.019983843154982,"2,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,7,9,11,12,14,15,16",21.80178707594561
778,778,4.857852605780733,9.572858128841848,"3,4,6,8,10,11,13,14,15,16","1,3,6,7,8,9,12,16",15.481884408991577
779,779,9.53146558726228,0.0,"7,8",N/A,19.796688571702937
780,780,7.035825415256985,3.71387265223576,"1,2,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.12517875616887
781,781,7.557547846491603,9.548888051899148,"2,5,6,7,9,10,11,14","3,4,5,7,9,10,11,12,13,14,15,16",18.633645540396977
782,782,0.6932782228061951,8.53750055849623,"4,5,6,9,11,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.023430183773623
783,783,9.638475302579812,0.0,"2,3,8,10,13,15,16",N/A,19.098808655540292
784,784,1.24757366052344,4.183284441239534,"1,3,4,5,10,15","1,3,4,5,6,7,8,9,10,11,12,15,16",19.71113461733258
785,785,9.502559600837571,4.727449291257811,11,"1,4,6,7",21.774678632601592
786,786,9.96362109010682,0.0,"1,3,4,6,7,9,15",N/A,20.63734454113141
787,787,3.727313107823993,2.0288375462380017,"1,3,4,5,6,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",7.70736606001227
788,788,9.634441645618002,0.0,"1,4,5,6,7,8,9,10,12,13,14,16",N/A,21.437742685944816
789,789,1.0699245302845928,7.995649966958341,"4,5,11","3,4,5,7,8,9,10,11,12,13,14,15,16",12.046962017741864
790,790,4.65367176330866,6.318252173577939,"1,10,12","1,3,4,5,9,11,12,13,15",22.496435723015168
791,791,3.6756538038035727,4.205262636876346,"1,2,3,4,5,6,7,8,9,10,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,16",9.42638954547096
792,792,0.3872603995397028,5.210238330637663,"1,6,7,15,16","1,7,11,12,15,16",7.276186246317677
793,793,2.67769220422555,4.9207826450841194,"5,6","1,2,3,4,5,7,8,10,11,12,13,14,16",9.807147224479863
794,794,0.6690967029848172,2.7908450293575715,"2,4,5,6,8,9,10,12,13,14","2,3,4,6,7,9,10,11,12,13,14,15,16",10.364464814869478
795,795,5.079533589077718,7.739455114727446,"1,2,4,5,6,7,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",18.374028884074708
796,796,4.427160388197866,0.4889322150948183,"1,2,3,5,6,8,9,10,11,13,14,15,16","1,2,4,5,6,7,9,10,12,14,15,16",5.514769782414481
797,797,8.67188177589521,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,21.77754225469614
798,798,9.059909295550176,0.0,"2,3,4,5,6,7,12,15,16",N/A,21.100562634680514
799,799,5.706536777785067,0.451184517540838,"1,2,5,7,10,11,13",1,17.78579089460572
800,800,4.352226203344893,2.9402069621713443,"3,5,6,9,13,15","15,16",13.764328351786883
801,801,0.08767901798603872,4.087817279928112,"3,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",10.810084677502072
802,802,5.692353286331169,5.070813317200457,"4,11,12,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.121604621900723
803,803,4.691382447368431,8.80115118167595,"3,6,10,11","4,5,11,12,13,15",15.200314793844939
804,804,7.035490724330959,9.717635311238876,"2,3,8,12,14,15","4,5,15",23.721260404423457
805,805,7.0541018227170005,0.0,"2,3,8,10,11,13,15,16",N/A,15.239814243533845
806,806,2.783331515634405,0.40368953413150943,"1,2,4,5,6,7,8,9,10,11,12,14,15,16","8,10,12,14,15",16.917124442330753
807,807,3.411322485875654,0.0,"1,2,3,6,7,9,10,12,13,14,15,16",N/A,19.63064792002583
808,808,8.448453869735799,0.0,"3,4,6,10,11,12,14,15",N/A,21.05740105818699
809,809,5.517813611943131,5.470316276262917,"1,2,3,4,5,6,7,9,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.235185063430837
810,810,9.39113251395164,6.253308149989528,"1,2,3,4,5,6,7,8,9,10,12,13,14,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",18.981229936359536
811,811,9.547998379321777,0.0,"1,2,4,5,6,7,8,9,10,13,14,15",N/A,16.12692415305027
812,812,6.188358685947586,6.633983840811063,"2,3,4,5,9,10,11,12,13,14,15","1,2,4,6,9,12,13",14.06209536364567
813,813,7.046301723136139,3.407806271961138,"1,3,6,7,9,13,14,15","1,7,9,15",20.361371011610373
814,814,1.0889246415142118,1.0753715099092265,"1,2,3,4,5,6,8,9,11,12,13,14,15,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",22.62539033658002
815,815,6.985466494368973,0.0,"3,6,7",N/A,22.491602645522512
816,816,2.6947165726687072,7.076366643048333,15,"1,3,6,7,8,9,10,11,12,13,16",13.706301424647162
817,817,2.168260567068885,0.0,"1,2,3,7,10,11,12,13,14,15,16",N/A,10.442558589573522
818,818,6.605450496079087,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,15.859113261239628
819,819,5.622982411753937,7.717792564724438,"2,5,6,10,13,14","1,2,3,4,5,6,7,8,9,10,11,14,15,16",22.653265579874194
820,820,6.444366754528016,4.792171358803497,"1,2,3,4,5,6,8,10,11,12,13,14","3,4,6,7,8,9,10,11,12,14,16",14.258719869705326
821,821,0.7753705227982022,7.607265579096774,"1,2,3,4,5,8,9,10,11,13,14,15","2,6,7,8,9,10,11,12,13,14,16",12.227888034106172
822,822,1.5877384397656724,3.8416498579811265,"4,6,10,15,16","2,9,10,13,15,16",17.329099062227257
823,823,0.09596285634234647,7.864517151050099,"1,2,3,4,6,7,10,11,12,13,15,16","4,11,14",11.03302135795731
824,824,1.026354606531965,8.554319459360919,"1,2,3,4,5,6,10,12,15","1,2,4,5,6,7,8,9,10,11,13,14,15",23.983238174792184
825,825,3.552569517745081,4.9183571702820705,"2,4,6,7,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.613186107016071
826,826,9.824513717768578,5.208750905998228,"3,4,5,6,8,9,13,14","1,2,3,4,5,6,7,8,10,11,14,15,16",21.78727943587569
827,827,0.36733759131952537,0.0,"1,2,3,5,6,9,10,13,14,15",N/A,22.29056072209869
828,828,3.7548552929975996,1.5426242491728626,"1,2,3,4,6,7,9,10,11,13,14,15","4,11,13",21.782556419003626
829,829,2.8794700693820205,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,15,16",N/A,22.48564953043307
830,830,1.2434946199171681,9.80727291578956,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","2,3,4,6,12,13,16",15.618754006923103
831,831,1.456605063979296,0.0,"4,5,11",N/A,10.531562189618842
832,832,8.255807366975846,0.788649777719781,"2,3,5,6,7,8,9,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",9.155189732543054
833,833,1.671390801475423,8.140438121864587,"6,8,10,12,14,15,16","2,3,6,8,9,10,11,12,13,14,16",10.277557376141845
834,834,5.67235632956942,5.010243708283861,5,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.965243337297775
835,835,2.053915809816652,8.104034511445068,"1,2,6,8,10,12,13,16","1,4",21.87207177193775
836,836,4.405783012533687,8.586005867431313,"4,6,7,9,10,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,15,16",16.3202723263042
837,837,0.28170940229137575,9.014882107720902,"3,4,6,7,8,10,11,12,13,14","6,8,9",14.39463547650922
838,838,4.197793338700308,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",N/A,18.40295165201477
839,839,7.787498556658966,3.3223624001901575,"3,7,16","7,10,12,15,16",19.175050955215923
840,840,1.1844238179238709,3.885251471113522,"1,4,5,6,8,9,11,13,14,16","3,7,9,10,11,12,13",10.745658092841213
841,841,4.76004234369308,7.455256443361455,"4,9,10,15","1,2,3,4,5,6,7,8,9,10,12,13,15,16",20.62426405924269
842,842,6.227253228683971,8.7886859640975,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,2,3,4,5,6,7,8,9,12,13,14,15,16",20.34536172621894
843,843,2.895000187614898,3.510021320321065,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,5,6,7,8,9,10,11,12,16",20.496066836713013
844,844,5.521082982298568,0.0,13,N/A,12.197430265773392
845,845,8.460180361219935,0.0,"6,8,10,11,12,13,14,15,16",N/A,17.690030682516507
846,846,4.015896450221282,1.4453853011618745,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,4,5,6,7,8,9,10,12,13,14,16",18.33119513056226
847,847,4.015816367279916,6.71426176026131,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","4,6,7,8,10,12,13,15,16",12.01208579485256
848,848,1.1612458438639206,4.957503389700432,"2,3,5,8,13,14,15","1,3,5,6,8,9,10,12,15,16",21.686858861273212
849,849,5.9872728165461115,9.63858707378286,"1,2,3,4,7,8,9,10,11,12,13,14,15,16","2,8,13",20.97940011223561
850,850,5.865110866656943,9.191878741545745,"2,3,4,5,6,7,8,9,11,12,13,15,16","3,7,16",15.39858924867838
851,851,4.452339910468805,1.4211845276712987,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,5,14,16",17.545577610942658
852,852,9.99144068150029,3.9754174906368167,5,"2,3,6,13,16",23.842349231681652
853,853,9.40640747981771,0.0,"1,2,4,9,11,12,14,15,16",N/A,13.941616794264077
854,854,6.18283365591441,2.607853754653217,"2,3,5,6,8,9,10,11,12,13,14,15","1,6,8,11,12,13,16",9.364115192460549
855,855,2.2379350058713374,0.0,"1,5,6,7,8,9,10,11,12,13,15",N/A,23.287380329558015
856,856,5.830089124975892,2.7605604725993125,"1,4,5,6,10,11,13,14,15","1,2,3,6,8,9,11,13,14,15",18.20032075782713
857,857,5.630386395312119,6.710925474285727,"2,12","1,6,7,9,16",19.909449389801665
858,858,0.37444057565419575,4.973658975921799,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,5,7,8,11,12,13,14,16",6.42331061190919
859,859,9.683461062103571,9.72887103107849,"1,5,11,14","3,4,5,6,7,10,11,16",20.770025521435077
860,860,5.174359317842892,8.974489897102448,"1,2,3,5,6,7,8,9,10,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.780340590153607
861,861,4.43587804421802,5.345492943327596,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,7,8,9,10,12,14",19.88575408150274
862,862,8.210231830784648,5.1553567535939395,"1,3,4,6,8,9,10,11,14","1,3,4,8,10,11,14,15,16",23.836870443033035
863,863,4.2991678253486825,0.0,"2,15",N/A,15.584711916032425
864,864,4.830993222996435,5.7660436029198925,"1,2,4,6,9,10,11,12,13,14,15,16","1,3,4,6,7,9,10,11,12",21.752263707443024
865,865,2.5394277162016774,0.05548512002139239,"1,2,3,8,9,10,12,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",11.963191053483824
866,866,8.102164823393846,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,22.408079603622905
