,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
626,626,0.238783517897877,2.734863720928181,"2,4,5,7,11,14,17,19","1,2,3,4,5,6,7,8,9,10,12,13,14,17,18",16.937649922100864
627,627,9.477857932717203,9.837758248347344,4,"1,5,12,13,14",21.67529258550377
628,628,6.9388210148474085,7.202883047186791,"1,3,18,19","1,6,7,16,18,19",19.244648642038293
629,629,2.709578786255592,0.0,"4,8,11,12,13,14,17",N/A,18.57472315071741
630,630,1.4034999885424937,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,21.389218531429627
631,631,3.306503751251193,8.938516673229769,"1,3,4,5,11,15,16,18","1,3,8,10,15,17",21.898292698175776
632,632,4.169845623390614,0.0,"1,2,4,5,6,8,9,10,11,12,13,14,15,17,18,19",N/A,18.919924787448245
633,633,8.465667643637937,9.081525762038872,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","6,7,9,10,11,16",20.77646682871341
634,634,2.4245888958619277,4.831877643469742,3,"10,14,18,19",22.88504097373072
635,635,2.681804411673996,2.564845453192043,"3,6,9,13,14,15,16","1,2,3,4,7,8,9,10,12,13,14,15,16,17,18",13.453364768663885
636,636,4.499401728398652,5.976959250816095,"1,2,3,6,7,9,10,12,13,15,16","1,2,3,6,7,9,10,12,13,14,15,18",16.657525648513058
637,637,3.706967265783405,7.580982887290767,"1,2,3,4,5,6,9,10,11,12,13,14,16,17,18,19","1,2,3,4,5,8,9,10,12,13,14,15,16,17,18,19",18.25521700504114
638,638,9.337240678352865,0.0,"1,4,7,8,9,11,13,14,16,19",N/A,20.288918023692855
639,639,5.270260976913591,0.0,"3,4,6,8,14",N/A,14.294980941976888
640,640,8.926898042947236,2.5785794938327244,"2,13,15","2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12.411104854163305
641,641,5.937321886558965,2.2853999521225554,"1,2,3,4,5,6,7,9,10,12,13,14,15,16,17,18,19","6,13",18.672093385120967
642,642,6.181542772486002,0.08450751078541097,"1,3,4,5,6,7,8,11,12,13,17,18,19","8,18",16.861570415150002
643,643,0.8262485253439,8.559138305179621,"2,5,7,8,10,12,16,17,19","1,6,9",9.49459033059802
644,644,3.1343694265863977,8.436396980378854,"2,7,9,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.201467713485243
645,645,4.694236298455577,3.334346000575985,"1,3,4,5,9,11,12,13,15","2,3,4,10,12,13",8.470861111533068
646,646,5.112202330031409,4.527235266113704,"1,3,4,5,6,8,9,10,11,12,13,15,16,18,19","5,7,14,15,17,19",23.349156401114353
647,647,7.848893363481764,9.433436413211359,"1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,18,19","7,9,12,13,17,19",20.346574933184815
648,648,6.454657779403607,7.418858145631799,"2,4,5,6,7,8,9,12,15,16,18","2,10,17",17.507806243316754
649,649,3.6406209450209834,0.0,"3,4,7,8,9,10,13,16,17,18,19",N/A,13.074020474799939
650,650,1.8996817510283004,7.440608242967867,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,19","2,5,6,8,12,14,15,17,18",23.730834938255306
651,651,5.086502359499296,2.0002822431723555,"1,8,17,19","3,4,5,7,8,11,12,13,16,19",15.624525828281591
652,652,0.2057475212200488,1.29727439422208,"1,14,19","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",4.9622331308346554
653,653,2.2251513674961365,7.084608446301571,"4,6,9,10,11,13,18",6,12.637995034307691
654,654,6.50227752735111,6.408919380221592,"3,9,16","1,10,11,17,18",20.890680583543112
655,655,2.6763754929191985,3.2420968916907187,"2,4,5,6,11,13,15,16","3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",11.062926206726628
656,656,5.839751673158828,7.1271141502553315,"1,3,4,5,8,9,10,11,12,13,14,16,17,18","1,2,3,4,5,6,7,9,11,12,13,14,15,17,18",21.316071407372085
657,657,8.856600771567729,6.66759425296285,"6,8,18","6,10",23.4426677233509
658,658,9.98760396339818,4.840941436050383,"1,2,3,4,7,10,12,13,16,17,18,19","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",22.28634778990609
659,659,5.481070501529162,5.385001965350719,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19","4,5,9",18.788401135078708
660,660,4.33758351341194,6.954977824704956,"5,7,9,17,18,19","1,3,6,14,17,18",15.274203207632805
661,661,0.31264319459349266,5.5208241917829595,"1,2,3,4,5,6,7,8,9,11,12,14,15,16,17,19","1,2,11,16,17,18",19.76008455260484
662,662,8.079736622392762,8.454907108072113,"2,3,5,8,10,18",11,18.889690534186993
663,663,0.505257806767867,3.739438597516572,"2,4,5,8,9,10,16,17","2,3",16.090015778568915
664,664,7.842937634639393,6.828456638232998,"1,3,4,6,7,9,10,12,13,16,17,18,19","1,2,3,7,9,10,13,14,16",20.468389554333516
665,665,4.577133414997996,0.29527076278427544,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,9",21.019752943354295
666,666,6.084473232709895,6.379375269474918,"3,6,7,8,9,10,11,13,15,16,18","1,3,11,12,13,14",23.14794207647802
667,667,2.434556559223644,0.13161826840460744,"1,4,5,6,7,10,13,18","1,2,3,4,5,8,9,11,15,16,17,19",21.990710869033805
668,668,4.555526079418472,0.0,"1,2,3,4,5,6,7,11,13,14,15,16,17,19",N/A,18.476223997582814
669,669,8.365057000198275,4.261726989859115,"1,3,4,5,6,7,8,9,11,12,14,15,16,17,18,19","1,2,3,5,7,9,10,12,13,14,19",19.584619889328337
670,670,7.219354345109323,8.809628582583645,"3,5,6,13,15,17,19","2,3,6,8,9,15",21.288158759317643
671,671,4.9770495262990995,1.4551775983079507,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.72044206127013
672,672,6.840643226972931,9.104361082551177,"2,4,6,7,8,9,10,11,13,14,15,16,17,18",8,17.961972593326696
673,673,0.6092313115227554,0.0,"5,18",N/A,5.442343130952611
674,674,7.319830569633355,1.7966143114885103,"1,2,4,5,7,9,12,13,14,16,17,19","1,3,4,5,7,8,9,10,11,12,14,15,16,17,18",10.548654719638929
675,675,8.911299163222195,6.447664710671283,"4,10,13,14,18","1,2,3,4,6,7,8,13,14,16,17,19",23.39841344278085
676,676,5.354645876427346,0.0,"2,3,4,7,8,9,10,12,13,14,15,17,19",N/A,6.479129537233543
677,677,4.530982416586367,0.021049397102359535,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19","2,5,8,10,11,13,14",23.882274831401276
678,678,4.686797632360372,4.441757234642786,"2,5,8,14,18,19","4,6,9,11,14,16,18",13.033095543794936
679,679,1.9215879820013115,3.578271134382991,"2,3,8,9,11,12,14,15,17,18,19","1,2,5,6,8,9,10,12,13,14,15,16,17,18,19",22.93944742685416
680,680,8.141820800738095,0.0,"5,6,7,12,13,15,16,18",N/A,15.858770989722618
681,681,8.41676768916223,2.948189835071794,"4,5,7,18","1,6,7,15,16",17.412326403653626
682,682,0.08351831483364602,3.0112534385107836,"1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19","1,2,3,4,5,10,11,13,14,15,16,17,19",22.77889093202745
683,683,7.037262934621978,1.7459706790003782,"1,2,4,7,10,13,16,17,18,19","1,2,4,5,6,9,10,11,13,14,16,17,18,19",18.52942821617697
684,684,9.795309341525689,7.125926828990215,"3,4,6,7,9,10,17,18,19","13,17",18.24586487672001
685,685,0.10476804520266114,0.0,"7,8,9,15,16,17,19",N/A,10.383909503644507
686,686,5.896548183467834,9.98454987704143,"3,6,14,16","1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,18,19",16.704319144747398
687,687,9.204789301068862,1.567624645882656,"5,6,7,8,19","2,3,4,17",21.47793902947203
688,688,8.294227350342634,1.2866222771401992,"1,2,3,4,5,6,7,9,10,11,12,14,15,16,17,18,19","2,4,8,10,14,15,19",19.749615726581073
689,689,4.990853817421844,1.1160225030985604,"1,3,9,11,12,16,19","1,4",9.023869321165089
690,690,9.764089084557652,2.2017142826441205,"1,2,3,5,6,7,8,10,11,12,13,14,15,16,17,18,19","1,7,12,15,17,18,19",23.636413322502943
691,691,1.5088395512731656,8.085793327240701,"1,2,3,5,6,7,9,10,11,12,13,15,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",17.487885579317258
692,692,3.043081629628027,5.480586918315909,"1,3,4,5,7,10,11,13,14,15,16,17,18,19","1,2,11,13,17",23.501152780300707
693,693,6.9086827589469015,9.331341780461214,"1,2,4,5,7,9,12,13,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",20.437051749417904
694,694,7.459754053742438,5.722419237528388,3,"1,2,4,5,6,7,8,9,10,12,13,14,15,17,18",17.5113258769408
695,695,5.495224072182974,4.630387272302588,"3,10,13,16,19","2,3,4,5,6,8,10,12,13,14,16",10.911199014567869
696,696,0.22787294122540214,0.16417122286991215,"1,3,4,5,6,7,9,11,12,13,15,16,17,18,19","1,4,5,8,17,18,19",23.65940504452257
697,697,7.51301240483301,5.581651865227614,"1,2,3,4,5,6,7,8,9,10,11,12,14,18","1,5,6,7,9,10,13,14,15,16,18,19",17.807935438774177
698,698,3.6422424188635247,2.097087266815895,"2,7,9,11,16,19","1,3,4,5,6,9,10,13,17,19",8.826788970674121
699,699,8.007027344443289,9.868195336719673,"2,4,7,8,10,11,12,13,16,18","1,3,4,8,10,11,12,13,16,17,19",22.286269973748375
700,700,1.5069211203851929,3.136981102551891,"1,2,3,5,6,7,8,9,13,14,15,17,19","1,2,5,6,8,9,11,12,14,16,17",20.252891556726777
701,701,5.5323186904600155,7.664702022812775,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.172682318911935
702,702,4.085854271800182,9.174173935382345,"2,3,4,5,8,10,11,12,13,14,16,17,19","2,3,10,12,13,16",20.238034489275385
703,703,2.263842350421623,9.818323382533581,"1,3,4,5,6,8,9,10,11,13,14,16,17","1,3,4,5,6,7,8,10,11,12,13,14,15,16,17",20.935488594225973
704,704,9.01065542874804,7.200548029283752,"1,2,3,4,6,7,8,9,10,11,12,13,15,16,17,18,19","1,5,17,18",17.226782163828346
705,705,9.301818699190846,9.161980420723205,"1,4,10,18","5,8,10,15,19",19.840697071940664
706,706,7.795017852103933,0.0,"2,4,6,7,8,9,10,12,13,16,17,18",N/A,20.786080024042278
707,707,5.952362201530469,0.0,"1,10,12,18,19",N/A,11.149306019064982
708,708,7.045696889478748,0.0,7,N/A,15.095473765164058
709,709,4.028147693302144,0.0,"1,13,17,19",N/A,21.219264405206324
710,710,1.0117941686841558,9.64684617691806,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18","1,3,4,6,7,8,14,16,17,18",15.436772524171406
711,711,2.1336917328360383,9.605223902559159,4,"1,3,4,5,6,8,9,10,11,13,14,15,17,18,19",13.80776410384979
712,712,2.5618106957719524,0.5346162091174478,"1,2,3,4,5,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.808908369418276
713,713,0.778751244742506,3.6410088883990555,"4,8,9,11,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",12.385320994032584
714,714,2.453080960892736,5.682876279316678,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","10,12",14.99257767849639
715,715,0.9091553359441951,6.650723500227139,"2,3,4,5,6,7,9,10,11,13,14,15,16,17,18,19","1,4,9,15,17,18,19",23.077958746984446
716,716,4.613618508825433,0.0,"1,3,5,6,8,9,10,11,12,13,14,16,18",N/A,21.338623566059166
717,717,1.8745023379252956,0.0,"1,2,3,4,7,8,10,13,14,15,16,17,18,19",N/A,23.085017730043425
718,718,2.5899227718238893,0.0,"3,4,5,8,9,10,11,12,16,17,18",N/A,11.301989873889422
719,719,7.2218909541217,3.938744373139762,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,5,7,8,10,12,13,14,15,17,18",23.631099463709845
720,720,4.763165821966862,0.7329642570744077,"1,2,3,4,5,6,7,8,9,10,13,14,16,17,18,19","1,3,4,6,7,8,9,10,15,16,18,19",11.578687075717713
721,721,8.429176505550037,3.7181416135020138,"1,2,3,4,5,13,14","2,6,7,8,11,13,16,17,18,19",17.799115877950847
722,722,0.4607706281371804,0.6395768409872593,"3,6,10,11,12,13,15,16","1,6,7,8,9,10,11,12,13,14,15,16,17,19",10.05025894122074
723,723,9.529524549523263,3.6509256733124715,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","7,8,13,16",20.467734648002864
724,724,7.972035873534706,3.5171871288792103,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.06105983405391
725,725,8.35113045834256,4.506990462434297,"1,4,5,6,10,11,12,13,15,17,18,19","2,4,8,9,14,15",17.166765735774877
726,726,5.350645418966504,5.854491227456974,"2,13",3,13.133580037490683
727,727,9.349768162613788,8.868223188314422,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","1,7,8,10,11,13",19.343800895879838
728,728,7.654117495236759,9.322033074385628,"3,9,10,12,14,18,19","1,4,6,7,17",17.556561090449584
729,729,4.31680527497937,3.2685863737959,"2,3,4,10,11,12,13,14,18","1,2,4,9,10,11,12,15,16,18,19",20.425686338217087
730,730,5.216629232454741,7.902669901749787,"2,3,4,5,7,9,12,13,14,18,19","2,3,4,5,6,8,9,10,11,12,13,15,16,17,18",18.182589342118142
731,731,0.9364913084697202,6.829855571198476,"1,2,4,6,7,9,10,11,13,14,15,17,19","1,5,7,9,11,14,15,17,19",12.69277563667702
732,732,8.163617275932202,3.0429098907652663,"1,6,7","3,12,15,19",18.99286718653576
733,733,9.18995067713641,4.254538877377402,"1,2,4,5,7,8,9,11,12,14,15,16,17,18,19","1,2,3,4,5,6,7,9,11,13,14,15,17,18",18.068954144357466
734,734,2.00907734626239,5.573016700260471,"12,13,17","2,4,7,10,11,15,16,17,19",13.799846879121347
735,735,1.2037969093819434,7.644010797540007,6,"1,2,3,5,6,7,8,9,10,11,12,13,14,16,17,18,19",11.649680179445252
736,736,9.825651453323278,8.931472161188584,"2,3,5,6,8,10,11,13,14,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,18,19",20.817559213505902
737,737,8.005728739076336,5.514951868061498,"1,3,4,6,8,10,11,12,15,17,18,19","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.792786115209957
738,738,2.1223967905381036,4.9429183816132305,6,"1,2,3,4,6,8,9,10,11,12,13,14,15",7.140965229861165
739,739,3.33955707501826,0.0,"1,9,10,11,13,14",N/A,18.90304717583102
740,740,7.170349076524331,1.2189453181547183,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.2604161737404
741,741,9.410405768269092,0.0,13,N/A,21.90022503437625
742,742,6.4883932900853205,3.553992074979122,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,10,13,14,16,17",16.57259773599732
743,743,1.209472214590157,1.292263151232882,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,5,6,12,15,16,18",21.11797147961946
744,744,7.976177286371463,8.134489339978517,"4,5,9,11,13,15,16,17,18,19","1,3,5,6,8,9,10,11,12,13,14,16,17,19",19.445361747634163
745,745,2.83957715727147,5.8029708903943185,8,"4,5,7,8,9,12,18,19",22.232753979837135
746,746,0.747106004873852,2.229489340772913,"6,14,19","1,2,4,6,7,11,12,13,14,15,16,17,18,19",7.131750100571723
747,747,3.0455763021266504,0.0,"10,17,18",N/A,14.766602485044316
748,748,3.2594384374927907,0.0,"1,2,5,10,12,17",N/A,22.706777149616247
749,749,9.323860986190228,7.41788650648347,"1,2,3,4,5,6,7,9,10,11,12,14,15,16,17,18,19","1,2,3,7,13,14,15,17,18",22.748210354719017
750,750,1.901955970115431,4.363367029162168,"1,3,10,12,13,15,16,17","1,2,8,9,10,12,15,16,17,19",14.52662424128425
751,751,4.03525057879821,6.112974137046001,"1,4,6,8,11,12,13,16,17","1,7,11,14,15,17",16.938181645874288
752,752,3.73493372163628,9.222681701732826,"5,10,16","2,5,11",19.02245766647763
753,753,4.57619869516686,6.273733284628037,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19","1,3,4,5,6,7,8,11,12,17,18",15.018954370980138
754,754,3.629521142997435,5.376518112688455,"2,4,5,6,7,8,9,10,11,12,13,14,16,18,19","2,4,9",18.1452717294449
755,755,3.8713255658936987,8.087035259353826,"1,2,3,4,6,7,8,10,11,12,13,14,16,17,18,19","2,3,4,6,7,8,9,10,11,12,13,15,16,17,18,19",23.628512632351782
756,756,4.840622129928413,0.6459438217092905,"1,5,12,19","12,15,16,17,19",19.33382462643178
757,757,0.9268623258572661,0.0,"1,3,4,5,7,8,9,10,11,12,13,14,15,17,19",N/A,16.189894878435645
758,758,6.417407685782782,5.226795457894297,"1,9","6,11,14,17",14.008796129562793
759,759,4.527874022658028,4.847451428956101,"1,2,3,6,10,11,12,14,16,17,18","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,19",11.16395155725375
760,760,7.1280681945822195,8.646333733049353,"4,12","1,2,3,4,5,10,12,14,15,16,17,18",19.785706177409885
761,761,0.6812390555720438,1.7561816129299812,"5,12,14,15,18","3,8,11,12",6.356718360737125
762,762,4.567188658706928,9.581475760650775,4,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",20.629023983222492
763,763,1.4911009534590514,7.3265864886004195,"1,4,7,9,10,12,13,15,16,18","1,2,3,4,7,9,10,13,17,18",18.64268279847414
764,764,1.2133877827238415,8.993872988737765,"6,9,13,16","2,3,8,10,11,12,15,19",13.57112982900742
765,765,7.416707546620969,0.1494473028275467,"1,2,3,4,5,6,7,8,9,12,13,14,15,16,17,18,19","1,2,12",20.366991754236995
766,766,2.404946066195314,4.838857579848956,"2,3,8,9,12,13,14,17,18","2,3,5,6,8,9,11,12,13,14,17,18",18.552970504514942
767,767,7.361383340074221,0.3570041272207747,"5,7,11,14,18,19","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",21.984649482506075
768,768,1.8547113712947183,9.143569985888718,"2,4,5,9,10,11,12,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",15.629267473721821
769,769,0.33203487521946573,9.254014745326964,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","6,13,16",19.495237109397426
770,770,7.14959927180633,0.0,"1,4,6,14",N/A,22.915950429745358
771,771,2.878148952828299,3.4198936223219,"1,2,3,4,5,6,7,8,9,12,13,14,18,19","1,4,5,7,10,12,13,18",15.959855732073267
772,772,2.3982402849003313,5.756546200558917,"1,4,7,8,14,16","3,4,6,9,11,12,14,17,19",15.900124502100565
773,773,4.903597137552751,0.3338636576952003,"13,14,15,17","10,17",14.038803067191392
774,774,1.9357183710005843,6.038850326217357,"1,2,3,4,6,7,9,11,14,15,17,18,19","5,9,10",8.433752521213965
775,775,3.8017814198625,9.020388374209162,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,13,14,16,17,18,19",20.290385099956232
776,776,4.392169983434012,0.4816258673024387,"1,4,6,8,9,13,15","1,2,3,4,5,6,7,9,10,11,12,13,14,16,17,18,19",17.68358848812369
777,777,0.20355816752999578,4.466715713551172,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","6,8,15,16",13.670673786769036
778,778,7.625685616005049,0.0,"1,6,8,10,12,14",N/A,23.677445317788365
779,779,0.137306406732014,7.350928012024064,"1,5,6,8,9,10,11,13,14,18,19","7,8,12,17,19",13.628838892653116
780,780,4.612279836899039,0.0,"1,9,11,14,16",N/A,18.834639665756956
781,781,3.3843775870011727,7.691104104192426,"3,5,6,8,11,17,19","1,2,13,14,18",20.439543463420875
782,782,5.951248470920023,0.0,"1,2,4,6,7,8,9,10,11,12,13,14,16,17,19",N/A,15.477118831174987
783,783,2.7180753196982863,6.610776079168366,"1,2,3,4,5,9,10,11,12,13,17,18","3,7,8,12",23.015598902846737
784,784,8.697930315753085,6.11106085114843,"1,5,13","1,2,4,5,6,8,9,10,11,12,13,15,16,18,19",16.8281159630851
785,785,6.5840050549370925,5.089867605510974,"1,4,5,6,9,10,13,15,16,18","3,14,16,17",23.28862710719808
786,786,1.1064802155750075,6.613771981236223,"1,2,3,4,8,10,12,16,17,18,19","1,5,6,15",10.06088723033989
787,787,0.4169424321569115,1.0762057433959882,"4,7,13","1,2,3,4,5,6,8,12,13,14,16,17,18,19",22.55470594815309
788,788,2.5507439556028655,4.061231791898883,"1,2,3,4,5,6,8,11,12,14,16,17,18,19","4,7,8",21.97534761770038
789,789,5.790606485209438,2.320774339004444,"5,11,12","1,2,3,4,6,10,12,13,14,15,16,17,18",10.504314049817024
790,790,5.3434554667858425,8.855821251337034,"1,2,6,7,8,9,11,13,14,16,17,18,19","1,2,3,6,7,8,9,10,12,13,14,17,18,19",22.588833290744383
791,791,0.5974155664638447,2.483474655171758,"1,2,4,5,6,12,13,14,15,16,17,18","1,2,3,5,6,8,9,10,11,12,13,14,15,17,18,19",4.36751403020822
792,792,3.668275359315535,5.688147601871936,"2,3,4,5,7,8,10,12,13,15,16,17,18,19","1,2,4,5,8,9,10,11,12,13,15,18",20.379390152253528
793,793,3.326936193625698,2.399293709175293,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","15,18",14.202271105279271
794,794,1.2985228571927743,6.096082775307553,"2,3,4,5,6,9,10,17","1,2,4,5,7,11,12,13,18,19",15.309694034496722
795,795,8.003620568901153,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",N/A,18.01320296734849
796,796,4.460727179889669,4.2839325794022844,"1,2,3,4,5,6,7,8,10,11,12,13,19","1,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",10.494950196533884
797,797,1.4591495782591957,4.2812581191307855,"2,4,9,14,15,17,18","3,4,7,8,11,12,16,18",7.5429568433023295
798,798,9.805457424640899,6.968006901019288,"7,8,12,13,15,16,17,18","1,7,10,12,15,18,19",23.914456002381538
799,799,6.334359493551284,0.0,7,N/A,13.64036564331785
800,800,0.8362284609084925,0.7449099766819867,"1,3,4,5,7,8,10,13,14,16,18,19","1,4,5,6,7,8,9,10,11,12,14,15,16,18,19",18.323062047296958
801,801,2.9108632301083857,5.31903999959853,"2,3,7,8,9,12,17,19","2,3,4,5,7,14,15,18,19",17.939010050459913
802,802,4.263548994360475,0.0,"5,6,7,11,13,14,15,16,18",N/A,22.569346979579613
803,803,4.925381360069832,7.7360449115233,"1,2,5,6,8,9,10,11,12,13,14,16,17,18,19","1,3,5,7,11,14,17",21.5947255173741
804,804,4.338528370168593,0.0,"6,15,19",N/A,21.423993059193688
805,805,3.196238417840914,5.20313512420481,"10,11,12,13,15","1,6,8,10,14,15,18,19",19.583000202741907
806,806,1.6488934578323888,6.648688251650751,"1,2,4,5,6,7,10,12,13,14,16,19","2,7,17,19",14.198845702168317
807,807,8.512921890974056,0.4614563740084454,"1,2,5,7,9,11,18,19","2,3,6,12,13,17,18",13.354614841940997
808,808,8.809539993949658,6.472696120950618,"1,8,10,14,16,18","2,5,7,8,16,18",16.02251689973124
809,809,0.20683636567124353,4.055129398575232,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19","3,7,8,16,18,19",5.046985747566756
810,810,5.680368291607114,5.304694287586504,"1,2,5,7,9,11,12,13,16,17,19",15,22.092456377838033
811,811,9.46597143898805,5.883411307597827,"2,3,4,5,6,7,8,9,11,13,14,15,16,18,19","1,2,3,4,5,6,8,11,12,14,15,16,17",16.95302625091008
812,812,4.758453380766775,2.4559965319328123,"1,3,4,7,9,10,11,13,14,17","2,3,5,6,7,10,11,12,14,15,16,17,18,19",13.428564150114404
813,813,3.4144378376675313,8.580303816146658,3,"10,15",16.83581294603578
814,814,9.930312576834005,8.09967097760492,"5,9,10,14,15","1,5,6,10,13,14",18.607724603741218
815,815,4.2715877594917355,3.4541861912019467,"9,10","1,2,3,4,6,8,9,10,11,14,15,16,17,18,19",16.529324500237838
816,816,4.532085323116496,4.700174501872483,"4,5,6,7,8,9,11,12,13,14,16,18,19","2,3,8,18,19",9.887205890353444
817,817,5.463938347515037,0.0,17,N/A,21.17298901190301
818,818,3.309157502526716,0.0,"1,2,4,5,6,7,8,9,11,14,16,18,19",N/A,18.98512622094667
819,819,2.7685625186404073,0.11105307864759273,"1,3,4,5,6,7,9,10,11,12,13,14,16,17,19","5,6,16,17,19",20.47127304204063
