,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
687,687,3.876920222629301,1.2809431849177944,"6,13","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",14.689369699780682
688,688,6.519037411938655,8.95132838919425,"12,16","1,7,8,11",22.49863403230126
689,689,2.694017452280153,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15",N/A,9.493747365819162
690,690,3.606585301285908,5.142046397726027,"3,11,13","4,6,7,8,9,11,12,13,16",14.55050173436333
691,691,4.946766930482587,8.13038492990031,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","1,2,3,7,8,9,10,12,13,14,15,16",23.575676180980032
692,692,7.488144389719874,5.375430683830109,"2,3,4,5,8,9,10,11,12,13,14,15,16","8,9",19.714710533039174
693,693,4.568438508643888,6.36981455616082,"1,2,3,4,5,7,8,10,11,12,13,14,15,16","2,3,5,7",16.807579140981176
694,694,5.636044996305792,7.515932430984694,"3,4,5,6,8,9,11,14","4,5,6,9,15,16",22.742244930648397
695,695,1.6257647943622577,4.31224078310322,"1,2,5,6,9,10,11,12,13,14,16","2,3,4,5,6,7,9,10,12,13,14,15,16",9.637287960741004
696,696,7.0448428326038,3.104121921108236,"5,12,16",10,15.052517452706102
697,697,3.778638368194769,2.1212178926427283,"4,6,10,14,15",3,23.76772749155053
698,698,5.481493410242392,2.523632042082702,"2,4,6,7,8,9,10,13,14,15,16","3,6,8,10,11,12,14,15,16",20.978267038376956
699,699,2.157186456042824,8.75836273899077,"1,3,6,12,16","2,4,6,11,16",17.89438362594343
700,700,4.042425552368385,8.344822430341958,"5,6","1,2,4,5,6,7,8,9,10,11,12,14,15,16",16.908467513413203
701,701,9.84314139440529,5.022285658307267,"2,4,5,8,12,13,16","1,2,7,8,9,10,11,12,13,15,16",18.708460415701516
702,702,7.119442744961458,4.765009422449643,"2,3,5,7,10,11,12,13","1,2,3,5,6,9,10,11,12,13,14,15,16",19.409361900636558
703,703,8.886073419649188,2.1811859023858204,"3,14,16","1,4",12.144083752602082
704,704,2.772409487108183,6.352343857539372,"1,2,4,5,7,9,10,11,12,13,14,16",16,14.70734001667715
705,705,3.2943959337537922,5.4183379743344435,"1,3,5,6,8,10,11,12,13,14,15,16","3,4,5,10,12,13,14,15",22.310345601419577
706,706,3.2680063093784826,0.0,"5,8,13,14",N/A,9.110114450196697
707,707,8.717307448346967,0.0,"1,3,4,6,7,8,9,10,11,12,13,15,16",N/A,16.531127977533544
708,708,1.5086061510045135,5.195464154435841,"1,5,8,9,10,11,13,15,16","1,4,5,6,7,8,9,10,11,12,13,14,15,16",13.223403151283197
709,709,3.9946409377356504,0.5618270276996529,"3,10,11,13,14","1,5,8,9",23.68248406746657
710,710,3.8904614590235695,9.391352179978368,"1,2,4,5,6,8,10,14","3,6,11",20.103679844429823
711,711,4.246795659720206,0.11947281173345092,"1,2,3,4,5,6,7,8,10,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.99517724574896
712,712,2.775589201327798,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",N/A,20.44430602578022
713,713,5.990475995525491,7.64876928303292,"1,3,6,7,8,9,10,11,12,13,14,16","3,4,7,10,12,14,15,16",23.562655772351235
714,714,0.06702921492734881,4.168976574209589,"3,5,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",11.33320385727132
715,715,7.081205002086084,6.648458387986825,"2,5,6,7,8,9,12,13,14,16","1,6,7,9,10,12,13,15,16",19.000844511169575
716,716,0.8818973795164853,9.661031341537463,"4,5,6,7,8,12","1,2,3,4,5,6,7,8,9,10,12,13,14,15",14.469971034004217
717,717,4.115615649034102,2.6607221876725653,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.423010219866125
718,718,3.747127431410635,4.950801036831837,"1,2,3,5,7,8,9,11,13,15,16","2,6,7,11,15",14.195313492316625
719,719,4.841368653550174,6.712010288748963,"1,2,7,9,10,12,14","2,3,4,5,9,10,11,12,13,14,15,16",16.60725892485141
720,720,5.48173823490777,9.327089356001624,"1,3,4,9,10,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.129066101712876
721,721,6.032269783595897,0.0,"5,6,8,9,10,13",N/A,18.818623577149914
722,722,2.603087347950254,8.702715762148769,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","4,6,7,9,12",19.095273156307787
723,723,1.1850581178497233,5.601283873721919,"8,11,12,13,14",10,9.011712848503858
724,724,3.9803107900593835,7.490399098395359,"1,4,7,8,9,11,12,13,14,15,16","2,3,7,9,10,11,14",20.926948971842833
725,725,7.8668292176588555,8.440629054871065,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","3,7,16",23.109073778624644
726,726,7.429810834724838,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",N/A,21.490290685590338
727,727,2.0561186516029064,3.7389663269314175,"1,2,3,4,6,7,8,9,10,11,12,14,15,16","1,2,4,6,9,10,11,12,14,15",11.076329075725278
728,728,5.88836907640553,8.488010781990955,"1,2,4,5,6,7,8,11,12,14,15,16","3,6,13,14,16",19.05313752271857
729,729,7.483738664238543,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,20.114731050207713
730,730,8.657946749530675,1.6509993673290935,"1,2,3,4,6,9,11,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.884453378300478
731,731,8.5455093994019,1.4257349290824661,"1,2,3,4,5,6,8,9,10,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.08933849183366
732,732,8.087908131287124,3.3651229025371396,"3,9,14,15,16","2,3,5,15",22.303602491444018
733,733,7.412152889201905,3.4566962611870444,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",15,22.945522257455387
734,734,1.2298258624806524,1.9868525808822401,"1,2,3,4,5,6,7,9,10,11,12,13,14,16","2,5,6,15,16",21.988869985442587
735,735,9.085018711149168,8.180744286090922,"2,4,7,11,15","2,3,4,6,7,9,14,16",23.86038143656618
736,736,8.74415965459394,8.115238744888236,"1,3,4,5,6,7,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",18.504136256514123
737,737,5.729525981707006,2.6178304735575884,"2,3,5,6,7,8,9,10,11,13,14,15,16","2,3,4,5,6,7,8,9,10,11,12,13,16",9.149226180120223
738,738,7.130982935155111,3.7021812914168386,"1,2,5,6,8,9,10,12,13,14","7,14,16",16.57282298438105
739,739,1.3912566511903879,0.0,"11,13",N/A,18.13485278694303
740,740,0.1738022353910662,2.5477716782510127,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",8.03249093057517
741,741,2.9692426086565327,2.5637447691684754,"1,2,3,5,6,9,10,11,12,14","1,4,5,6,7,13,14,16",17.293961979438716
742,742,0.36767117351935386,2.308585708496987,"11,14,16","1,2,3,4,6,8,9,10,12,13,15,16",10.539402444260194
743,743,3.3956040129044474,7.3308485388733065,"2,6,9,13,16","3,4,5,6,7,8,12,16",19.216218279163982
744,744,4.3589065294388565,5.511020949549269,"2,3,4,5,9,13,14,15","2,5,8,10,11,15,16",14.912755327356106
745,745,9.443987996229632,5.852791159237278,"1,2,3,4,5,6,8,9,10,11,12,13,15,16","10,13,14",19.428770851075946
746,746,7.4781683761557405,7.328095638169303,"2,3,9","1,4,7,10,15,16",21.335852224876447
747,747,7.145152577200154,8.340545669541179,"2,7,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",20.500860781710056
748,748,5.456801928783884,9.97351589111221,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16","1,2,4,5,7,9,11,12,13,14,16",23.6281871855885
749,749,4.061647053089859,5.777866698599289,"1,6,7,9,15","5,6,9,12,13,15",14.853531962051786
750,750,9.03057344828847,9.188114453821035,"2,12,14","2,5,6,7,11,13",22.693816160415338
751,751,2.3171334310955736,7.396938365100007,"1,5,9,11,13,14","1,4,11,13,16",13.92394727764279
752,752,6.656569138909163,5.04661336078207,"8,11,13","1,2,5,9,11,12,13",23.26349968641371
753,753,9.720187318882733,0.0,"1,2,3,5,9,11,12,13,14,15",N/A,13.427362432527286
754,754,8.692317851552033,1.8135290869540954,"1,2,5,6,16","1,2,3,5,6,7,10,11,12,13,14,15,16",11.521297153903213
755,755,6.986874016598116,5.206307288061563,"4,5,11,16","1,7,12,16",22.926189200706663
756,756,8.586977246927557,0.5816200234767133,"1,3,4,6,7,8,9,10,12,13,14,15,16","1,2,3,6,8,9,10,11,12,13,16",10.000244518743772
757,757,3.689434927797551,4.74708205736392,"2,3,4,6,7,10,13,14,15,16","1,2,3,4,5,6,7,8,9,10,12,15,16",20.998647413741388
758,758,4.452021074689335,7.545313426025931,"3,4,5,6,8,9,13,14,16","1,2,3,4,6,7,8,9,10,11,12,14,15,16",19.210839600876028
759,759,5.098718934547194,3.0617141721913823,"1,2,3,5,7,8,10,12,13,14,15,16","3,10,14",10.345843786835465
760,760,5.355442309348758,8.628242311502442,"2,11","1,2,3,4,5,6,7,8,9,10,12,13,15,16",14.019311424444398
761,761,1.3043951571607315,0.0,"3,8,10,12",N/A,7.48067119420661
762,762,5.781955199399643,0.0,"2,3,10,11,12,14,15",N/A,21.81087975210145
763,763,0.44762503294840994,8.571489096057775,"5,8,10,11,13,14","1,3,5,6,7,8,9,10,12,15,16",20.437793732366337
764,764,6.188742618004773,3.3046679945224344,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","1,8,10,12",19.152428511848846
765,765,1.660837933475805,4.525605570990564,"2,4,9,15","5,14,15",11.943563612056725
766,766,8.783260579797837,4.93660602437548,"5,11,14,15","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",18.790587728545077
767,767,5.289092652389423,0.0,"4,6,10",N/A,19.529686419545833
768,768,3.0630469386705004,0.0,"3,8,11,16",N/A,18.899228495807574
769,769,4.727503054781596,9.58787535469957,"1,2,5,6,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.698210880248126
770,770,5.776235902414536,2.1453533896317545,"2,4,5,6,7,9,11,12,14,15,16","2,8,9,12",21.995002299012498
771,771,9.870782306168115,9.727671598256212,"2,14,16","2,5,7,8,10,11,12,13,15,16",21.262748416692723
772,772,1.082820772630274,9.34598097659039,"1,2,4,6,7,8,9,10,11,12,13,14,15,16","1,4,5,6,8,11,12,13,14,15,16",11.789266376861308
773,773,9.954984126602142,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,20.706739443010598
774,774,7.1573759622392386,7.351443354246601,"6,11,12,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.358163359478507
775,775,8.582677509015003,0.03085921838330674,"6,8","2,4,5,11,15,16",17.47907532583345
776,776,0.9453548937498513,2.8984506661491274,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,7,8,9,10,11,12,13,14,15",17.633491145911208
777,777,5.557532732005034,1.860956517760275,"5,7,15","6,9",23.35420583054763
778,778,3.502955115895662,0.0,"1,3,4,6,7,8,9,10,11,12,13,14",N/A,17.46728962141157
779,779,9.496717162080149,1.790789136137012,"1,2,3,4,5,7,8,11,12,13,15,16","2,3,7,8,9,10,11,12,15",18.158862478210605
780,780,3.3093574493629587,3.1019452779160694,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","6,11,16",23.73165454528066
781,781,4.350875765004133,5.269291402444711,"6,7,8","1,2,7,11,12,15,16",13.679687060898928
782,782,6.6429980086445,0.0,"3,5,6,7,10,14,16",N/A,18.125061214848323
783,783,9.610262677712196,6.525226008525492,4,"1,3,4,5,6,7,9,10,11,12,13,14,15,16",20.128088663555033
784,784,4.2284160954793215,8.352660869858292,"1,2,3,5,6,7,8,10,12,14,15,16","1,2,3,10,11,14,16",16.06020914944586
785,785,9.627215629852607,0.0,"2,3,16",N/A,19.283393789977012
786,786,5.350127813582142,9.908556042228204,"6,7,9,12,14,15,16","1,2,3,4,5,6,8,9,10,13,14,15,16",16.757822365937567
787,787,2.8574560970133334,0.8927375019192485,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,6,10,11,12,13,15",19.454972403712013
788,788,1.30898478957567,0.0,"1,2,3,5,7,8,13,14,16",N/A,12.322753755840425
789,789,3.8533336007885453,1.0769884905071037,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.689377886976104
790,790,5.468935521086598,0.0,"1,4,7,11,12",N/A,22.78134498666809
791,791,0.14274394846134353,8.546829728212288,"1,2,3,5,6,8,10,11,12,13,14,15,16","1,5,6,7,8,10,11,12,13",15.799314860421937
792,792,5.1339964172808,6.448570283583908,"1,3,5,9,11,12,13","1,3,5,6,7,8,10,12,13,15",17.16650602855594
793,793,0.28286954407394926,2.973090610903318,"2,3,4,7,13","3,4,5,6,9,12,13,14",16.347861003715483
794,794,6.58815656559752,0.35150887743823245,"2,7,8,12,16","5,6,8,10,12,15",8.569234989505885
795,795,7.763554870790784,9.433672754621677,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,9,11,12,14,15,16",17.768650204711335
796,796,8.10123266274575,0.0,"1,4,8,9,11,12",N/A,21.46136299183401
797,797,9.97242554279106,3.2464723192162124,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,5,8,9,10,13,15,16",19.20069237449181
798,798,8.123333208176577,0.1337530565623346,"8,16","1,2,3,4,5,7,8,9,11,12,13,14,15,16",9.669846604649608
799,799,5.284366247013118,3.3460043648326963,"1,2,4,5,8,9,10,12,13,14,15,16","4,10",17.964264225071176
800,800,1.9277230582730231,5.356477752357328,"1,2,3,4,5,6,7,8,9,11,12,13,15,16","2,4",13.5365612386773
801,801,9.139198542796635,9.908958665770934,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","7,15",23.7733570751491
802,802,7.711724757296978,1.9568626149193813,"2,3,4,5,6,8,9,11,16","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.449610760261404
803,803,1.9966861529435498,4.228955240107983,7,"6,7,9,10,12,13,15,16",6.338036739982749
804,804,5.3097728422587505,2.4146223750354636,"3,5,6,7,10,14,15,16","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.237025147509694
805,805,5.427980837802316,6.786901126162503,"1,2,4,5,6,7,8,11,13,14,15,16","1,2,3,4,5,6,8,9,10,12,13,14,15,16",21.925546554857167
806,806,5.089590885725701,5.5181968048049965,"2,4,8,9,11","8,11,14,16",11.740666049826396
807,807,8.000465219779846,5.75019286090839,"8,9,13","1,4,8,12,14,16",14.316665988202624
808,808,6.335276408587072,8.488749476987882,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","1,5,6,7,8,10,11,12,13,14,16",16.949487782261542
809,809,2.2458352791420753,0.09538568149230042,1,"2,4,9,11,13,16",16.189844720810044
810,810,1.648050760438492,0.850226410464473,"1,5,9,11,12,13,14,16","3,5,10,11,14,15",17.779955876460555
811,811,6.783724190180774,5.519829620454198,"2,4,8,9,16","4,6,9,10,11,12,13,15,16",22.11988438199855
812,812,4.771942929345362,7.717917546676087,"3,11,12,13,15,16","1,4,5,6,7,8,9,10,11,12,13,14,15,16",23.988184556217526
813,813,6.933224531688045,4.084516196162613,"2,11,14,15","2,4,5,6,11",18.000114174533245
814,814,0.9988348757615628,0.0,"1,2,3,5,7,11,13,14,15",N/A,22.72175803817401
815,815,6.779336630817228,9.997148494581,"3,5","1,2,3,7,8,9,13,14,15,16",20.97010766998463
816,816,3.3338468168294866,7.042850504461637,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,7,8,9,10,11,12,13,15,16",18.02431356834872
817,817,3.4444410874922546,0.15716478342266194,"2,3,4,5,6,8,9,12,13,14,15","6,13,16",19.764618066578873
818,818,2.888251566944949,7.098504636371069,"5,6,8,12,13,16","1,5,6,8,12",17.69295725145512
819,819,4.388017959170992,0.0,"2,3,5,6,7,8,11,13,14,16",N/A,15.70288062964341
820,820,7.309467610788685,4.712109274194987,"1,2,4,5,6,7,10,12,14","2,3,4,5,6,7,9,10,14,16",23.18959343480236
821,821,9.243974826530026,1.6388997046044484,"8,13,14,16","1,7,9,10,14,15,16",20.25063760832374
822,822,5.096991028714211,4.618563036421359,"1,2,5,6,7,8,9,10,11,12,14,16","2,3,4,6,7,9,10,11,13,16",20.141875988016867
823,823,1.5529840092489067,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,13.556924356521305
824,824,0.10473640391585937,5.7100314545828565,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",7.975255232047786
825,825,8.534800743272093,9.292542695329228,"3,4,5,6,7,9,11,12,14,15","3,7,9,10,14",18.911087176113263
826,826,9.813377041739521,6.2147929623666265,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",18.916317710651025
827,827,6.725700845994145,0.0,"2,5,8,11,13",N/A,18.34516134168884
828,828,0.2551671780676723,9.464800991744259,"1,4,7,10,12,14,16","2,3,5,6,7,8,9,10,11,12,13,14",20.98845436287271
829,829,5.033400320665054,9.090955325386673,"5,6,7,8,12,14,15","6,10,11,15",19.766051723975647
830,830,8.274247156730896,3.454072515157022,"1,2,3,4,5,7,9,11,13,15","1,3,4,5,6,7,8,10,13,14,15",22.77638217669976
831,831,3.6839897462728,0.0,"2,3,6",N/A,19.53627983300209
832,832,1.700259978091736,0.0,"2,3,4,5,6,7,8,9,11,12,13,14,15",N/A,21.668768096405095
833,833,7.6783887937124415,5.9915581603860595,"3,4,7,9,10,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.129963542213265
834,834,6.861606029194752,6.183582182376868,"2,5,6,7,9,11,13,15,16","1,3,4,6,8,11,12,15",23.044611431920565
835,835,8.947228786806962,4.006890985845214,"1,3,5,9,11,12","12,16",23.145327444565115
836,836,8.173019646638203,5.170457711456653,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16","4,7,8,14,16",15.198958195737232
837,837,4.937567530617951,4.893727590420362,"1,2,6,7,8,9,10,11,12,15","3,4,6,7,8,9,12,13,14,16",22.493878313539916
838,838,5.069911481617568,4.079538813141362,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","2,3,7,8,10,13",9.249531510863628
839,839,6.818563631906231,4.217869703581657,"1,2,4,6,7,8,10,12,13,15,16",3,17.715182310378268
840,840,0.1576417504681893,2.7147290690503234,"1,3,4,5,6,8,9,10,11,12,13,14,16","2,3,7,8,9,10,11,14,15,16",22.317764769218464
841,841,9.674997913808786,9.369704234248076,"12,14","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",19.49359355377331
842,842,0.5075659521926146,8.322156105932725,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","2,5,6,8,10,12,14",22.672774692291647
843,843,5.9831195869448806,0.8131296673605304,"2,3,10,14,15","1,2,3,5,6,8,9,10,11,13,14,15,16",7.944913033408027
844,844,1.9715052158091073,8.741848096315254,"3,6,7,8,10,13,15,16","2,6,10,11,15,16",17.529258356675005
845,845,8.78561835057874,0.7760633055641808,"4,6","1,2,3,5,8,10,13,15,16",12.552597043983372
846,846,9.807849553374385,7.181336861020099,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","2,4,7,8,9,10,11,12,13,14,16",20.256258367001408
847,847,1.0472111756727742,4.541824993741654,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,6,7,9,10,11,13,14,16",14.796571857793076
848,848,9.232969850334117,1.2393534806909834,"1,2,3,5,6,7,9,10,11,12,13,14,15,16","1,3,4,5,6,7,8,10,11,12,13,14,15,16",19.418620814105168
849,849,5.403129459501299,0.06920537371142954,"2,4","1,2,3,4,5,6,7,8,9,11,12,13,15,16",15.307496556941777
850,850,3.458732280828923,2.8558489629089268,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","8,10,11,14",12.352155403301966
851,851,2.550696388352055,0.0,"1,2,3,4,5,6,7,9,11,13,14,16",N/A,20.627198402885895
852,852,5.289711735099411,9.044810732777902,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,5,6,7,8,10,11,12,13,14,15",22.871060366184597
853,853,3.1418411860944992,5.672855779895909,"6,7,11","1,2,5,6,12,14,16",21.3909234325429
854,854,9.91397946655287,5.926092056718356,"1,2,3,4,5,8,9,10,11,12,13,14,15,16",2,16.88734527897503
855,855,0.9180084642908859,5.38317053256038,"3,8,14","1,2,3,4,5,6,11,15,16",18.902276493828268
856,856,0.7071228793028528,7.8100795114511135,"2,3","1,9,12",22.039758637385795
857,857,5.9202037359574415,5.977452419669026,"1,2,4,5,7,8,9,10,11,12,13,14,15,16",10,16.712864135794444
858,858,9.95550327883831,0.0,"1,3,4,6,7,8,9,10,11,12,13,14,15,16",N/A,23.224105507896628
859,859,7.599346909173566,6.232971744708244,"2,3,4,5,6,7,9,10,11,12,13,14,15,16",1,21.84148561838911
860,860,9.25370007331384,6.703500153879041,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,9,12,13,15",22.98137809687461
861,861,3.659338389057213,6.02165050206552,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","3,4,5,8,11,14",10.382480169003932
862,862,6.489180562804393,4.676296448599901,"2,3,4,7,9,11,12,14,15,16","1,2,3,4,5,7,8,9,10,11,13,14,15,16",23.226456409020727
863,863,0.006837738185515585,2.2227435266551954,"2,3,5,6,7,12,14","1,2,3,4,5,6,7,9,11,12,13,14,15,16",22.43943884996461
864,864,6.903834345884271,5.294089215356434,"1,2,3,4,5,7,8,10,11,13,14,15","3,4,5,7,11,12,14,16",13.459392672753964
865,865,3.1340007144653725,2.007181390947117,"1,2,3,4,5,6,7,10,11,12,14,15,16","3,4,9,10,11,12,13,15",15.465963355201998
866,866,3.8994108145181894,3.651506606048589,"5,8,10,12,13,15","2,4,6,7,8,10,11,13,14,15,16",18.80462520067326
867,867,3.3650716348782383,7.859445887764982,"1,2,3,4,5,7,8,9,11,12,13,14,15,16","1,2,6,9,11",14.212822242494003
868,868,1.4173558950856047,2.4801018066805525,9,14,22.848428904670197
869,869,4.333239099957472,0.7266809510554351,"1,8,16","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",6.1617829615990765
870,870,5.497070519717227,1.7642088701041092,"4,8,9,10","1,2,3,4,5,10,11,12,15",9.804212085045819
871,871,9.996925646331837,7.283551073788966,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,5,6,7,8,10,13,14,15,16",17.69264308952168
872,872,5.773527742905897,0.9083671258304993,"2,3,9,13,15","2,3,4,7,8,10,12,13,14",11.71995374057391
873,873,8.339090367623497,8.549283952627466,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",7,22.8871574312337
874,874,1.0764204301787261,4.054124886030923,2,"1,2,3,5,7,8,9,10,11,12,13,14,15,16",11.830668917990586
875,875,9.904437677288751,7.1367746468540485,"2,3,4,5,7,8,11,12,14,15,16","8,12,14,16",18.306122026275638
876,876,2.3903321174642334,8.695976889138604,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,6,7,8,10,11,13,14,15,16",13.728973544713552
877,877,2.962412094146033,8.129935468124364,"1,2,5,7,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.488197611764797
878,878,9.733010153536258,4.187092832953889,1,"3,11",20.254260629838377
879,879,7.554126389735998,4.408803407675215,"1,2,3,5,6,8,10,12,13,14,15,16","1,2,3,4,5,7,8,9,10,13,14,15",12.139827979595267
880,880,1.4987709498869584,0.22334025990044748,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",1,16.351353873839486
881,881,7.621520186247937,7.665450790629366,"3,4,5,7,8,9,10,11,13,14,16","6,9,14",22.237179111374836
882,882,4.164663632301541,5.5471446377451175,"3,5,7,13,14,16","1,2,3,9,11,16",23.53867688032192
883,883,1.306008054041209,3.7112834914222126,"2,5","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",9.378307415495906
884,884,8.498492836987856,7.326996650342106,"2,15","1,4,16",22.325478797474112
885,885,3.7917997662677694,7.744430047575302,"7,8","3,4,7,8,15,16",21.57926040273337
886,886,9.254286464764549,1.0661084079960015,"3,5,9,10,11,12,13,15","1,2,3,4,5,7,8,10,11,12,13,14,15,16",20.531261776293924
887,887,5.451053597852994,6.198420768801073,"1,3,5,6,7,8,9,12,13,15","4,10,12,14",16.02166676609049
888,888,2.2295703384532284,2.7657630575880243,14,"2,6,8,14",20.665989674178313
889,889,1.4610098582397335,7.519482420761706,"1,3,4,5,7,8,9,12,13,14,15,16","6,14",21.25459223303394
890,890,1.7158743788773434,9.171704210171027,"2,3,4,5,6","2,5,8,11,12,16",21.29538217281446
891,891,0.0593196227818138,8.320809115340422,"1,14","2,5,8,9,10,11,15",8.879577119013437
892,892,3.9991962509570844,0.5414958151986993,"1,2,3,4,5,6,8,9,11,12,13,14,15,16","1,2,3,4,5,6,7,8,11,12,13,14,16",14.2068540489519
893,893,0.31043465166402107,7.470036495638967,"4,5,15","1,2,3,4,5,6,7,8,11,12,15,16",14.901577079138804
894,894,5.889863006678101,0.0,"2,3",N/A,21.097100346369213
895,895,6.810078246209232,6.1535059310386835,"1,3,4,8,9,11,14,15","1,2,3,4,5,6,7,8,9,11,13,14,15,16",16.43319732063411
896,896,9.876586242089612,2.7188899947159975,"2,3,5,6,8",6,23.19940415461892
897,897,7.100880023373173,7.438407109469804,"1,4,7,10,12,16","5,9",14.889234669725337
898,898,3.1055092619453397,2.612861291957209,"4,9,10,12","1,2,3,6,7,8,10,11,13,14,15,16",20.340667774743785
899,899,7.8706409926431355,0.0,"2,3,5,6,7,11,14,16",N/A,14.729554141527029
900,900,1.1182309701351867,5.3034624420362055,"3,6,8,9,14,16",6,7.500763626147458
901,901,8.91505289260132,0.36577440483994805,"1,2,4,5,6,8,9,14,16","1,2,3,4,5,6,7,8,9,10,11,13,15,16",16.479579366360998
902,902,4.170148602849242,0.0,"1,2,3,5,6,7,8,9,10,11,15,16",N/A,17.06094574141487
903,903,3.0762332803573313,8.860175353757906,"7,9","1,3,6,7,8,10,14,15,16",16.180317525599367
904,904,5.363203248900316,9.913853207339125,"6,7,13,16","1,6,9,10,11,12,13,14,16",17.37930647466781
905,905,5.60014782200666,5.8073573961481095,"1,2,3,4,5,7,8,10,11,12,13,14,15","1,5,6,7,9,10,11,12,14,16",15.458028679876723
906,906,0.3511635725581619,1.057751896496415,"1,2,3,4,10,12","1,4,6,7,8,9,10,11,12,13,14,15",17.763810833057455
907,907,8.01449467055225,0.9884459735864559,"5,12,13,15","5,6,7,8,9,11,14,15,16",23.194816936201622
908,908,7.269428996873135,0.7403745547915164,"1,10,11","3,11,12,15,16",9.661011977421396
909,909,8.015123540518575,9.734864870416809,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,6,7,9,11,12,13,15",23.718731938522673
910,910,9.430396110155076,7.634864267397993,"2,5,10","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",21.814035972234286
911,911,8.998867766844544,7.293894056318119,"3,6","2,5,8,11",20.418752343153297
912,912,1.8715103240273034,7.848815035657531,"10,11","3,5,9,10,11",16.166141704432114
