,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
646,646,2.4705942860987196,6.929710907817533,"1,2,5,6,8,10,12,13,14,15,16,17,18","1,2,3,4,5,7,8,10,11,13,14,16,18",14.029505565545302
647,647,4.353110639719249,5.706333554304913,"6,8","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",17.84488432723427
648,648,7.404341039310614,7.649116558356981,"1,4,5,6,7,10,12,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.98601187631703
649,649,1.734441761799238,3.554808440166024,"2,4,5,6,7,8,9,10,11,12,13,14,17,18","1,2,3,4,8,9,10,12,13,16,18",7.565403286162039
650,650,6.282203183347535,9.395932038355824,"1,3","1,3,4,5,6,7,8,9,10,11,13,14,15,17,18",21.746456723985926
651,651,0.7358465542446491,5.828602962797089,"5,12,17","4,5,18",17.195615639594198
652,652,0.12265199972901208,2.1793603941841333,"2,3,4,5,6,7,8,9,10,13,15,16,17,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",9.827220942781459
653,653,2.3195120824512463,0.43318332284053573,"1,2,5,7,8,9,11,15,16,17","1,2,3,4,6,7,9,12,13,14,15,16,17,18",21.8686610266593
654,654,3.9485008726099,4.677180058578227,18,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.230735158506493
655,655,8.140589104291644,4.4441688793499745,"1,3,4,7,9,12,14,15,16,17","1,2,3,4,7,8,9,11,12,13,14,15,18",23.258216261054628
656,656,0.4307818247387485,5.70973933415905,"1,2,3,4,5,6,8,9,10,12,13,14,15,16,17","3,6,7,8,9,10,11,12,15,16,17",18.66043911804409
657,657,5.058011450496708,7.051414491120198,"1,3,5,7,8,9,10,14,15,16,18","1,3,4,6,8,10,12,14,16,17",15.872149348638732
658,658,6.912381067369241,0.0,"10,12,14,17",N/A,19.08929330266998
659,659,6.352996897618165,9.356341204920334,"2,3,4,5,7,9,10,12,14,16,17","2,7,10",19.85114309934246
660,660,8.990840693101026,3.794235935999234,"1,2,3,4,5,7,8,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,8,9,10,11,12,13,16,18",13.014034693641838
661,661,8.444047179590141,2.409806385972355,10,"2,4,5,10,13,16",20.1987176128153
662,662,1.0871050365630397,7.782285406213115,"1,7,18","3,4,5,6,7,9,11,12,13,14,17",19.280106202297134
663,663,5.513883225320521,6.689022859044796,"1,3,4,6,8,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,16,18",12.689737059745024
664,664,5.166777978926886,4.550547532317345,"3,5,12,14,16,17","3,7,10,14,15,17",19.705732481061624
665,665,7.085722889055042,0.0,"1,6,7,9,10,12,13,14,16,18",N/A,14.70499051595423
666,666,5.247231858609901,6.22497424787133,"8,10,13,18","5,7,8,10",17.39159232580921
667,667,7.337258640310777,0.25422762701728274,"2,13,16","2,8,11,12,15,16",10.395711315957161
668,668,4.358213769056899,1.8217653661498479,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18","1,4,5,7,8,9,11,14,15,16,17",9.975216438657064
669,669,5.133045635300891,1.9573523753219757,"1,2,4,8,9,10,12,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.891495311355236
670,670,3.824662239512734,0.34077513810164883,"2,3,5,6,7,10,11,15,16","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",4.423856852663301
671,671,6.354248737229805,8.376471396366762,"3,4,5,6,7,8,9,11,12,15,17,18","1,3,4,5,8,12,13,17",21.565590841217784
672,672,9.829579892459844,5.542207566450905,"1,2,4,5,8,10,11,13,14,15,17,18","2,9,14,15,16,17",23.460599393393053
673,673,3.6088276148830642,5.646188206010714,"5,10,11,13,17,18","4,6",17.567346231479355
674,674,4.2450669583686125,0.5292624587921613,"4,5,6,7,8,9,10,11,13,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",16.791848987342092
675,675,7.951590082882093,1.4320312202820507,"1,2,3,5,6,7,8,10,11,12,13,14,15,17,18","5,17",15.998007246920473
676,676,3.2532042999099198,7.024443590575596,"3,8,11,12,14,15,17,18","2,3,7,10,12,14",22.71110255092774
677,677,0.4780609086415899,0.0,"1,2,4,5,10",N/A,17.635992458178123
678,678,8.094881654021851,6.410111873290706,"1,3,10,11,12,14,15,16","1,2,5,6,7,8,9,11,12,13,15,16,17",21.624162553846276
679,679,5.96197197687855,0.6326673460412913,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",11.088189771923334
680,680,1.9646338010861497,5.75245641998542,"1,2,3,5,6,7,8,10,12,13,14,15,16,17,18","1,2,4,5,7,9,10,11,12,13,15,16,17",13.405384541686677
681,681,0.3907796006803843,2.6098849711443304,"3,7,17",3,3.881867730372886
682,682,5.902823311610238,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,16.046957565561197
683,683,1.2210184596928308,8.054783352856857,"3,4,6,9,12,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.953757551410618
684,684,7.501000072192023,0.20687193971776097,"1,2,3,5,6,8,9,10,11,12,13,14,15,16,17,18","4,7,11",18.310397593070416
685,685,7.3172443297924,5.373346810178823,"3,7,10,11,12,13,14,15,17,18","1,2,4,6,7,10,11,14,16",13.193056603247411
686,686,9.719448519649225,0.0,"3,5,6,9,10,14,15,16,17,18",N/A,17.668762935558526
687,687,0.13033874125225609,1.971216496741085,"1,2,3,4,7,8,9,10,11,13,14,15,16,17,18","2,4,5,6,7,10,16,18",23.57363319137617
688,688,3.1859062505999924,0.0,"2,3,5,6,8,9,10,11,12,13,15,16,17",N/A,13.348694723735331
689,689,8.411086385493391,3.7358419170751223,"4,5,6,7,8,9,10,12,13,14,15,16,17,18",18,23.563077068954893
690,690,5.409006334729752,7.466422171102528,"1,4,5,6,7,8,9,12,14,15,16,17","2,3,5,6,8,9,10,11,13,16,17",14.453044032237946
691,691,9.09152245300721,3.249273383802862,"3,5,6,7,10,12,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.951262943395008
692,692,4.563744961788484,8.786457744021062,"1,4,5,9,10,14,17,18","1,6,9,10,12,13,14,16",16.794779661611848
693,693,6.266402999259442,5.592270867630495,"3,4,5,8,11,12,16,17","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",15.593610551168066
694,694,6.453405502106194,4.647445888520699,16,"1,2,3,4,5,7,8,9,11,12,13,16,17,18",17.072975145361884
695,695,9.134831877279929,2.806596999716846,"1,2,3,4,6,8,9,10,11,12,13,15,17,18","6,11,15,18",19.356437469762675
696,696,9.364061657088493,5.695413793793021,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",19.60782774513259
697,697,0.035566506229630646,3.891185946875143,"1,2,4,5,7,8,9,12,13,14,15,16,17,18","1,2,3,5,6,7,8,9,11,12,13,15,16",14.198729528985062
698,698,1.7777087494766508,5.127319416988479,"5,6,15,17,18","2,4,10,18",21.11438392849462
699,699,1.206561058254375,0.0,"4,7,11",N/A,13.675010179977251
700,700,8.73885359869756,5.401679400538364,"7,12,15","1,5,7,8,10,11,12,14,15,16,18",22.40741155900978
701,701,2.335809831622586,8.42082603278427,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,10,11,12,14,15,17,18",11.482552435993583
702,702,6.497260662306785,1.3647427293035497,7,"2,4,6,9,10,12,14,15,17,18",22.581944346297853
703,703,3.886039898297977,0.17967048078469605,"11,13,15","1,2,3,4,5,6,7,8,9,10,12,14",6.807939682096947
704,704,0.2221965403624071,0.5343097262535668,"1,2,3,4,5,6,7,9,11,12,13,14,15,16,17,18","2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",4.870393409983119
705,705,6.233497411162739,0.0,"7,10,13,14",N/A,20.642111731792607
706,706,1.9101362864163407,9.572457134900997,"8,11","2,3,4,5,6,11,12,13,15,16,17,18",14.39577147402755
