,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
636,636,6.5106447891331385,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",N/A,10.129762581491237
637,637,1.1202551209135658,0.0,"2,3,6,7,12,15,19",N/A,16.60265557355243
638,638,5.381215789885504,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,23.997631169422434
639,639,4.027022806744811,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,9.675015959950265
640,640,0.008776352667454468,6.106715294350048,"3,4,5,6,8,9,10,11,12,14,15,17,18","1,3,4,6,7,8,10,11,12,13,14,16,17,19",19.53423405055417
641,641,8.376880185079317,4.761134573624131,"1,2,3,4,5,6,8,10,11,12,13,14,15,16,17,18,19","1,2,3,5,6,7,8,9,10,11,12,13,14,15,18,19",21.022217647439213
642,642,9.376620761027358,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,20.165654079060776
643,643,1.3839721687940754,6.275238142308349,"2,3,4,5,6,8,14,15","1,2,3,4,5,9,11,18,19",13.580747242031675
644,644,5.80305810131928,0.0,"1,2,3,4,5,8,9,10,11,12,14,15,16,17,19",N/A,9.536392092582926
645,645,9.04347599557364,6.151796453646735,"2,6,9","4,5,6,7,8,9,11,15,17",22.635163821993487
646,646,4.13491617707058,3.8824368718334314,"2,5,9,15,16","1,3,5,9,10,12,16,17",16.82920520751272
647,647,4.959404058629934,0.0,"1,2,5,7,9,11,14,17,18",N/A,20.452551033173705
648,648,1.774553454390484,2.4066974266371153,"3,5,7,10,12,18,19","3,4,6,8,10,11,14,15,17,18,19",15.229882325159474
649,649,2.3642578406253834,6.767820917817043,"1,2,3,4,5,6,7,8,10,11,13,15,16,17","5,15,16",14.440027286609073
650,650,5.87432198390491,3.9430555333866826,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19","1,3,6,10,13",12.751547083750827
651,651,2.4052308826727984,9.319814185665788,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,18","1,2,4,5,7,9,10,13,14,15,19",20.94520838963323
652,652,7.285411428680536,0.010870687013853075,"1,4,5,6,7,10,13,16","10,12,13,14,15,16,18,19",19.207152189210863
653,653,3.185674675047674,4.358222026482776,"2,3,4,5,7,9,11,12,13,14,15,16,18","2,8,10,11,13,14,15,19",11.314134057884832
654,654,4.435413849071828,3.065647549288771,"4,7,8,9,11,16,18","1,2,3,4,6,7,8,9,10,11,12,14,15,17",13.782592322843861
655,655,5.881017505780823,2.6702617810346077,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.131181837227373
656,656,5.3850003285977515,2.1949172666582317,"1,2,3,4,10,15,16,18,19","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.28065241249034
657,657,2.948247253487782,4.906541995816429,"3,4,5,6,9,18,19","1,3,9,10,11,19",12.873352610010613
658,658,7.300285532136322,7.626292657719334,"4,14",13,21.739276348450975
659,659,3.669016597396788,5.011901748363705,"2,3,4,5,7,8,9,10,12,14,15,16,17,18,19","7,11,16,19",17.648424404681258
660,660,3.8292579002679217,3.0476723106642165,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,5,7,8,9,10,12,13,14",11.387149878359057
661,661,2.4139541655300265,6.883835731522069,"3,5,7,9,11,13,19","1,3,4,5,6,9,10,11,12,15,16,18",14.809421896618819
662,662,6.724131592942941,6.795752014549761,"8,11,12,15,16,17","1,3,4,7,8,9,10,11,12,14,15,17,18,19",21.45884959246314
663,663,9.93890483604935,1.5379937865521176,"8,18","5,8,18",17.298123143875095
664,664,0.19033439939327268,1.0560582251100192,13,"2,7,9,15",5.065279161305485
665,665,4.05148867232735,8.512673611098391,"1,2,3,5,7,8,10,11,12,13,14,15,16,17,18,19","2,4,8,12,13,17,18",22.026688204352432
666,666,5.376117063076852,0.0,"2,5,6,8,9,10,11,12,14,15,16,17,18,19",N/A,19.391209852557438
667,667,4.838202146261854,5.407934650825981,"1,2,3,4,8,9,10,16,18","3,12,13",20.425186816509807
668,668,2.7999884016401677,0.0,"3,5,7,11,12,14,16,17",N/A,18.68986196585266
669,669,6.341411393281652,0.6692372446587425,"1,2,4,5,7,9,10,11,12,13,14,15,16,17,18,19","6,7,9,10,11,17",20.76089319286791
670,670,4.090341177426488,9.66131662697195,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","2,3,6,7,8,9,10,11,14,16,17,18,19",19.338056343241945
671,671,4.827015013563666,6.169169886370554,"1,2,3,6,9,10,11,13,14,16,17,18,19","1,3,4,5,7,8,9,10,11,12,14,15,18",20.800560714518703
672,672,6.094062424225672,9.259508909221584,"1,2,4,6,7,8,10,12,16,17,19","3,4,5,9,10,11,15",23.11234260712053
673,673,5.974760047471027,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19",N/A,23.920444407603938
674,674,6.319499830613717,0.0,"1,2,4,5,6,7,8,9,10,14,15,17,18,19",N/A,13.622475392620972
675,675,4.624772382870717,7.954056867107146,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,18,19","7,9",21.927102140079864
676,676,0.6000868484004751,4.028976873204994,"4,7,8,9,12,14,15,17","1,2,3,6,7,8,10,11,12,13,15,17",15.648359447122058
677,677,2.2394195171107723,4.220096507273063,"2,3,6,13,14","1,2,3,4,5,6,7,8,9,10,11,14,15,16,17,18,19",12.210205272623629
678,678,9.016596166509819,1.746240237198412,"7,12,13,15","5,11,12,13,15,17,19",11.72569350698457
679,679,2.329693262772188,0.0,"2,7,11,12,14,15,16,17",N/A,8.390603389940473
680,680,9.905458799969743,0.0,"1,3,4,6,7,8,10,11,12,13,14,15,16,17,18,19",N/A,19.408420979736768
681,681,5.832581955956806,9.21143466836497,"1,3,4,6,7,9,10,11,15,16","7,17",23.946465216728843
682,682,0.45023906367258393,6.672124756471956,"2,3,4,6,9,11,13,16,18,19","1,2,3,4,6,7,9,11,12,13,15,16,17,18,19",17.89466250958135
683,683,6.147413832494766,3.7395859169166923,"1,2,3,6,7,10,13,14,17","2,5,19",15.240767880789704
684,684,7.860630898394481,6.3636837341113415,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,5,6,7,8,10,11,12,13,14,17,18,19",19.07365082638589
685,685,7.313664671971093,5.845127538876812,12,"3,4,5,6,7,8,9,10,11,13,16,18",22.023227669555922
686,686,4.949730368658093,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19",N/A,21.21807564434566
687,687,4.4956744149782715,6.387645758765688,"8,12,14,15,17","2,4,5,7,8,15,18",23.30399867661685
688,688,6.934276426884576,8.160664578450803,"1,5,7,9,10,13,15,16","1,2,6,7,8,9,10,13,15,17",19.149545172642654
689,689,5.396832883294344,9.188827173890065,"3,8","1,2,3,5,6,7,8,9,11,12,13,14,15,17,18",19.70175773894028
690,690,6.83796610907272,9.046330226709246,"2,6,7,8,9,10,11,16,18,19","1,2,3,5,8,9,10,11,12,13,18,19",19.09654270219993
691,691,4.497295648778175,1.1789684291882097,"1,2,3,5,6,7,8,10,12,13,14,15,17,18,19","1,3,7",21.34838609651085
692,692,2.935563672392715,2.5924107342563465,"1,4,5,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",18.391310477829343
693,693,1.8932257942917463,0.4255564232664666,"1,2,3,6,7,9,11,12,14,15,16,17,18,19","2,5,6,8,11,12,18,19",5.719629404056171
694,694,1.8410512030900084,0.3237280684817334,"2,4,8,9,11,19","1,4,5,6,7,8,10,11,12,14,15,16,17,18,19",14.592783624760509
695,695,2.8974944525937874,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",N/A,18.50680615232373
696,696,0.8557426598989704,0.0,"2,3,4,5,7,9,10,13,16,19",N/A,7.9181727499249615
697,697,6.2873888012806525,1.5970443429873127,"1,3,5,6,8,9,10,11,13,15,16,17,18,19","1,2,4,5,6,8,9,11,15,17,18,19",8.470592928647001
698,698,3.7249909397747083,0.0,"1,2,3,9,10,11,19",N/A,14.831465998130597
699,699,0.2057046286961972,0.8576711149381078,"2,3,4,5,7,9,10,11,12,13,15","5,7,13,15",17.527907614666773
700,700,3.626761189519596,0.0,"2,5,13,14,19",N/A,22.753404676517043
701,701,7.286165055767491,0.0,"1,2,9,10,19",N/A,23.652374320263288
702,702,7.726943609812196,2.197240418593994,"1,2,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19","1,3,6,7,8,9,10,12,15,16,17,18,19",13.633218209082901
703,703,7.094052603220019,0.0,"1,3,4,7,8,9,10,11,13,15,17,19",N/A,22.603437203212355
704,704,8.981933680106724,0.8980432062129229,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","2,3,4,5,6,9,10,11,12,13,14,15,18",10.37200573355655
705,705,1.4635468137580843,5.440181786648521,"1,4,5,6,7,8,9,10,11,13,15,17,19","3,4,5,6,10,11,12,15,16",7.318160004966482
706,706,2.0815944385601237,2.8645398481903395,"3,11,12,13","5,8,11,13,15,17,18",14.675111717760497
707,707,0.7295722269379323,5.13969128085855,"1,2,5,6,7,8,9,10,12,13,14,16,17,18,19","1,2,3,5,7,8,10,11,13,14,17,18",21.203459655340666
708,708,0.09435357350683682,4.304944306169,"4,5,6,8,9,11,12,13,14,15,16,17","4,5,6,8,13,14,15,16,17,18",18.57984540879684
709,709,4.9373195421044755,2.028724036796279,"4,11,16,17,18,19","1,3,4,6,8,9,10,11,12,14,15,16,18,19",21.515241432162814
710,710,6.806931317167894,7.673918102817959,19,"2,3,5,8,11,13,15,16,17,19",16.3911500803447
711,711,0.8117160492105024,1.7301395824965082,"2,3,4,5,7,11,16","3,6,8,17,19",6.165619638338961
712,712,8.267583514145052,3.125778713952009,"2,3,4,6,7,8,10,11,12,13,15,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.906016420361919
713,713,4.210427103940622,0.0,18,N/A,14.556494780060001
714,714,7.472536119638422,1.3213616392005212,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","2,6,7,8,11,14,16,19",17.408484018832333
715,715,7.862702663942827,3.0715502938697083,"4,9,14","2,3,4,5,7,9,10,13,17,18,19",14.83767845483744
716,716,3.299696366312912,5.562998996192138,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.4577570493678
717,717,2.610980933191099,0.8916316994447482,"7,11,13","1,3,5,6,8,9,11,12,13,16,18,19",19.72378801896131
718,718,0.6294830491829495,0.0,"1,2,3,4,5,6,9,10,11,12,13,14,15,16,17,18,19",N/A,9.783524413842283
719,719,8.47932542656079,8.216538307121258,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.77793627235926
720,720,6.2929488508993785,6.720305400695141,"1,2,4,5,6,7,8,9,10,11,13,14,15,19","2,3,4,6,8,11,13,15,18,19",17.573996005518346
721,721,7.131494511180787,2.363393507615248,"1,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.090342031788467
722,722,5.228638903046997,3.2532843941557923,"1,3,4,5,6,8,10,13,15,16,17,18,19","2,4,6,7,8,19",23.758146335482888
723,723,5.672641983096155,9.828301915639182,"1,3,8,14,18","1,4,5,8,11,13,15,17,19",18.21679600189934
724,724,1.598628259830217,3.1260962415604676,"2,4,5,7,8,12,15,19","1,2,3,4,5,6,7,8,10,11,13,14,16,18,19",19.599586509842446
725,725,8.494192411144956,6.314290641599585,"2,3,4,5,7,8,12,14,16,18,19","1,7,15",21.037436034940782
726,726,5.9970816056394085,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,19.288648656054953
727,727,4.716980293646488,0.0,"4,7,12",N/A,19.40843818385466
728,728,1.6395248651047634,3.1831602977588513,"3,4,7,12,13,16,19","6,7,11,13,16,17,18,19",14.900402023028267
729,729,3.054656944815476,0.17572915452828353,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,4,7,8,9,10,17,18",22.612179827454195
730,730,0.18339374530680352,0.0,"2,3,4,5,6,7,8,14,15,16,19",N/A,7.4666424536600795
731,731,4.40632951453773,1.6435380815538159,"2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","12,14",10.968797636038985
732,732,4.802747094687717,9.038388040661763,"1,3,5,6,7,8,9,10,11,13,14,15,16,17,18,19","1,2,3,4,5,7,9,11,12,13,16,17,18,19",21.122925041865948
733,733,0.18321759032717044,0.0,"15,17,18",N/A,12.206556991040644
734,734,4.70591372124373,4.740171171037595,"1,3,4,5,6,8,9,11,12,13,15,17,18","9,11",11.240695495003209
735,735,7.1932845324634,6.897997485127218,"1,3,5,6,7,8,10,11,12,13,14,16,17,18,19","1,3,4,6,7,8,10,14,16,17,18,19",21.130857247393696
736,736,2.4337946749438077,2.9071651670185386,"3,5,9,12,17,18","1,4,5,6,9,10,11,13,14",10.592252044509987
737,737,3.805808670665752,9.550309523779477,"1,2,3,4,5,8,10,11,12,13,14,15,16,17,18,19","1,4,5,11,13,16",21.65364525976694
738,738,3.709132719852147,7.107303472350896,"2,3,5,6,11,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",15.169211310336017
739,739,1.2405742541954157,2.385221985793531,"1,2,3,4,6,7,8,9,10,11,13,14,15,16,18,19","12,16,17",11.40806655533623
740,740,3.5696740513437475,7.26571742349889,"2,5,6,10,13,17,18,19","1,3,4,6,7,8,10,11,13,15,18,19",17.664163851374425
741,741,0.5074520662506998,7.414077639735731,"1,3,8,9,13,15,19","1,2,9,11",10.71048546526905
742,742,2.2729149973396137,3.869027049395889,4,"4,6,9,11,14,19",11.24758416332429
743,743,9.38629172606524,6.944437961390521,"1,4,5,6,7,8,10,11,12,13,14,15,16,17,19","2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",23.318533868202472
744,744,2.6717938438446955,0.0,"2,3,4,5,6,7,8,9,10,11,13,15,16,18,19",N/A,19.900296333911303
745,745,8.621201319593894,8.895230735598584,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,8",17.910622932374224
746,746,9.68141327726132,0.0,"3,7,9,11,12,17,18",N/A,20.18250702275551
747,747,6.7025683594006615,4.122999152431933,"2,3,4,5,7,8,9,11,12,13,14,15,16,17,19","1,2,3,4,5,7,8,9,12,13,14,15,16,17,18,19",20.974896567451992
748,748,4.282975770385621,5.914084475164736,"1,5,6,8,9,10,11,13,15,16,17","1,3,4,5,7,9,10,11,12,13,14,16,17,18,19",11.895505232817449
749,749,6.563424386445641,0.0,"1,12,18",N/A,14.68711485518089
750,750,8.58622168209261,7.146031541506121,"6,8,12,17,18,19","1,2,4,5,7,10,11,12,13,14,15,16,18,19",20.39013994828516
751,751,6.326692555933637,0.6775689877525459,"1,2,5,8,9,10,11,12,14,16,18,19","1,4,7,10,12,15,16,18",16.261951525482857
752,752,6.658839085083319,4.768667486994882,"1,2,3,6,9,13,14,16,17,19","1,2,5,7,9,11,14,15,19",21.90309057729734
753,753,9.157249279074048,7.669938745818166,"1,2,4,5,6,7,8,10,11,13,14,17,18,19","2,3,4,5,6,7,10,14,15,17,18,19",19.209556019180933
754,754,9.690434547806857,4.434341056658592,"1,3,4,5,6,10,11,12,14,16,17,18","2,13,18",22.376105390621742
755,755,8.152674913923608,2.685750229419411,"4,10,11,15","1,2,6,9,18,19",15.053523328904395
756,756,7.009225339521866,7.119885035999642,"2,3,6,8,9,11,12,13,14,18,19","4,6,12,13,16,17,18",14.600153136749677
757,757,3.3217961106152813,6.952656521148412,"1,3,4,6,7,8,9,11,12,13,16,18,19","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.53858626762964
758,758,0.005712051669788387,3.290229783026027,"2,5,6,8,9,10,11,12,14,16,17,18","3,4,6,8,11,12,13,14,15,16,17,18",23.33202696898195
759,759,5.069081608962294,5.212661552282959,"2,3,5,7,8,9,10,11,12,13,15,16,17,18","1,2,3,5,6,8,9,10,11,15,17",19.20095939283643
760,760,7.143891242512419,9.619897174784551,"1,4,5,6,7,8,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",22.721424939006845
761,761,0.09621339297689935,0.38260493980516896,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,18,19","1,3,4,6,7,8,9,11,12,14,15,17,19",14.50530904812751
762,762,2.0175899696181867,2.699147162923634,"2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,19","1,2,3,4,6,8,11,13,14,15,16,17,18,19",4.829692441280055
763,763,7.973288236606894,0.0,"3,4,5,6,7,8,9,10,11,13,15,16,17,18,19",N/A,21.98489416183826
764,764,9.689915253875066,0.0,"2,6,10,11,12,13,14",N/A,21.895667983617233
765,765,1.3438771511290426,0.19313810289247502,"1,2,3,5,7,8,11,13,14,15,16","1,2,5,8,10,11,13,16,19",14.979186073521241
766,766,0.4693280552707113,0.8616753170550318,"1,3,4,5,6,7,8,9,10,12,13,14,15,16,19","2,3,6,7,8,9,10,13,14,16,17,19",7.380022983993728
767,767,3.99615226312644,0.6755908871762073,"1,2,3,4,5,6,9,10,12,13,14,15,18,19","1,2,3,4,5,8,11,12,13,18,19",5.000733177611536
768,768,5.746320517001589,6.051791761419905,15,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",13.625510883055298
769,769,2.2294042725872876,5.7098193308513965,"1,3,4,8,10,19","8,16,19",20.94067028333324
770,770,5.3575165437138095,7.918725631834661,"1,3,4,5,7,8,10,11,12,13,14,16,17","1,2,3,5,10,12,15,16,17,18,19",23.2789186967631
771,771,1.1014974958513635,4.943141717641319,"1,2,3,4,6,8,9,10,11,14,15,16,17,18,19","2,4,6,7,10,11,13,14,15,17",6.877311038107819
772,772,5.391524132732233,2.8716803621729947,"1,2,3,4,5,8,11,13,14,16,18,19","2,5,10,12,13,14,15,19",15.990276270484298
773,773,3.9288441918373254,3.202940694459855,"1,2,3,6,7,8,10,11,12,13,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.45113543700374
