,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
747,747,0.4659114572410772,6.977927771099698,"10,12","1,2,3,4,5,6,7,8,9,10,11,12,13",16.009901480760504
748,748,2.4965694821276143,5.560696453834173,"1,2,3,5,6,7,8,9,11,12","1,2,4,5,6,7,8,10,11,12,13",18.988147404300626
749,749,1.0647774573116275,9.917612305149806,"1,4,8,9,10,12,13","6,7,8,13",12.961535093872786
750,750,9.526239880301898,4.227365272206258,1,"1,2,3,4,5,6,7,9,10,12,13",21.059764372806836
751,751,2.6712068988116986,2.0399052851780066,"2,3,4,5,6,9,10,12,13","4,7,11",6.841296414545854
752,752,6.5786877838885,0.8704795830286893,"1,2,3,4,5,6,7,8,9,10,12,13","10,13",22.71065531079863
753,753,5.622505186126174,1.201953110360181,"1,2,3,4,5,6,7,8,9,10,11,12,13","5,9,10",23.597555631028566
754,754,4.986439178280859,9.707331446510752,"4,10,11,12","2,4,10,12,13",19.335073315774455
755,755,9.315674183855103,0.0,"2,6,8,11,12,13",N/A,22.866335222526796
756,756,5.953616041547278,2.1873905518312164,"1,2,3,4,5,6,7,8,9,10,11,12,13","10,12",20.452207539802647
757,757,1.1877654124357906,0.0,"1,4,5,9,10,11",N/A,5.516835816659646
758,758,2.51892953396729,0.0,"1,7,8,9,10,12,13",N/A,23.328992548309976
759,759,6.378765122704165,0.0,11,N/A,21.720071149221795
760,760,8.668813633212748,1.4402101294460934,"2,5,8,10,11,13","4,5,8,11",12.48480208745216
761,761,1.1904782669133318,8.524362524768701,"1,2,4,5,6,10,11,12,13","3,6,7,8,10,11,13",10.119079017627108
762,762,3.9681253903679856,5.187380514367089,"1,2,3,6,8,9,10,11,12","4,6,8",19.652181547149873
763,763,7.378919471328724,3.3446014599614826,"1,3,4,5,6,7,9,13","2,3,4,6,7,8,9,10,11,13",15.683511196754495
764,764,4.224469482853042,0.18480546346293036,"1,8,12","1,3,9,13",23.507822745058885
765,765,7.483607728408027,0.0,"1,3,4,6,7,8,11,12,13",N/A,16.31229912874992
766,766,5.591286568724733,0.0,"2,7,10,11",N/A,15.21449622965285
767,767,2.691258377412713,0.0,"5,10,12",N/A,5.391982045258502
768,768,0.24685397927985298,6.5460191170254225,"1,2,3,4,5,7,8,9,10,12,13","2,3,6,8,9,10,11",21.903601642223748
769,769,3.9908085132669644,0.014155036067574622,"1,6,8","1,2,3,5,8,12,13",20.057600521743446
770,770,8.472616361060934,6.751517379797669,"1,2,3,4,5,7,8,9,10,12,13","3,4,5,7,10",20.39752213271864
771,771,8.60911876058995,8.039164182437275,"1,2,3,5,6,7,10,12,13","1,2,3,5,7,8,9,10,11,12",21.455546886699253
772,772,9.002623226591815,5.837814901463886,6,"2,5,6,8,9,12,13",22.33762169779369
773,773,6.780947158125533,7.7413789311766115,"1,2,3,5,7,8,9,11,13","1,3,6,7,9,10,12,13",20.19516912369837
774,774,5.733145563044912,2.773945716043449,"4,8,10","6,7,11,13",21.775396561708185
775,775,1.041431147236005,4.914653880998557,"1,2,4,7,9,10,11,12,13",5,14.560608523619951
776,776,4.101660669298379,3.2429116031044236,"5,6,8,9,10,12,13","1,2,5,6,8,9,10,11,12",7.767292941491743
777,777,5.804127747959638,2.296635351949259,"2,3,4,5,6,8,11,12","1,6,7,8,9,10,11,12",17.460159889313406
778,778,5.75827169919847,7.264009954891881,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,5,6",13.66686385785422
779,779,1.1360529080172566,3.120159132284668,"1,3,4,5,6,7,8,9,10,11,12,13","3,5,6,8,9",12.56985141754691
780,780,5.211695377475896,6.776524257851467,"1,2,3,4,5,6,7,8,10,11,12,13","1,10,11",14.297387259406463
781,781,6.565158273586224,0.0,"1,3,5,6,9,10,12,13",N/A,23.042209313450314
