,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
841,841,6.6239298381980225,1.6538714349051742,"2,3,4,6,7,8,9,10","2,3,5,6,8",21.037287399208743
842,842,1.3505759751190771,0.13232357737621547,"6,8","1,2,3,4,5,6,7,9",4.517334000664634
843,843,1.5007233451360813,8.636100182771179,"1,2,3,4,5,7,8,9,10","1,3,5,6,7,9",23.04703867834842
844,844,8.831971399592263,3.3053490716969955,"1,2,3,4,5,6,7,8,9,10","1,2,4,5,6,7,8,9,10",15.751142163596182
845,845,0.42983290210568237,5.420031090234076,"1,2,3,4,5,6,8,9,10","4,5,7",8.679835249500087
846,846,5.954367049607869,2.487833933232879,"3,4,5,7,8,10","1,6,9",16.54690263292622
847,847,8.336749909245157,2.777195119132223,"1,2,4,6,7,8","1,2,4,5,6,7,8,9",18.338992107507373
848,848,5.800191559976231,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,20.994909508000884
849,849,8.78342554518061,3.9108958203007016,5,"1,4,5,6,7,8,10",14.51710641090018
850,850,9.149474314078862,1.9062941896549457,"1,2,3,6,7,8,10","4,6,7,8,10",13.81235662257335
851,851,6.73430659246839,0.3662903920193461,"2,5,6,7","1,10",14.095190362531156
