,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
657,657,4.469512513532875,7.123110322967012,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,4,5,6,7,8,11,12,13,14,16,17,18",20.256719829968077
658,658,6.982476486689243,3.707378441086049,"1,2,3,6,8,9,10,11,12,13,15,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.87940152659045
659,659,0.5673438372753858,3.527480561796411,"1,2,3,5,7,8,9,11,12,13,14,15,16,17,18","5,9,12,15,16",21.51060336908359
660,660,7.014601993494173,6.943223419865622,"2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","1,2,3,5,7,9,11,12,13,14,16,17",16.358765657609414
661,661,5.036547387245209,1.206359272690276,"1,2,3,4,5,6,8,9,12,13,14,15,16","2,3,4,5,6,7,11,12,13,14,15,18",13.188687280176545
662,662,4.345996603473682,5.334651117009898,"1,4,7,8,14","1,3,4,6,9,11,12,13,14,15,16,17,18",16.045348899893416
663,663,0.6095969835821236,0.9184894753505768,"10,12","5,6,7,8,10,11,12,13,14,16,17",9.895637309206807
664,664,6.817446826714168,0.0,"11,12",N/A,20.50982291391845
665,665,6.4490212390997845,8.37313616536775,"1,2,3,7,8,9,10,11,16,17,18","2,8,9,10,16",20.911112566429367
666,666,0.9614970917828003,5.810133485758745,"2,3,9,11,14,16,18","3,6",8.042098160438444
667,667,0.2472315509334344,2.8156757107422417,"9,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.741034751659917
668,668,9.009919472529862,6.666800359528569,"2,3,4,5,7,8,10,12,16,17,18","2,5,6,7,9,10,12,16,17",22.292577866667166
