,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
685,685,3.047294914635359,7.348189362507613,"1,2,3,4,6,7,8,9,10,12,14,15,16","3,9,15",18.871062296638883
686,686,8.840091713542504,0.0,"1,2,5,6,7,8,9,10,14,15",N/A,19.72377576738486
687,687,9.964477047677798,4.345938365462118,"1,4,6,7,14","2,3,4,7,9,11,12,13",22.052931871984352
688,688,6.024308151128409,5.243015693554414,"1,2,3,5,6,7,9,10,11,12,13,14,15,16","2,5,7,15",22.579299028319152
689,689,0.9036106747545225,4.107428211502517,"1,2,6,8,9,10,11,14,16","3,5,8,12",22.210114940437776
690,690,7.814184810710639,3.743219552697222,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.523044823146314
691,691,9.332588819280064,2.697367547202983,"3,4,11,15","1,2,4,5,6,7,8,9,11,12,13,14,15,16",22.039436543610556
692,692,8.127021674217202,7.583365396173281,"1,3,4,6,7,8,9,12,13,15,16","2,3,7,8,9,10,16",21.34108110177625
693,693,3.437133095150293,0.0,"1,5,6,7,8,9,10,11,12,13,14,15,16",N/A,20.564070959528035
694,694,8.923936200622668,0.7031535132649191,4,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.043498419804784
695,695,1.200728240113219,7.251953651776479,"2,8","5,6,10,14,15",12.026878046555137
696,696,6.246938030858837,0.49350173448804324,"1,3,4,5,7,8,10,11,12,13,14,15,16","2,3,4,5,6,10,12,13",16.176847207319856
697,697,5.848753387695499,5.345226821551598,"2,3,4,5,6,7,9,10,12,13,14,15,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",22.20722068409897
698,698,6.019471610074268,2.2370250732852472,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,6,8,9,11,16",17.212451252475354
699,699,1.1078662917863036,0.7385785768080111,"1,2,3,7,8,9,10,11,12,13,14","1,5,7,8,10,12,14,16",12.38449460562559
700,700,2.8403919847445547,9.599697717548011,"5,7,8,9,10,15","4,5,8,12,13,15",13.493519125930657
701,701,1.4063056767923876,2.6750568304424993,"2,3,4,5,6,8,9,11,12,13,16","1,2,4,5,9,11,12,13,14",8.736043521028673
702,702,4.659297625714563,1.7447720309391523,"2,3,4,6,7,12,13,15","3,15",11.963784738257633
703,703,1.3475992871869413,1.2170337787085383,1,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",4.41065417030582
704,704,1.0321218619486394,0.4550727048661185,"1,3,5,6,8,10,12,13,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",8.417539889323308
705,705,7.591313012069203,7.32757853817537,"1,3,5,7,8,9,11,14,15","3,4,7,8,9,10,11,12,14,16",20.298181105979943
706,706,3.674103176783615,4.94032028257174,"2,3,4,5,6,7,8,10,11,12,13,14,16","4,5",17.704903344844645
707,707,9.286012978975927,9.25187030815968,"1,3,4,6,8,9,10,11,13,14,15,16","1,4,5,6,7,8,9,11,12,13,14,15",23.829431504723583
708,708,3.404964432275989,3.1353327029610725,"1,2,3,5,7,9,11,14,16","1,2,3,4,5,7,8,10,11,12,15,16",22.493744459907084
709,709,3.111664874932296,9.337895181333145,"3,4,5,8,9,11,12,13,14,15,16","1,5,7,8,9,10,11,13,15",17.50044931396639
710,710,0.13223099381556302,8.945834008236881,"2,4,5,6,8,10,11,14,16","6,9,13,15",9.388534697338207
711,711,9.1006189278841,3.3000948781356696,"1,3,4,5,6,7,9,11,12,15,16","1,2,4,5,6,7,8,9,10,11,12,13,14,15",19.86946564537324
712,712,0.5276422916487089,1.9806598316171264,"1,3,4,5,7,8,9,10,12,13,14,15,16","1,7,9,10,11,12,14,16",7.156048895191936
713,713,5.832235379145018,2.1856107761317043,"1,4,6,7,8,9,11,12,13,14,16",13,23.520564871280364
714,714,5.9850727945740045,4.733567290892406,"2,3,4,5,6,7,8,9,10,11,14,15,16","1,2,3,5,6,7,8,9,11,13,14",16.944768312158395
715,715,4.868111509813767,2.1760876238100413,9,"2,4,5,6,7,8,9,10,11,12,14,15,16",16.778608172247353
716,716,4.4305074960018365,4.334324488903773,"5,6,8,9,11,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.534419159437412
717,717,3.260815783415887,1.9806638129848886,"1,2,4,5,7,8,9,10,11,12,13,14,15,16","2,4,8,11,12,14,16",11.555500945850767
718,718,3.604674142197557,1.6206412709455265,"1,2,6,7,11,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.335441916742866
719,719,4.7989881461461135,3.6887316840727777,"2,3,4,7,9,10,12,16","6,7,9,11,12,13,14,15,16",16.36415617815315
720,720,0.7527123331938579,7.212043543860319,"1,5,6,7,8,13,14,15,16","2,7,10,14",14.35541665746476
721,721,6.190440151236278,3.2303050809019505,"1,2,3,4,6,7,13,14","2,3,4,7,8,9,16",23.22864877723432
722,722,4.689306837174778,5.853003155636737,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,12,13,14,15,16",20.240260943642276
723,723,9.67670491568142,2.5174878751449303,"3,4,5,9,11,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.56223019639922
724,724,5.816715932867995,7.224561625543834,"5,6,7,8,9,10,12,13,14,15","1,13",21.27777379925844
725,725,6.827710447859262,6.556564310381146,"2,4,5,6,8","4,5,7,13",19.96504425001419
726,726,5.968133373672009,4.763748554741851,"1,2,3,4,5,7,8,9,11,12,13,14,15,16","5,6,9,11",17.810543051418144
727,727,4.498172085574589,0.0,"3,4,6,7,8,13,14,15,16",N/A,13.05438565785904
728,728,2.4461069523939494,1.1215790072441267,"2,3,4,5,6,7,8,9,10,11,12,14,15","5,11",4.841479994768247
729,729,2.4090836595746126,6.088310441283688,"1,3,5,6,9,12,13,14,15,16","2,3,4,5,6,7,8,11,12,13",22.478955607864222
730,730,7.4397403195591085,0.0,14,N/A,19.643900495515602
731,731,5.3340350985010225,4.122671486020887,"1,2,5,6,8,9,11,12,13,14","1,5,6,10,11,12,14,15,16",17.498443584202377
732,732,8.014947583990047,0.5262696276662349,"1,3,6,9,12,14,16","2,3,9,10,11,12,13,14,15,16",18.132923501027687
733,733,8.550355493268567,5.4548002561299676,"1,6,7,10,11,12,13","2,3,4,6,7,8,9,10,11,13,14,15,16",15.763240578319394
734,734,5.548364959425526,4.60758582005616,"1,3,7,9,11,13,15","2,3,6,10,12,14,16",11.586870948284368
735,735,9.8406841654819,5.630207843490941,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,6,7,15",22.923095456164607
736,736,8.184580874496593,9.71941074482296,"10,14,15","1,2,3,6,7,8,9,10,13,14,15,16",21.731210334072422
737,737,1.621049970554046,0.5768083444548222,"5,7,14",11,16.94653010952493
738,738,4.845898486559671,7.081414700897696,"8,15","2,4,6,7,8,9,11,15",23.260010032323404
739,739,7.253698967718404,3.0720248978433684,"2,4,5,6,9,14","2,4,5,6,12,16",12.544456049431997
740,740,7.794589156796839,0.14044142399642912,"2,8,9,10,11,13,14,16","7,9,11,13,16",23.446988234182978
741,741,0.2682094865464013,0.0,"1,3,4,5,6,7,8,9,10,12,14,16",N/A,11.451727870644492
742,742,0.5685950730832257,1.2534593360093083,"3,4,5,7,8,9,10,11,12,13,14,15,16","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.045623672011534
743,743,4.5222864630157495,3.8194696138326014,"1,2,6,7,12,13,14,16",9,9.209848274380944
744,744,6.590845308343422,0.0,"1,2,3,4,5,6,7,8,11,12,13,14,16",N/A,16.608876385819094
745,745,4.812757269785014,0.28957820246814037,"4,6,9,10,11,13,15","1,2,6,7,8,9,11,12,13,15,16",12.745663956176298
746,746,9.298695571501096,5.988803298482997,"2,8,10,11","6,8,12,13,15",23.370795910998922
747,747,4.287124406799484,0.0,"2,6,14,16",N/A,12.940823440919003
748,748,4.441866436625316,9.494848336792963,"1,2,3,4,6,7,8,9,11,13,15,16","1,2,3,5,6,8,9,12,15,16",16.620856054111808
749,749,8.691787186675294,4.043560695268496,"2,3,4,5,8,9,13,14","1,2,4,5,6,10,14",14.818741502303068
750,750,2.7859547793765227,2.7325381042748997,"3,6,7,10","4,5,6,9,10,11,15",17.831061693485616
751,751,9.07972761205335,3.8785004827789127,"5,6,8,9,10,12,16","1,2,4,5,6,8,9,10,11,12,13,14,15,16",17.12866371248394
752,752,1.2176305961214873,1.6611877412697384,"1,2,6,7,9,11,12,14,15,16","6,10",23.704637038300582
753,753,1.083613380407299,3.558493418481523,"3,4,7,8,11,12,14,16","1,5,10,11,12,14,16",9.468437532302161
754,754,7.125240061995176,9.310098363723474,"7,10,11,12,13,16","3,8,10,12,16",16.575698013976034
755,755,0.9249437487288859,9.607496983639216,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","1,2,3,5,6,7,8,9,11,15",23.050500568269072
756,756,2.426877098865581,6.31674607324193,"2,5,6,7,9,10,12,13,14,15","1,2,3,5,6,7,13,14,16",21.509591957008986
757,757,4.912216471697205,1.8477804819375532,"5,13","4,6,7,8",13.725570515291915
758,758,1.6517814077491944,1.1136770573325627,"1,4,6,7,8,10,14,15,16","1,2,4,5,7,14",18.14751031137221
759,759,2.1329801634903034,2.7901024946760113,"2,4,6,10,16","3,6,8,10,11",7.107806721765032
760,760,5.158535876319839,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,13.112621526026167
761,761,6.599192149666143,7.199998229176396,"1,4,5,6,7,9,11,12,13,14,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",19.58452816564302
762,762,3.9411386253668503,7.206556880938379,"3,8,9,10,11,14","1,2,3,4,6,7,8,10,14,16",17.36780385683528
763,763,0.2541953735755409,0.8357364104664544,"1,2,3,4,5,6,8,9","4,5,14,15",5.650637382707172
764,764,4.253393123546329,2.5564965419321317,"1,2,7,8,12,13,14,16","1,2,3,4,9,12,14,15,16",11.224959145577293
765,765,7.853016941119879,9.90375676528841,"5,8,9,10",4,22.82438354972839
766,766,1.8778096954480028,0.5212846263486115,"3,4,6,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.55117802212161
767,767,6.330677252638103,0.25967752998223625,"2,3,5,6,8,12,13,15","1,2,3,4,6,7,8,9,11,12,13,14,15,16",8.97138122070264
768,768,0.689868425096869,6.041827421904901,"1,2,3,4,5,6,7,8,9,11,12,15,16",12,13.787349158702487
769,769,7.331037308491659,0.0,"2,5,7,8,11,15",N/A,16.06653103222326
770,770,2.882875771581811,9.707275114632893,"2,4,5,6,7,10,11,12,13,14,15","1,2,4,5,7,8,9,10,11,12,13,14,15,16",14.940100701376691
771,771,2.128758694238717,7.823629795024837,14,"2,10",14.633341250151725
772,772,4.9531014205228345,0.0,"4,12,14",N/A,22.61822581068322
773,773,8.434027146551976,0.0,"10,14,16",N/A,18.850948667574944
774,774,2.581393010891586,3.7176783958760415,"1,2,3,5,10,11,14,16","7,9,11,12,13,15,16",9.374859978164183
775,775,0.054164462876121755,1.69448916167104,"2,4,5,7,8,10,14,15,16","1,8",19.461959109753145
776,776,6.6121958097518565,0.0,"1,2,10,16",N/A,15.055903701060307
777,777,6.219167605891878,5.255414361300978,"1,2,4,6,10,12,15,16","4,11,12,15",20.89931436484075
778,778,2.8399268835641545,1.2397157758890742,"6,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.100783020651871
779,779,8.981991781960648,1.672944183835583,"3,8,15","1,2,3,4,5,6,7,9,11,12,13,14,15,16",23.57122063433826
780,780,7.649825705229032,3.453954963804391,8,"1,3,4,10,15",17.017149324799366
781,781,9.647194983223914,7.844462889434162,"3,7,8,11,12,14,16","8,9,10,11,13,14,15",18.377122300135266
782,782,8.921865926429316,2.666040699829635,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","1,2,3,4,5,8,11,13,16",13.815851230200416
783,783,5.560646302307148,0.7036455142588072,"4,7,8,14","1,3,4,12,13",22.989636683554863
784,784,8.039937620929193,9.994949369889465,"1,3,5,6,7,9,10,11,13,14,15,16","1,4",23.378370791334188
785,785,3.621767583892652,0.018916871954083314,"4,5,7,8,10,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",8.710809384538816
786,786,5.580548956486334,5.259309230438055,"4,8,11,12,14","1,2,4,5,9,10,13,14",23.259039211443874
787,787,2.9181993705000506,9.73066831145351,"1,3,4,6,7,9,10,11,12,13,14,15,16","6,8,15,16",23.069452164371235
788,788,2.5531080514265305,0.0,"1,2,3,5,6,7,9,11,12,13,15,16",N/A,16.49899180894
789,789,6.387093541714911,5.933469528936288,"1,2,5,7,9,10,11,12,13,14","4,7",20.071306296027768
790,790,4.870105267192054,8.542460666409438,"1,2,3,4,6,7,8,9,10,12,14,15","1,3,4,6,9,10,11,13,14,15,16",14.999767073043467
791,791,0.6286039596240955,0.0,"1,2,3,4,5,6,7,11,14,15",N/A,17.8339847150919
792,792,5.982841032921638,7.5322628137855885,5,"5,7,8,10,11,12,15",22.43659312095825
793,793,7.436275107579473,7.260302826051878,"2,6,7","8,13,14",21.30521268684775
794,794,8.030225556090771,0.9464720805977711,"1,2,5,6,7,8,9,10,11,12,13,14,15,16","1,5,6,7,8,9,11,13,14,16",9.181114881174082
795,795,1.3163438938901084,3.431357470847094,"3,4,7,11,12,16","2,6,7,8,9,10,11,16",7.9172881334619145
796,796,1.242545248089142,6.04774164328933,"1,3,5,11,13,14,15","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",13.63610324366166
797,797,3.8224787188560083,5.813544420540278,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.42183384934022
798,798,6.054256682096836,0.0007223457131755318,5,"1,4,5,6,7,8,9,10,11,12,13,14,15,16",23.026575401528156
799,799,7.676322866281246,5.40609287270499,"7,8,11","1,2,3,4,5,6,7,8,9,10,11,13,14,16",21.736455490577047
800,800,2.0939593930551945,6.567251580959218,"3,4,5,7,8,11,12,13,15,16","2,5,11,13,14,15,16",18.324521282299877
801,801,6.348699966143274,0.18915911922219752,"1,2,3,4,5,6,8,12,13,14,16","2,6,7,9,15",9.88124077469359
802,802,9.569304212657297,6.378329355356202,"1,3,4,5,7,8,9,10,11,12,13,15,16","2,3,4,5,6,7,8,9,10,11,14,15",18.66533361798875
803,803,2.2250831488157976,0.0,"2,4,6,7,10,11,12,13,14,16",N/A,5.9187109802567885
804,804,0.4062092257087091,9.037266938401817,"4,7,10,13",12,15.1549634839389
805,805,0.5122435697452377,8.188862022082082,"1,4,5,6,7,8,9,11,12,13,14,16","3,4,5,6,7,8,9,11,12,13,14,15,16",21.58910603138097
806,806,7.605910880773674,0.0,"1,5,7,8,9,10,11,12,13,14,16",N/A,17.20223188280672
807,807,8.813355138395519,3.193370840229192,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","4,10,12,13,14",16.10650636798893
808,808,8.384749970600241,0.0,"1,3,5,7,8,9,11,12,13,14,15,16",N/A,20.52457355746309
809,809,8.084858762090745,9.083058617657283,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","2,3,13,16",18.608375645457006
810,810,8.962214764525283,6.972980572296913,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","2,4,5,6,8,14,16",22.403093619639293
811,811,5.065531585994507,3.5374385296963604,"1,4,5,12,15,16","1,9,15",11.671410832855653
812,812,3.5215831706054535,8.352759166254808,"1,11","2,4,6,14,15",12.348311343953185
813,813,1.3695091568206963,8.584563760995417,"1,2,3,7,8,9,10,12,13,14,15,16","2,3,6,7,9,11,12,14,15",11.599403800927856
814,814,0.08664104895210856,5.849698196467599,"1,2,4,5,6,7,11,14,15,16","4,14,16",11.09772668077412
815,815,8.069805672939237,1.1283995037599792,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","5,8,9,15,16",22.733033038812366
816,816,4.0040391426727675,7.468599228546447,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,7,8,9,11,13,15,16",18.673776965255062
817,817,0.7586858600620905,2.6970189654357544,8,"1,2,3,4,9,11,12,13,14,15,16",22.849452226487507
818,818,7.296892368675668,1.2188274437038293,"1,3,5,6,7,9,10,13,14","2,5,9,12",14.357221202222469
819,819,0.05880422530083029,4.373398161902622,"7,15","2,3,4,7,8,11,16",14.779032154760745
820,820,8.15883325876589,0.0,"3,5,8,10",N/A,18.835083623774157
821,821,3.720581668241667,0.354816779086109,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,11,14,15",18.412693794364653
822,822,0.14482750705376857,8.420833368662887,"1,2,3,4,5,7,8,10,11,12,15",12,9.739203030752616
823,823,4.359306022345239,0.0,"1,2,4,5,6,7,8,9,10,12,13,14,15,16",N/A,17.232958927375357
824,824,7.1827098920448105,8.96399718130647,"1,5,7,8,9,10,13,14,16","1,3,9,11,12",16.202908656745173
825,825,1.7759057496040997,5.991863232723866,"2,6,7,14,16","6,7,11,12,13,15",9.321424667534297
826,826,8.835250122264721,7.7135562654879,2,"1,2,6,9,12,15,16",20.55583842831944
827,827,7.7139912053566615,2.102544253732006,"4,10,12,13,15,16","1,2,3,5,6,7,9,14,15,16",17.35952632571103
828,828,7.316909034671441,4.365888742752767,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","7,9,10,11,13",19.282238573031613
829,829,2.7456477315051373,5.014781591265863,"1,2,3,5,8,10,12,16","1,2,3,4,5,6,7,8,11,12,13,14,15,16",12.691586226534913
830,830,1.8712744406457726,6.412830148287306,"3,6,7,9",2,8.624195552738694
831,831,9.711751120185575,8.994930231394322,"3,4,7,9,11,12,15,16","2,4,5,6,8,9,10,11,12,14,15,16",19.18265935725197
832,832,3.1036806426381993,5.451614614534744,"1,3,4,5,6,9,10,12,15","2,5,12,13,14,15,16",14.073164030464966
833,833,7.343106933623295,0.0,"1,5,6,8,9,10,11,12,13,15",N/A,22.961184893028516
834,834,6.368222764952055,2.6104221901871805,1,"1,3,7,8,10,12,13,15,16",20.031363132084216
835,835,4.9790971455255715,7.681364941139347,"4,5,7,8,10,13,15","2,5,7,10,11,13,15",14.065241193735087
836,836,8.376602394001548,7.527973227842796,"4,7,12",6,21.84619673854403
837,837,7.2204340443498625,3.8458286035021505,"2,3,6,7,8,9,10,11,12,13,14,15,16","4,6,10,11,13,14,16",19.7274254255678
838,838,0.8191910936429947,0.2850612327359803,"1,2,3,5,6,7,8,10,11,12,13,15,16","1,2,3,6,7,12,13,14,15,16",12.898005150511729
839,839,0.5019666859577487,5.003206027710516,"2,3,4,5,6,14,16","1,2,4,5,6,7,8,12,13,14,15,16",23.58315743262182
840,840,2.430827329094112,0.0,"2,3,4,6,9,10,11,12,14,16",N/A,8.364385564008886
841,841,7.738104005200929,0.5368099059893516,"2,3,7,10,15,16","2,3,4,7,10,11,12,13,15,16",11.258695509300214
842,842,1.593635616188963,5.147807859454935,"3,4,9,14,15","1,4,5,6,7,8,9,11,12,13,14",12.8616795619132
843,843,0.00298462913419395,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",N/A,14.46563527063508
844,844,1.0838920674840036,7.771138282409592,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,5,6,8,9,11,16",15.884024240073716
845,845,8.755849626612406,9.929846880627482,"3,4,5,6,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.076609140768447
846,846,9.415403581320147,0.49841272160575545,"2,5,6,7,9,10,13,14,16",3,19.14866133239748
847,847,2.351907563863349,0.7730551403261898,"6,16","2,11,12,13,14,15",10.741328470932547
848,848,2.1036639384020273,0.0,"2,3,4,9,11,15,16",N/A,11.596453128246441
849,849,8.671553277947288,2.0734790205893505,"1,2,3,4,6,9,10,12,14,15,16","1,3,6,7,8,10,14,15",14.526082532863324
850,850,6.8798029148984305,0.0,"7,11,13",N/A,17.547308889891433
851,851,9.014271153178766,7.180000185651901,"1,2,3,4,5,7,8,10,11,12,13,14,15,16","3,4,5,6,9,10,11,12,13,15,16",20.038937210920988
852,852,9.196997936398471,0.6968636126899186,"5,6,7,8,10,11,13,14,16","1,2,3,5,11,12,13",16.38599608204963
853,853,5.111839099634642,8.339528114610879,"1,2,4,7,8,9,11,12,13,14,15,16","4,8",17.353272673341742
854,854,2.5852381831465356,6.100273416865653,"2,4,8,11,12,14","7,10,11,14",23.262824874861685
855,855,1.3230581880381176,7.725822350639659,"1,2,3,4,5,7,8,9,10,12,13,14,16","2,4,5,6,7,8,9,10,11,12,13,14,15,16",18.55557784567813
856,856,3.8623435183012544,6.738525800414433,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",21.41231121678147
857,857,1.183970854917893,7.469877089540626,"2,4,6,10,14","5,8,9,11,12,14,16",10.842527352388183
858,858,2.7060993450035875,5.1125456819854,"7,16","1,3,4,5,6,7,9,11,13,14,15,16",17.243646657180086
859,859,3.507349959621604,0.710249551540435,"3,5,6,10,13,14,15","1,2,3,8,10,12",8.42939981988172
860,860,8.351766101903625,7.800808213966198,"1,3,4,6,7,8,9,11,12,13,15,16","1,2,6,8,10,12,16",21.519995425381246
861,861,3.1580174096690374,1.83145154592118,"5,6,8,9,13,14,15","1,2,3,5,6,7,8,9,10,11,13,14,15,16",17.077466958318535
862,862,0.917810728108025,3.961111816943382,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",3,12.344672831707621
863,863,6.5721056889339255,3.286273585833517,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,5,6,7,8,9,11,12,13,15,16",12.925798644585084
864,864,9.283934508747533,5.265320660808732,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,7,8,9,10,11,12,13,14,15,16",19.961230739742717
865,865,4.165027367670977,0.8368215976013194,"2,3,4,5,6,11,12","1,3,5,6,7,8,9,10,12,13,14,15",7.698033475360997
866,866,2.2857662323598102,0.0,"1,2,4,6,8,9,10,11,12,13,15,16",N/A,14.526864920405876
867,867,4.912040915691881,0.0,"4,7,10,11,12,14",N/A,10.837713298766916
868,868,2.5656541510441944,0.0,"1,3,4,5,6,7,8,9,10,11,12,14,15,16",N/A,10.05614347557115
869,869,1.841057195542769,3.102612004278973,"1,3,4,5,6,8,9,13,14,15","1,2,3,4,5,6,8,10,11,12,13,14,15,16",15.290822729373932
870,870,6.867023893874253,8.66650178017496,"2,3,5,6,7,10,11,12,14,16","1,4,5,7,11,12,15",16.770983648800854
871,871,3.314078811601048,1.9744270764275162,"1,8,9,10,11,12,15,16","5,7,9",14.505654059706902
872,872,9.735415696914755,3.8188885032356823,13,"3,5,11",17.281330471770126
873,873,2.3060177710770713,0.0,"1,2,3,4,5,6,8,9,10,12,14,15,16",N/A,15.012051454945958
874,874,0.05916633330723675,3.0726052642115933,"1,2,3,7,9,10,12,14,15","1,3,4,5,6,7,8,9,10,12,13,15,16",14.227238017223616
875,875,4.243598725656044,1.449926337848385,"3,4,6,7,11,12,13","2,3,4,6,8,10,12,13,14,15",15.35058323388896
876,876,6.06545699546735,3.353948229776218,"1,8,11,12,13,14","2,3,6,14",15.027175912629932
877,877,3.7397718192550213,0.0,"2,3,4,5,6,9,12,15",N/A,14.648748893668502
878,878,0.5231082309009072,5.024814735843703,"3,4,5,7,8,9,10,12,15","3,4,5,6,9,10,11,12,15,16",22.503722780944965
879,879,0.4528431260674226,1.177066139880707,"3,6,8,9,10,11,12,14","3,4,10",22.348427266043075
880,880,4.5622059856954635,0.0,"1,2,3,4,6,8,9,10,11,12,16",N/A,14.539185370300238
881,881,8.514785559041565,0.0,2,N/A,19.7713773641391
882,882,0.35559400827067655,8.543995204586539,"6,7,10,11,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",11.001906084745459
883,883,8.27170948307242,2.244886227889679,"1,3,12,14,15","1,4,5,6,7,9,10,11,12,14,16",16.604746544461186
884,884,2.471569911236986,7.9864639218780535,"1,2,4,5,6,7,8,9,10,12,13,15,16","3,8,10,13,14,15,16",22.034993891965883
885,885,0.07787871722003348,5.461958189201477,"3,7","4,7,8,9,10,11,15,16",5.886141971841715
886,886,0.014775860367087779,2.5986168155780307,"1,2,3,6,7,8,9,10,11,12,13,14,15,16",8,23.074111571489603
887,887,0.8344924085295591,3.6229190721231355,"1,2,5,6,7,8,9,11,12,13,14,15","1,4,5,6,7,8,9,10,11,13,14,16",21.927700843238174
888,888,3.9427341795052073,4.5378332641245365,"1,2,3,5,6,8,10,11,12,13,14,15,16","1,7",13.507944977349254
889,889,3.3015954114432953,4.585624744783371,6,"2,8,10,12,14,15,16",18.28535990982592
890,890,9.902551121926708,6.4886914558234405,"2,8,16","8,15",19.56005564469704
891,891,8.857557645275428,2.97836009505657,"2,3,5,7,8,9,12,13,14,15,16","9,13",20.287669699864576
892,892,0.6679275426356401,0.0,"1,2,4,5,6,7,8,9,11,12,13,14,15",N/A,16.705226106185552
893,893,7.943102636378238,1.5180465426627843,"1,2,3,5,6,7,8,9,13,14,15","1,2,3,4,5,6,7,8,10,11,13,14,15,16",9.73360016575523
894,894,7.775481804724645,7.06881675996052,"1,2,3,4,5,8,9,13,15","2,7",15.55864708018468
895,895,9.020954945347317,3.034302428865648,"3,5,15","5,12",22.634365563582808
896,896,1.1271934283256302,5.587738255289473,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","4,6,10,13,15",16.1380717766704
897,897,7.586100550207546,0.8890131459080131,1,"1,2,3,4,5,7,9,10,11,12,14,15",13.47209016059374
898,898,0.8797040230723696,8.214658627199011,"1,2,3,4,5,7,8,9,10,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.48260771120284
899,899,0.48219078663908843,2.590796744104553,"3,4,5,7,10,12","1,2,3,4,5,7,9,10,11,14,16",17.013978525292103
900,900,5.628545352310477,0.9414941313242187,"11,12","3,5,8,9,10,11,12,13,14,15,16",13.718349015081394
901,901,5.797619632846056,3.6444783370128544,"2,3,4,5,6,7,9,12,13","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",23.55132416141639
902,902,0.8835463046052239,9.174356158730243,"2,12,13","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",19.359905150483037
903,903,8.78908819314056,0.0,"1,2,4,5,6,8,11,12,14,16",N/A,14.639809406467073
904,904,0.871778198437696,4.819356646240196,"2,3,8,9,11,12,13,14,15,16","1,2,5,7,9,12,15",14.963468574779206
905,905,7.308459807143618,0.0,"5,7,8,10,11,12,13,14,16",N/A,20.213202482623704
906,906,4.73386994076683,2.252454488623844,"1,5,6,8,9,11,12,13,14,16","1,2,3,4,5,10,16",20.986903790771557
907,907,3.455745821370914,9.129121109723418,"1,3,4,6,7,8,9,10,11,12,13,14,15,16","2,5,6,15",15.800726890447033
908,908,3.1084281436388252,0.0,"2,3,4,5,6,9,10,11,12,16",N/A,17.248760625311956
909,909,7.621679243669844,3.374895798142342,"1,2,3,4,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.82693011739455
910,910,4.199791934818964,1.8426559669218057,"3,4,5,7,15","3,5,7,8,9,10,11,12,16",19.384996510070753
911,911,3.1896458622038173,7.132980398535772,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,5,6,10,11,13,14,15,16",10.738980778821762
912,912,7.852866505887606,0.9249558747731701,"1,3,4,5,6,9,10,13,14,16","1,3,4,6,13,16",9.762701270811828
