,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
768,768,7.760056518634996,0.0,"2,5,7",N/A,19.155958891819445
769,769,8.438563166667448,0.0,"1,2,4,6,7,8,9,11,12,13",N/A,21.55876641173093
770,770,4.487026723371202,3.3021280878161816,"3,6",11,12.23310782778307
771,771,1.6817266069044001,0.31056847229133044,"1,2,3,4,6,7,8,9,10,12","3,4,6,8,9,13",14.058749808852124
772,772,1.159777409222854,0.0,"1,9,10,11,12,13",N/A,22.869954351978205
773,773,0.37328229898261456,0.0,"2,3,4,5,6,7,8,10,11,12,13",N/A,15.564047227133514
774,774,8.599190836908914,3.639222070634489,13,"2,4,5,6,7,8,10,11,12,13",13.08189231207855
775,775,1.13318838695597,9.339126117544742,"3,4,5,8,10,12","2,3,4,5,8,9,10,11,12,13",19.06996028366527
776,776,6.402776500394314,0.0,"2,3,4,5,7,8,9,10,11,12,13",N/A,21.192222259255686
777,777,0.15755641515252772,4.905072880428842,"2,3,5,6,7,8,9,11,13","1,2,3,4,6,7,8,9,11,12,13",7.245450626845477
778,778,8.311088991394419,3.5826494501790993,2,"3,11,12",16.92239383167424
779,779,0.31213493804014947,0.0,"2,4,10,12",N/A,17.84471173258087
780,780,4.116948606841632,5.047618461614864,9,"1,5,6,9,10,11,12",17.899857152380175
781,781,1.1549900788404355,1.5858593503237506,"2,9,13","2,4,5,7,8,9,12",16.50008953535405
782,782,4.422673449785986,9.158739392568776,"3,6,8,9,11","1,2,3,4,5,6,7,8,9,10,11,12,13",15.091887511818761
783,783,1.1164350139338441,5.47026949565371,"2,3,4,5,6,7,9,10,11,12","2,4,5,6,7,8,9,10,11,12,13",8.609787190354172
784,784,1.0297275822954544,3.787701098237257,"3,4,8,10,13","1,2,3,4,6,7,8,9,10,11,12,13",9.945293718295995
785,785,7.448784219396943,5.465862099577004,"1,2,5,7,10,11,12","1,2,3,5,7,9,11,12",16.792517021955604
786,786,9.768489187144905,9.116043380279518,"2,3,4,6,7,9,12,13","2,3,5,6,7,8,9,10,13",19.63328862414126
787,787,1.8350090106050365,0.011172973099451422,"3,7,9","2,3,4,5,9,10,13",10.895927482811622
788,788,3.015431285486173,8.047107851933779,"1,7,11,12",3,21.896541618892968
789,789,7.774901870161801,0.6080710713388626,"6,11,13","11,12",15.55579648903769
790,790,6.074689040549693,1.968209450454127,"2,3,4,5,7,8,10,13","1,2,4,5,8,9,11,13",13.266817494703684
791,791,7.528826319254628,0.0,"1,2,3,4,7,8,9,10,11,12,13",N/A,14.535595161458378
792,792,0.12750115662265693,8.478106192039336,10,7,17.507271493510302
793,793,8.291069703098085,5.073856374411006,"1,2,3,4,7,8,12,13","1,2,4,6,8,9,10,11,12,13",18.387035773485003
794,794,1.0894229027737246,4.238902539877084,"1,2,3,4,5,6,7,9,10,11,12,13","2,4,5,8,11,12",6.612406493481846
795,795,5.026559855072104,0.42924971717648086,"1,6,8","1,4,5,6,8,9,10,12",8.966957175911517
796,796,0.3298320758153317,2.112255480305054,"1,2,4,5,7,9,11","2,6,10,12",7.266932604921299
797,797,4.187282324098749,8.776313565852224,"2,3,4,6,7,8,9,10,11,12,13",1,16.085696430640198
798,798,6.672357833001592,6.338330597412635,"6,7,8,10,11","10,12,13",19.294188655415333
799,799,0.8487255349130496,7.563308556507233,"1,2,4,6,8,10,11,12,13","1,5,6,7,8,10,12,13",10.429160972551689
800,800,8.516097576726684,8.532320679363648,"11,13","3,4,5,10,11",17.079717920526672
801,801,6.189267404956992,2.0058129969963723,"7,11","2,3,4,6,9,10,12",13.979590436915835
802,802,1.6425768429524923,3.5893709264655724,"2,4,7,8,9,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13",23.631164627063363
803,803,7.834378184107078,4.901671803438362,"2,3,4,9,12,13","1,4,5,7,12,13",21.311298240491688
804,804,6.638603088931271,0.0,"2,3,5,7,8,9",N/A,13.487246092694802
805,805,1.7971875704687046,3.3769136326277085,"9,13","1,2,3,4,5,7,8,9,10,11,12,13",15.82917648628116
806,806,7.879207033495161,6.810443822995717,"5,9","1,2,3,4,5,6,7,8,9,10,11,13",16.555752849613754
807,807,5.470033639419852,0.0,"3,4,5,6,7,9,10",N/A,18.210987376079366
808,808,8.299755309228548,6.841804014684012,"2,3,10,11","1,2,3,4,5,6,7,9,10,11,12,13",18.725604483232022
809,809,8.104724170754423,7.972183963875551,"1,2,3,4,5,6,7,8,9,10,11,12,13",8,17.191495102584696
810,810,6.867904023523966,0.0,"1,2",N/A,17.93279934405122
811,811,6.031966368713828,8.846644947283504,"1,2,3,4,5,6,7,8,9,10,11,12",10,22.746267384446718
812,812,8.508816442822422,2.07829895632891,"1,2,7,9,10,11","5,13",23.747281858481365
813,813,0.36280958317922773,9.502741991833762,"3,5,8,11,12","9,11,13",20.01497771698157
814,814,1.3271418101955568,8.300237903111567,"1,3,6,7,12","4,5,7,9,11",19.172231572595024
815,815,7.82728425795228,8.076381171198188,"1,2,3,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",22.080225908445737
816,816,1.1093848494890035,3.913148677710873,"1,2,4,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13",8.849461402796104
817,817,9.736278783856017,8.2095026756886,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",18.728670662427138
818,818,7.51566411370674,0.0,"2,3,4,5,6,8,9,10,13",N/A,21.078201839084215
819,819,9.983688310830958,9.911648800609303,"2,3,4,6,8,9,12","1,2,3,4,5,6,7,8,9,10,11,12,13",23.042533847629343
820,820,5.423758303879694,8.272561230432915,3,"1,2,3,4,5,6,7,8,9,10,11,12,13",19.801600201361993
821,821,1.0321171218721081,0.0,"1,3,4,5,7,8,9,10,11,13",N/A,14.149731401758563
822,822,9.466669899080376,5.733196748696685,"7,10,11,12,13","1,5,7,12",17.10470665801726
823,823,0.8990855009303844,6.265071534135528,10,"1,2,3,5,6,8,9,10,11",17.96780079500278
824,824,7.746961143886174,1.0582639832345275,"1,6,7,8,9,11","1,2,3,6,7,8,9,10,12",17.544154232386177
825,825,2.776958346615258,5.273582793075545,"1,4,9,13","1,2,5,6,7,9,10,12,13",9.27451497860249
826,826,0.6615992521496739,7.378836934934167,"1,4","1,4,6,7,8,13",15.64114455700995
827,827,8.361875602963003,4.491725581740962,"1,2,6,7,8,9,12","2,3,4,7,8,10,11",15.41960991825927
828,828,0.8331551879758459,5.717676928167839,"2,3,6,8,9,11,13","1,4,5,6,7,10,12,13",12.50093117516671
829,829,0.9888486951484099,1.6647333902875683,"8,11,12,13","2,3",21.355914055424606
830,830,2.6661498141018756,5.537921733582341,"1,4,5,7,9,10,11,12,13","4,11",10.022522541054567
831,831,8.661390299403328,3.9844396848034727,6,"1,4,5,7,8,11,12,13",16.472612277076166
832,832,3.3727732951821543,6.8870353918686,"1,2,3,4,7,8,9,10,11,12,13","2,4,7,11,12,13",13.060411019034
833,833,4.779769870938756,4.391342456032913,13,"4,6,7",11.367889411114138
834,834,8.497948307511745,0.0,"1,2,3,4,6,9,10,11,12,13",N/A,17.993924427234084
