,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
674,674,3.2678797057901576,8.560855623976607,"2,3,4,5,6,7,8,10,11,12,14,15,17","3,5,9,15",19.768428170666162
675,675,7.914116271949247,0.0,"1,2,8,10,12,13,14,15",N/A,12.80261177170829
676,676,8.860291386740561,6.8667054828238525,"1,3,5,6,7,9,10,11,13,14,15,16,17","2,3,6,7,8,9,11,12,13,15,16",19.647279481632324
677,677,9.612279625794697,0.0,"6,7,11",N/A,22.895753230216403
678,678,2.256391749342952,1.010013365597947,"5,9,15","1,2,4,7,8,9,10,11,13,14,17",14.306501919968376
679,679,5.750255785502393,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,16.304009538264502
680,680,4.488108276184054,9.776266649418261,"6,10","1,2,3,4,7,8,9,11,12,13,14,15,16,17",20.20455979453418
681,681,9.871287785070558,9.524443184161623,"1,2,3,5,6,8,11,12,15","2,12",21.273791504138007
682,682,7.522179136873279,0.0,12,N/A,20.44211123625026
683,683,8.910584513877636,4.701126031422314,"2,3,4,5,6,7,8,9,10,12,13,14,15,17",11,15.118679087333064
684,684,8.207072261341382,4.066319272801973,"1,6,7,9,10,12,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.028320184442144
685,685,6.513757253464703,8.06609749679125,"2,3","3,6,7,8,10,11,13",17.65162813183118
686,686,0.07167009152901582,0.0,"2,4,7,8,10,12,13,14,15,16",N/A,22.078176453980298
687,687,7.10610963136868,0.0,"4,6,8,9,14,16",N/A,22.332915741983857
688,688,7.029055691343169,2.7067367789174424,"8,9,13",6,19.27693096742249
689,689,6.41480955411944,1.0050829175144294,"2,3,5,6,12,15,17","1,2,4,5,6,7,10,11,12,13,15,16,17",18.243242443283766
690,690,0.5086462465496611,0.0,"2,4,6,8,10,11,12,13,14,17",N/A,10.075175355429835
691,691,4.084503091195851,1.3845261261974318,"1,2,4,5,6,7,8,9,10,11,15,16,17","2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",8.697608526732047
692,692,1.0100419969645535,8.887470355661707,"1,2,3,4,5,7,8,10,11,12,16","4,5,7,9,10,12,13,14,15,16,17",22.9453155707658
693,693,9.337193289640213,7.838235086858215,11,"3,4,5,6,7,9,11,12,13",20.650951998001418
694,694,2.0636864611805485,7.350421919499378,"3,4,10,12,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.47275509747957
695,695,5.728578826130023,0.4084403278807558,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","1,2,4,6,10,13,16,17",13.072436199071301
696,696,0.4428004107964567,8.540586462296414,"2,5,6,9,10,11,12,14,16,17","2,3,6,7,8,10,11,16",11.986549114527019
697,697,3.8264590558283396,7.149952799776781,"3,7,9,15","1,5,8,10,13,14,15,16,17",23.170818485912697
698,698,3.099437208073408,3.842120720579081,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,10,11,17",15.218359369928248
699,699,9.27749061492608,1.2567741966069246,"1,2,3,4,5,6,7,8,11,12,13,14,15,17","2,3,4,7,11,13,15,16",16.997838559147226
700,700,2.120533384668679,9.90423728737627,"2,3,5,6,8,12,15,16,17","1,4,5,7,8,11,15,16",12.524293144608706
701,701,9.497671840846412,2.13823612168188,16,"1,5,6,8,10,11,12,14,16",22.90093081208883
702,702,9.86259637162212,2.8331354785667804,"2,4,6,7,10,12,14","1,2,3,5,7,8,9,13,14,17",16.19814176841943
703,703,8.809652363641883,0.0,"7,14,15,17",N/A,18.90545624679684
704,704,4.230048062954555,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,14.485362219155142
705,705,9.319561805279085,0.0,"2,3,5,8,9,10,11,12,15,16,17",N/A,23.298206468335103
706,706,2.3930908030666975,3.4271161353621737,"3,6,16,17","1,2,3,4,5,6,8,9,10,11,12,13,14,16,17",8.942170874392355
707,707,2.9845537359994436,9.590762125202087,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12.728320617968313
708,708,2.5029105621869663,6.837896957911801,"1,3,4,5,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",10.723197455388654
709,709,1.4648862389425743,0.0,17,N/A,15.866245165003878
710,710,2.772045198486376,0.0,"6,14,16",N/A,11.041728745148127
711,711,4.944753796479065,9.011940948812251,"1,3,11,16","5,7,16,17",17.155027263569323
712,712,8.796994486023936,8.055109051818505,"1,3,6,8,10,11,14,17","4,5,6,7,8,9,10,13,15,16,17",22.31843277822361
713,713,3.0595643340064296,5.979852519121803,"1,2,3,4,6,7,9,10,11,12,13,14,15,16,17","1,2,3,5,6,8,9,10,11,12,13,14,15,16,17",19.457821779715577
714,714,4.088694520233968,5.101519364164815,"2,4,5","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.338414505430269
715,715,0.939916806200245,2.1960376320235806,"2,3,5,6,7,8,9,10,11,13,14,15,16","4,11,12",11.679172830201644
716,716,9.456352955304943,0.0,"2,4,5,6,7,8,9,10,11,12,14,15,16,17",N/A,20.694437320339436
717,717,4.796130324477853,3.981650319447463,11,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",16.63533314655838
718,718,1.7458497927678551,4.393949365025528,"2,3,5,10,12,13,16","1,2,3,5,6,7,8,9,10,12,13,14,15,17",8.177332682186142
719,719,1.8879449452457897,6.4259987687629225,"2,4,5,6,8,9,11,13,14,15,17","1,2,3,5,6,8,14,15,16",14.134606254539502
720,720,4.6280781944959575,0.0,8,N/A,18.43248083756221
721,721,7.307046200962219,7.75325287366042,"5,11","1,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.88908635571154
722,722,8.660249843655825,2.9048348780161426,"12,14,17","1,2,3,4,5,6,7,8,10,12,13,16,17",11.710851970632765
723,723,6.596180507513215,9.200843422429925,"8,12,14","1,2,5,6,7,8,9,11,12,13,14,15,17",18.242230697782006
724,724,8.375448989363369,0.0,"5,6,9,11,17",N/A,20.52613336877497
725,725,4.114550646422242,1.6939958549669798,17,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.743368940670916
726,726,4.458679551509262,1.4812721058497957,"1,6,12,15","2,3,5,6,7,8,9,11,12,13,14,15,16,17",9.113585066105115
727,727,2.7776410893823202,2.540612295599458,"2,3,5,6,10,12,14,16,17","3,11",15.895577156814314
728,728,9.405799618522423,0.6672477845397562,"2,4,5,9,10,11,15,16,17","3,4,6,8,10,11,15,17",20.449890575206087
729,729,6.434190275721603,7.5676065319308075,"1,2,3,4,5,7,8,10,13,14,15,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,17",15.621263887777634
730,730,1.8768594467985178,7.892704973164771,"1,2,4,5,7,9,11,15,16,17","3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.055700638615498
731,731,3.446092018427543,9.601221197793263,11,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",17.377746695837587
732,732,2.059422674047723,0.0,"5,6,7,9,12",N/A,17.08736460188448
733,733,3.296113278476068,0.0,"5,6,7,8,10,14,17",N/A,23.381802071706144
734,734,8.539602492136677,9.574756049159598,"3,4,7,8,9,10,11,12,13,14,15,17","2,4,5,6,8,9,10,13,16,17",21.242238918607274
735,735,7.868089683799422,4.377743577569927,"1,2,3,4,5,6,8,10,11,12,13,14,15,16","1,2,4,5,6,9,11,12,14,17",16.734484445448317
736,736,0.5930671421418898,7.81717675601164,"5,6,7,10,11,14,15","1,3,4,10,11,13,14,15,16,17",10.623277675877576
737,737,2.6023929590868136,6.994784613568298,"5,8,10,13,14,17",5,13.034259013062854
738,738,6.394321414862326,9.14747934213367,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,7,8,11,13,14,15",20.897508382382664
739,739,8.909796672140605,7.786471873101723,"6,7,10,11,12,13","2,3,5,6,7,8,10,11,12,14,15,16",19.149390101007228
740,740,0.3472508854251011,9.821286182383265,"2,3,4,7,8,9,10,11,12,13,14,15,16,17","9,10",15.470221648079288
741,741,2.3247211858041106,3.573195056293712,"2,3,4,5,6,8,9,12,14,15,16,17","2,4,6,13,15,17",10.505566948785033
742,742,7.913807596386146,8.17278879006455,"5,9,13,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",21.46582309394014
743,743,0.9287761056329802,0.0,"1,2,3,4,6,8,9,11,12,13,16,17",N/A,12.899313914170733
744,744,6.160300624512506,1.3227400053500193,"1,2,5,6,7,9,10,16,17","2,3,4,5,7,9,12,14,16,17",20.394205757858042
745,745,6.18235081866814,5.1008623680723435,"1,6,7,10,13","1,2,3,4,5,6,7,10,11,13,14,15,16",12.503816883218992
746,746,1.3038913650784867,6.473277371535754,"2,3,5,7,8,9,10,12,16,17","1,4,7,9,10,13,14,15,16",8.267660068745332
747,747,0.07496201525740487,4.423478077536382,"1,3,5,6,7,8,12,13,16,17",16,13.427888637892968
748,748,9.258730193746315,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",N/A,20.49416347043001
