,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
669,669,9.513493481277246,0.0,"1,3,8,10,11,13,14",N/A,17.303719445621862
670,670,2.354985947451096,9.733438933971337,"8,12,16,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",14.266551004098835
671,671,2.24709707108247,3.636180988277876,"3,6,8,9,13,14,16,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",17.869859688970536
672,672,2.486599765715072,0.7021268589311236,"2,12,16",15,11.901650090759395
673,673,5.8249523059953905,0.0,"1,6,7,10,12,13,14,17",N/A,13.992334589691861
674,674,0.3327912244925879,0.0,"1,3,4,7,8,9,10,11,12,13,14,15,16",N/A,19.099274896676633
675,675,7.7771038029946835,6.318400535925965,"1,2,3,5,6,10,11,12,13,17","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",18.04894868030444
676,676,2.192938154705739,1.2739066474838112,"1,2,3,4,5,6,8,9,10,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,11,12,13,15,16",6.44882559462469
677,677,7.188151525963341,0.0,"3,5,6,7,8,9,10,15,17",N/A,21.138376607114907
678,678,0.4171687232796095,3.5546554155357257,"1,4,9,14,15,17","2,3,5,6,7,8,9,10,12,14",16.35577628886352
679,679,1.968146533838785,4.781409830324418,"1,2,4,5,6,7,9,12,13,14,15,16,17","6,11",9.345839664130393
680,680,2.992347898026578,5.268902046167763,"2,3,4,6,10,11,12,13,14,15,17",12,17.297073048939808
681,681,8.190001158600953,6.966783062805342,"4,6,7,9,10,12,13,16,17","3,4,5,7,8,10,11,12,14,16,17",16.674063138273862
682,682,6.599315836663484,6.3393074452404115,"1,2,4,5,9,12,16,17","1,2,3,4,5,6,7,8,9,10,11,13,14,15",18.1381223161778
683,683,3.358811849591694,8.106133673794634,"1,2,4,5,7,8,9,11,12,13,16","3,12,14,17",22.330463298628622
684,684,1.9980574648007476,6.951894993134542,"1,2,3,5,6,8,9,10,11,12,13,14,15,16","3,4,5,7,9,11,12,14,15,17",22.491786483287193
685,685,0.39443610945261276,9.449852136808495,"1,7,9,10,11,12,14,17","1,2,6,7,9,14,15,16",18.32939201302886
686,686,2.56790970859797,4.783970554116332,"1,5,8,16,17","1,3,4,6,8,9,12,13,15",16.108830599770155
687,687,6.5481085726865995,3.8941816496932367,"2,4,5,6,8,11,14,17","1,4,6,7,10,14,15,16",18.311792961255964
688,688,4.748861430348584,1.649301101239029,"7,8,12,15,16","1,2,3,4,5,7,8,9,11,12,13,14,16,17",8.497106607860031
689,689,3.0072340554285004,5.424833147459003,"1,3,5,17","2,5,6,8,9,11,12,13",21.871884642951876
690,690,2.3837389498409136,7.770275321654098,"2,3,5,6,8,9,11,12,13","2,5,16,17",10.904600368983916
691,691,1.756990695194437,5.77765683906759,"1,2,3,5,8,12,13,14,15,16,17","1,2,7,8,10,11,12,13,14",9.9728074700199
692,692,3.1931111441676006,6.798776365964932,"1,2,7,8,11,17","1,2,3,5,8,14,16,17",14.80166119301233
693,693,6.73591820657506,3.938894245836094,"14,16","1,3,8,12,14,16,17",22.249697472400825
694,694,3.4725443466580885,4.360080406363588,"2,3,6,7,8,9,10,11,12,14,15,17","1,2,3,4,6,7,9,10,12,13,14,15",10.496137942023793
695,695,2.1381320299289874,9.463262618401028,"3,5,6,7,10,11,14,15,16","3,7,11,14,16",14.593432194044174
696,696,3.6536592793708644,9.599792217450933,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,6,7,9,11,12,13,14,15,16,17",16.29465771777715
697,697,0.6482291823994146,0.0,13,N/A,13.112161231635291
698,698,0.07353033637936046,4.026688456405515,"1,2,6,7,8,9,10,11,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.768800785431434
699,699,3.2002088080811495,4.8944525239326815,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,15",11.049684488040267
700,700,6.025435610758095,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,23.38655711066572
701,701,0.3362751442353429,9.242171556761411,"1,2,3,4,5,6,7,10,11,12,14,15,16,17","2,3,5,8,9,11,12,13",17.88626484673567
702,702,8.944852923445726,0.0,"2,5,11,12,13,14,15,16",N/A,20.342342461547084
703,703,6.070918587015035,0.35864056902837893,"1,2,3,4,5,6,8,9,11,12,13,16,17","2,3,4,6,7,10,11,13,15",11.328755835235153
704,704,7.258258491371352,8.585619091256142,7,"1,2,8,13,14",23.120710055658957
705,705,4.720633260493965,7.674663258281328,"1,2,4,5,6,7,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,8,9,10,14,15,16",18.162978394206746
706,706,2.599984996990108,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,16,17",N/A,23.07501290618052
707,707,0.9036873314329008,9.437290169622706,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",15.32891337985103
708,708,2.9470883510037114,1.996297521177206,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","1,3,4,6,7,9,10,11,12,13,14",11.49591400301741
709,709,6.431027192896595,0.3217814668402941,"1,2,4,5,6,7,9,10,12,13,14,15,16,17","2,3,4,6,7,10,11,13,14,17",13.847066723060678
710,710,2.089598662275274,0.0,"11,12,14",N/A,16.848295730064358
711,711,4.538710404269302,1.0514310447691966,"4,5,7,8,10,12,15","4,6,8,15",15.63626997127685
712,712,1.46318402390905,9.460562208387342,"7,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.965293640832016
713,713,4.5680479510338765,8.475748963147007,"1,5,6,7,8,11,12,13,14,16,17","7,10,13,15,17",20.361361716648087
714,714,8.536296052182543,6.555258165074164,"1,9,15",9,20.82988401367738
715,715,2.5693288316819105,0.0,"1,2,3,6,8,9,10,11,12,13,14,15,16,17",N/A,18.68650436441836
716,716,6.406205451332921,0.0,"4,5,9,10,11,12,13",N/A,12.15080226646276
717,717,9.810176981541511,9.823240857022755,"1,2,13,15","2,6,7,8",22.7696163511548
718,718,7.033116741568028,9.528384183708159,"7,14,17","1,2,3,4,6,7,8,9,10,12,13,14,15,16",17.98463204300178
719,719,7.459845093041202,3.452660871892703,"1,2,3,6,8,9,10,12,13,14,15,17","1,4,5,6,7,8,9,10,12,13,16",20.34308109264665
720,720,9.744021788801874,6.933565640103955,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,5,6,7,12,13,14,16,17",17.45519543190359
721,721,8.389687370903799,8.055577653355972,"5,7,9,11,12,13","1,2,3,4,6,8,14,15",21.008272307308935
722,722,5.589144955260101,1.9017453995172517,"6,13,15,16,17","2,3,7,8,13,14,15,16,17",13.109667515694813
723,723,3.318958042976392,9.929377504056623,"1,2,6,7,8,12,13,15,16","1,10,13",18.8389232313937
724,724,4.8177054745619845,1.3648399464517336,"1,2,3,4,5,10,11,12,14,15","1,7,13,15",17.995383584001118
725,725,4.9366239498286815,7.3240737484552945,"1,2,4,14,15,16","1,2,3,4,5,7,8,9,10,11,13,14,16,17",18.054755630851023
726,726,3.8009511911046925,0.0,"1,3,4,6,9,10",N/A,7.476049731194482
727,727,3.6673629222379245,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",N/A,18.724871819797322
728,728,7.034294902164207,1.8178001356834828,"1,2,6,7,8,9,11,12,13,14,15,16,17",8,11.89603469846422
729,729,7.292857236339954,1.6294170373373629,"3,5,6,7,9,10,11,12,13,15,16,17",7,23.899001221778768
730,730,6.05814074778297,4.014736402808232,"2,6,7,8,11,12,14,17","1,2,4,5,6,7,8,9,11,12,13,14,15,17",13.60056893261756
731,731,4.003021921559503,8.458859755613766,"1,3,5,7,10,11,17","2,3,5,7,9,10,12,13,15,16,17",14.693998817617683
732,732,5.861658615765392,2.9523543101426686,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,2,3,4,5,6,8,9,10,11,12,14,15,16,17",10.632888069605729
733,733,0.8033710819854878,5.849373816180165,"3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,4,13",15.207044928209335
734,734,4.814024887473246,1.0518786183044693,"1,5,14","1,2,3,4,5,7,9,10,11,14,16,17",17.211240512242952
735,735,9.788629561317247,5.040292066306193,"2,6,17","1,2,3,8,14,16,17",18.55246592928653
736,736,1.6219421137953904,8.747152390259604,"1,10,11,12,16","2,5,6,7,8,9,12,13,14,16,17",18.02889740195163
737,737,0.5115693682560862,8.824710816048349,"1,2,3,4,5,6,7,9,10,11,12,13,14","2,4,5,6,7,8,9,10,11,14,15,16",12.146704299219465
738,738,5.578135720239002,0.0,"1,3,4,5,6,7,8,9,10,12,13,14,15,16",N/A,14.542302195970404
739,739,0.43655740828648204,6.885919156740243,"3,9,11,15,16,17","2,3,4,6,7,8,9,10,11,12,16,17",13.032009802698784
740,740,9.036991503115036,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",N/A,23.8967274098269
741,741,3.967971679785849,0.0,"2,7,8,15,16",N/A,20.92503100224099
742,742,8.385070022640528,0.18063697237848508,"11,13","2,9,16,17",15.870514026704956
743,743,2.2232037859783627,7.802422147401449,"2,3,4,9,10,11,12,13,14,15,16,17","4,10,16",19.996090206603
744,744,2.449260201260505,5.656445497953521,"3,4,12,16","2,4,5,6,7,9,10,11,12,15,16,17",15.349441912022566
745,745,2.8103196299234376,4.199860159615467,"3,9","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",23.021060853359323
746,746,4.928147439269005,0.7251632148449993,"1,2,3,4,6,7,8,9,10,11,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.643670833666878
747,747,2.0705156776053313,2.9543311828910324,"1,4,5,6,7,8,9,10,11,12,13,14,15,17","1,2,4,5,6,7,8,9,10,11,15,16,17",21.231041449937532
748,748,7.37285306901841,4.224928650635379,"3,4,5,7,8,9,11,12,13,15,16,17","1,2,3,4,5,6,7,10,11,13,14,15,16,17",14.633974722274115
749,749,8.468009543976112,3.274437182761043,"1,6,8,9,11,12,13,14,16,17","6,11,14",23.783219890768077
750,750,5.749820391459838,6.328722394874854,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,7,8,9,10,12,13,14,17",12.574997582170333
751,751,1.0990280272286435,3.5538634704494996,"1,2,3,4,5,6,9,10,11,12,13,14,16,17","6,9",20.901024826773003
752,752,8.307993191810446,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,21.680918600561142
753,753,9.501889244984023,1.7261345246881377,"1,2,5,12,14","5,8,9,11,15,17",22.699134978685265
754,754,1.0584171719485513,0.3007258142943847,"5,7,8,13,15",9,10.930069329332333
755,755,2.343487795838195,0.0,1,N/A,8.098924360023164
756,756,6.426185324124015,6.976623345086054,"1,2,3,6,8,9,10,11,13,16,17","2,3,4,6,8,9,10,11,12,14,16",23.522548291604345
757,757,4.307582054641515,0.0,"1,5,8,10,15,16,17",N/A,5.862192584848948
758,758,7.365174788375421,1.0544826876778357,"3,6,7,9,10,11,13,15","1,2,4,6,7,8,9,11,12,15,16,17",13.54866697304288
759,759,6.012521937755897,5.0954374869673815,"8,9,12,14,15","4,7,8,11",13.005973427092053
760,760,3.815388403387759,9.527860226072185,"1,2,3,7,8,10,11,12,13,14,15,16,17","3,8,13,14,17",18.67695332139219
761,761,2.6517628871126844,8.065948155256098,"1,2,3,4,5,6,7,8,9,11,12,13,15,16","5,6,12,16",23.53826204199713
762,762,9.509391232955796,6.922988317926131,"1,2,3,5,6,7,9,10,11,12,13,14,15,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",17.645956572787725
763,763,7.213534748016118,9.131926317472871,8,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.408250193999063
764,764,5.407878036669487,7.374325125527154,"4,6,8,9,10,12,15,16,17","2,4,6,7,8,10,11,13,16,17",14.433590571945247
765,765,0.7035734808268046,0.0,"3,4,5,7,8,11,16,17",N/A,16.433230110602416
766,766,4.8325136166033165,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,15,16,17",N/A,18.791960279722677
767,767,9.490220157917332,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,21.78857196812065
768,768,6.415753430368244,4.674562872960051,"1,2,3,5,6,8,9,10,11,12,13,14,16,17","13,15",12.179411943334395
769,769,3.861568412891876,1.3945148604470103,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,8,12,15,16,17",22.04619765058392
770,770,9.506756147279878,0.0,"1,2,4,5,6,7,8,9,10,12,13,15,16,17",N/A,23.582095218775343
771,771,6.778166676038795,8.232423338168928,"5,7,9,11,13,15,16,17","3,4,6,8,9,10,11,16",22.504530480996436
772,772,1.1396880123192377,8.106574527393766,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","1,6,15,16",23.70080974419507
773,773,5.018197602146691,0.0,"2,3,4,5,6,9,10,12,13,14,15,16",N/A,9.457815598627171
774,774,7.094677925688687,7.003647190989889,"1,2,3,4,6,8,12,13,14,17","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",23.214145196167607
775,775,2.690899661681928,6.280351321707731,"1,3,4,5,7,11,12,13,15,16,17","5,15,16",12.851281420753978
776,776,2.6200098117249713,1.95324769441502,"3,4,5,6,7,9,10,12,13,14,15,16,17","4,6,7,8,9,11,12,14,15,17",16.271641407105694
777,777,0.8399620281112186,2.935177103819436,"6,12,13,17","2,14",15.613594054925331
778,778,8.029183461844205,0.0,"1,3,4,11,12,13,14,15,17",N/A,23.077888163145687
779,779,0.6223736051159512,0.6559041475369276,17,"3,4,5,6,8,13,14,15,16",14.46788695302909
780,780,8.599343414622616,5.109017442383501,"3,6,9,10,13,15,16,17","2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",21.402526720122516
781,781,3.670221829091557,7.620740961898603,"1,4,6,7,9,10,17","1,3,4,5,6,7,11,12,13",13.32231339389999
782,782,4.057168282274908,1.796365843574027,13,"1,2,7,13,15",10.866792570348156
783,783,1.6608387099833033,6.153682230583418,"6,10,11,15,16","1,3,5,6,8,9,11,12,14,15,16",8.057224352048143
784,784,2.4023038360467943,3.267521035016884,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,11,13,17",9.0217070457865
785,785,6.862264987726364,9.974876178716574,"3,8,9,10","7,8,13,14",18.351975951252037
786,786,0.5105277767310046,1.93079527672665,"1,2,3,4,5,8,9,11,12",5,20.621709164929815
787,787,7.317178825811862,6.971563091448802,"16,17","1,2,5,6,7,8,10,11,13,15,16,17",17.417661117498234
788,788,0.8600603751764968,7.41059741210993,"1,13","1,2,3,4,5,6,8,10,11,15,17",15.506010764340859
789,789,2.734067052950262,6.400614589332408,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","7,8,11",23.883168083768844
790,790,2.560634572026,6.0701238124591566,"2,3,4,5,6,8,9,10,12,13,15,16,17","2,3,4,6,7,8,10",9.083874513229864
791,791,5.886127417249504,1.0662321066923486,"1,4,8,12,14,15,16","1,3,4,6,7,8,9,10,14,16",15.287978252927758
792,792,4.5570842640277895,5.764047322528673,"1,2,3,6,7,8,9,10,11,12,13,14,15","1,2,3,9,11,13,14,15,16,17",21.188933248874626
793,793,5.201310179490541,7.108807943429448,"4,17","7,12,14",16.076866101301608
794,794,9.611302736255812,4.477476506874929,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",19.93163114061419
795,795,3.357765373376169,8.828566917202627,"6,7,8,10,11,12,13,14,16,17","2,3,6,7,11,13,14,17",14.201731084979432
796,796,1.188812603041246,1.6397938059257744,"1,2,3,4,8,10,14,16,17","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",2.922594208329522
797,797,7.757156842983994,5.86639421248718,"1,2,5,6,7,8,9,10,11,12,13,14,15,16","1,8,11,12,14,15",15.314395068073944
798,798,4.1249391970148865,9.724747473480457,15,"4,5,7,8,9,10,11,12,13,15,17",16.354201704134397
799,799,8.658725702935326,2.294194324905112,"2,4,5,6,7,8,9,10,11,12,13,15,17","4,6,12",14.220860281494534
800,800,8.224334409078619,8.39012063827025,"7,10,13,15,16","2,3,4,5,6,7,8,10,12,15",20.00353438542088
801,801,4.4813934168227165,1.5123017222883905,"1,2,4,5,7,8,9,10,11,13,17","7,10,12,13,15",10.84092594621707
802,802,7.217976695052829,8.975970241393664,"2,3,4,6,7,8,10,11,12,13,14,15,17","1,4,5,6,7,9,12,13,14,16",17.249597093717966
803,803,6.7070303590146505,2.454603227525791,"1,2,3,4,6,7,8,9,11,12,13,14,17","2,3,5,7,13,15",22.596784454371672
804,804,0.004814749206868418,9.213223361005728,15,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",14.108737331562914
805,805,3.0005524269371566,7.463111710483203,"5,9","1,2,3,5,9,10,14",15.025405454676463
806,806,3.241665688962987,9.457492923838267,"6,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.5668193158988
807,807,7.963735824200917,1.223652455635923,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","3,5,6,8,9,10,11,13,15",16.946176553106465
808,808,3.95256556812688,0.05007408482779918,"4,9,13","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",19.83332844925241
809,809,5.965860984426838,9.591271438717516,"1,2,3,4,10,11,12,14","1,2,6,7,9,11,15",18.874137731413352
810,810,4.075753370594624,4.816080944093405,3,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",13.427117845348285
811,811,6.6422717764790065,9.06100952512335,"1,4,5,7,13,17","6,7,9,10,14,15",21.14452463786123
812,812,6.899989387854397,0.0,"1,4,8,14,15",N/A,15.991931261982971
813,813,1.4227034930382931,9.943948892268557,"2,4,5,6,8,9,10,12,13,15,16","5,8,9,14,15,16",22.69629422015687
814,814,5.939230391608551,0.0,"1,2,5,8,9,13,16,17",N/A,14.259210965900866
815,815,2.808887580737771,7.542782882537856,"2,4,5,7,8,11,12,14,16,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",22.314300458917216
816,816,8.933784000751391,0.0,"3,5,7,9,10,11,12,13,14",N/A,15.581295087369323
817,817,3.180376737313101,2.0651938885330914,"1,2,3,4,5,7,10,12,13,14,16,17","1,3,5,6,8,9,11,12,13",15.086876645221746
818,818,7.141474225830184,4.470804088534585,"1,3,7,8,11,12,13,14,15,16",13,12.35136934840516
819,819,4.758446457762606,6.149599964720009,"3,5,8,17","5,6,12",16.687495248764712
820,820,8.280619317667599,8.061259848540875,"1,3,5,8,10,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.489266082698986
821,821,7.793185381581862,6.250806162154734,4,"1,3,4,5,6,9,10,11,13,14",20.355394927411936
822,822,5.627580262646967,2.5932709321606104,"11,13,14","8,10,15",11.871522602401566
823,823,5.400197997916455,9.477174014723644,"1,3,4,5,7,9,10,12,13,16,17","1,2,4,5,6,7,8,9,10,11,12,13,14,16,17",19.135100170070437
824,824,0.5297829996504844,3.034346814485346,"9,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",8.78402918201655
825,825,3.429483143121029,6.011260940228874,"5,8,10","6,7,15",16.64755438767384
826,826,0.48898192755669534,4.754661392651523,"1,2,3,5,6,7,8,9,10,11,12,13,17","2,3,6,7,8,9,15",17.790256942624392
827,827,0.08381834553915612,0.0,"1,3,5,6,7,9,11,12,13,14,15,16,17",N/A,10.067657251622613
828,828,8.250098855697846,6.335214440670338,1,"1,2,3,5,6,7,9,10,15,16",20.876251826333856
829,829,9.218572955900475,0.0,"1,3,4,12,14",N/A,21.340000910459374
830,830,3.3991954747606035,9.848143002405019,10,"2,4,9,10,12,13,14,16,17",19.636210235567034
831,831,6.92191194639801,9.88286736306324,"1,2,3,4,5,7,8,9,10,11,12,13,16,17","4,16,17",20.57394834022717
832,832,8.5755022433977,0.0,16,N/A,22.81204359527578
833,833,4.616886541108834,0.0,"1,14,15,16,17",N/A,16.479635533340232
834,834,5.809534846558067,9.008120067489783,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","3,5,8,13,15,16,17",22.898425685028556
835,835,6.955122249502822,4.5054713600233,"1,5,7,11,13","1,2,4,5,7,9,10,13,15",16.439827534563413
836,836,9.557104600028145,6.325357397868091,12,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.008912215088515
837,837,7.502128684805949,0.71487447562947,"2,3,8,9,10,11,12,13,14,15,16,17","5,9,17",22.89802275566113
838,838,9.855551984537126,3.594550270573226,"2,4,6,7,8,9,10,12,13,14,15,16,17","8,11",21.34069325609271
839,839,7.947021833954003,7.913839604082083,"8,11,13,15","1,2,6,7,8,10,11",16.611072060819904
840,840,6.274651749864894,5.152851123637721,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,7,8,10,11,13,17",13.655962118598799
841,841,3.3398590588425403,9.190571736089382,"1,5,8,11,15,17","1,4,5,6,9,11,12,13,16,17",19.54572800983047
842,842,8.950220913134455,6.334621530485364,"2,8,12,16","3,5,6,9,10,11,13,15,17",19.168736860875455
843,843,0.5960385041501093,9.878075953364867,"1,2,3,4,5,6,8,9,10,11,12,15,16","1,9,11,12,15,16",17.760343083325594
844,844,9.041113395852191,0.5842593129527762,"11,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",10.087919486539462
845,845,0.0948348337786542,7.801786685666594,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.625852913097315
846,846,1.1217478918081647,0.0,"2,4,6,7,9,10,11,12,13,15",N/A,8.423369956738064
847,847,8.6720622915878,6.510922885930714,9,"2,4,5,6,7,8,9,10,11,12,13,14,15",16.138971958561754
848,848,3.464367890084924,1.1213675339004736,"1,2,3,4,9,11,12,13,14,16,17","1,2,5,11,12",15.105413939239897
849,849,7.694867344140677,3.1964178231386855,"2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,3,4,5,10,12,13,14,15,17",23.850876068731914
850,850,2.6591480310188453,1.8850128039882574,5,"4,15",22.56770343036542
851,851,1.824289233826475,0.11669167210188847,"5,7,9,10,14,15,17","4,13,15,16",16.80253154078442
852,852,3.6414025962597716,1.4668954939021162,"2,3,5,8,9,10,12,14,15","2,3,4,6,7,9,10,11,12,15",15.054780238599827
853,853,9.306472303565576,0.0,"3,14,16,17",N/A,22.501347652775813
854,854,7.049571207448171,6.3624703134059395,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","1,2,7,8,10,11,14,16",13.87176160741387
855,855,8.363245054165613,9.292563807568083,"1,2,3,4,6,7,8,9,10,11,12,13,15,17","7,12",22.6076646249023
856,856,9.098841161384728,1.4541714302548359,"2,3,4,5,8,9,10,11,13,14,15,17","1,2,3,4,6,7,8,10,11,12,13,14,15,16,17",15.42218418646522
857,857,5.523216334334716,8.159997380433657,"6,12,14","1,2,4,5,7,9,10,11,12,13,15,16,17",17.705409533842207
858,858,5.458805439707475,4.488079998644917,"1,2,4,5,6,8,9,10,11,14,17","1,13,16",13.151699501230087
859,859,0.23823679994171343,2.7706867861113995,"9,11,17","1,2,3,4,6,7,8,9,10,11,12,13,15,16",18.856037051607412
860,860,7.9987964932189985,0.0,"5,7,9,11,13,16",N/A,16.165434884408906
861,861,5.96023292527223,0.0,"1,3,4,5,6,7,8,9,11,12,13,14,15,16,17",N/A,14.353409255206984
862,862,4.225710575440592,3.533593261569238,"2,10,11,14,15,17","4,8,13,14",18.0841310995592
863,863,2.561196219497356,4.468926093561674,7,"2,13,14,16",12.226516824614851
864,864,1.0154736131879172,5.759949017648917,"1,2,3,5,8,10,11,12,13,14,15,16","8,12",15.585725758211204
865,865,9.415274759264847,8.821947445713516,"2,3,4,6,7","1,2,5,7,11,15,16,17",19.464757769989554
866,866,2.5463250536555226,0.0,"1,3,4,5,6,7,9,10,11,12,13,15,16",N/A,14.14699808149541
867,867,4.3480142931779175,6.615872264679339,"1,2,4,6,8,9,11,12,14,15,16","2,3,4,6,7,8,9,12,13,16,17",18.464710656577882
868,868,4.208860074403377,1.5708798153338854,"1,3,4,5,6,7,8,9,10,11,12,14,15,16,17","2,3,4,5,6,7,9,11,12,13,14,15,16,17",20.157004975784876
869,869,4.35874729257002,1.1374826771109026,"1,2,4,5,7,8,9,11,12,13,16,17","2,5,9,13,15",13.08012849369618
870,870,0.10253791573992088,2.806651797528892,"4,7,10,12,13,14,15,16","1,2,3,4,6,7,8,12,13,14,16,17",17.84627990297788
871,871,8.90890483069714,4.764851722727428,"2,3,8,9,10,11,12,13,16","1,4,5,12,14,15,17",22.396849236922584
872,872,6.133012469553133,5.868947059823125,"1,2,4,6,10,11,13,16,17","2,6",18.21561419115109
873,873,1.3345657832296565,7.906885642771701,"6,16","2,10,15,16",17.328955403384683
874,874,3.131630748940114,4.240113037731806,"1,2,6,9,11,16","4,5,7,10,11,13,16",21.514245094000366
875,875,0.7150639184326435,3.687139905800725,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,10",13.30118564973705
876,876,9.679608982732969,9.811020483029537,"1,2,3,5,6,7,8,10,11,12,13,15,16,17","1,5,11,14,15,17",20.0859537804016
877,877,4.785837304864479,5.097367879870277,"2,3,5,6,8,9,11,12,16","8,9",18.856955094142148
878,878,4.751647661412575,1.3261565363512418,13,"1,2,3,4,5,6,7,8,9,11,14,16,17",17.542410324979116
879,879,3.0382408101368097,0.0,"5,7,12,14,15,16,17",N/A,11.161432949578705
880,880,4.005673043114399,1.4245681181064551,"1,2,8,9,10,11,12,14,15,16,17","3,4,10,13",22.70786052979375
881,881,8.865626058889994,4.068600772783016,"4,7,8,9,13,14,15,16","2,3,4,7,9,10,11,12,13,15,16,17",17.23608071480584
882,882,7.445046754528178,2.627687636044369,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",17.659652978405873
883,883,3.7551183525548106,2.8678082217899616,"2,4,5,6,9,10,11,12,13","4,6,7,9,11,13,15,16,17",21.051960796626332
884,884,8.866410824248627,9.226471183072722,"1,5,6,7,10,14","9,12,13,14,15,17",18.687199055321468
885,885,7.04191125364349,6.055599074461394,"1,4,11,14",7,21.789486599799424
886,886,3.7771381834673656,7.25142074535488,"2,3,4,6,8,9,10,11,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",21.503397417991952
887,887,7.353774501137288,4.960476317814962,"1,3,4,5,8,10,16,17","2,4,5,6,7,11,13,14,15,16,17",15.732797919864565
888,888,9.390091201505943,7.419165695698443,"1,2,3,6,8,12,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.57105673014409
889,889,3.226410898012102,1.7843992693027189,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,10,11,16,17",12.413422427007262
890,890,0.161859481856369,6.562926563431936,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","2,3,4,5,6,7,9,10,11,12,14,15,16,17",15.293868196642084
891,891,1.0640079309918993,8.972355061795604,9,"1,3,5,6,7,9,11,12,14,16,17",17.105723861233074
892,892,6.537214174449677,9.483238403398678,"1,2,3,4,5,7,8,10,11,12,13,15","2,3,4,7,8,9,10,11,15,17",16.82788672223981
