,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
648,648,8.947663985844857,1.0898551011219038,"9,10,13,18","1,2,3,4,5,9,12",23.858653176435084
649,649,1.1220894279795146,6.626554713496658,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,5,11,14,15,16,17",16.699257761571
650,650,7.080278069106306,9.793679519476902,"7,10,12,17","1,7,17",21.129363506137402
651,651,9.203004048013963,1.607279542485438,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","8,13",23.15861430782254
652,652,5.222892996049325,5.272296028358,"9,13,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.785189584671935
653,653,6.815679109191439,8.494278143047438,"2,3,4,5,6,9,10,12,13,14,16,17,18","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",23.126368754175655
654,654,8.570459098717215,0.0,"1,4,5,8",N/A,14.422690809676403
655,655,1.9855024752157047,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",N/A,13.410691339035615
656,656,9.255945060188658,2.898157890035089,"2,4,5,7,8,9,10,11,12,14,16,18","2,6,8,9,12",21.339016730721518
657,657,0.4393366147166977,2.862587559190539,"1,3,4,5,8,15",2,22.6702095683181
658,658,2.9255219628486606,3.595912763560427,"1,3,5,6,7,9,10,13,16,17,18","1,17,18",13.12070189242213
659,659,7.94397866669465,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,17.573406543308266
660,660,1.6664979847761396,7.530541186245154,5,"1,3,4,6,7,9,11,17",20.291780592903294
661,661,7.92351713140576,0.0,"1,2,4,6,7,8,9,10,11,13,14,16,18",N/A,18.20596596176341
662,662,5.108988436754293,7.286472979386819,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","2,3,6,11,13,14,17",17.267203590680655
663,663,1.7576490172214831,8.689563012804529,"1,2,10,16","3,4,9,15,16",18.333895910257414
664,664,6.9559839248772075,7.250348316866594,"1,8,9,10,11,12,13,14,17,18","1,2,4,5,7,9,10,11,12,14,15,16",20.60812348402629
665,665,3.25677830282208,4.325300045468351,"1,3,5,8,13,18","1,3,4,5,7,8,11,12,16,17,18",13.63871800275011
666,666,9.659927246807683,5.691321391538646,"1,2,3,4,5,6,8,9,11,12,13,15,16,17,18","3,4,5,6,8,9,10,11,13,14,15,16,18",23.344169728486683
667,667,5.7136720099435365,1.570698886397981,"8,9,10,12,14,15,18",14,18.43210732507042
