,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
652,652,2.2143996675013478,0.0,"2,4,7,9,12",N/A,5.292336345272888
653,653,2.738907079707542,3.2681925342801046,"2,8,9,10,11,12,14,15,16,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12.853849239117984
654,654,3.41938754653609,0.0,"1,3,4,5,7,10,11,12,13,16,17,18",N/A,17.297867000127766
655,655,8.241499530588248,3.802435966078966,"1,2,4,5,6,7,8,9,10,12,13,14,15,16,18","1,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",23.936209448239687
656,656,7.225620678791818,3.3268198066159824,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","5,6,8,9,11,15,16,17",18.142363977546538
657,657,4.865901965518333,8.529255520616879,"2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18","1,2,9",23.155454336924606
658,658,8.316075834498331,6.390225519958225,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","1,3,4,5,7,8,9,10,11,12,13,14,15,16,17",18.447101293480085
659,659,4.118262381277452,9.855440475642084,"1,7,8,11,12,18","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",18.651452063007262
660,660,0.5782979744830274,2.92133061414987,"1,2,5,6,7,8,10,11,12,13,18","1,2,4,5,6,7,8,10,12,13,15,18",4.938831514446505
661,661,2.3129744945078965,5.550880409080286,"1,3,5,7,8,11,12,13,14,15,16,17,18","1,2,3,4,6,7,9,10,11,12,13,17,18",22.05029341830019
662,662,2.3454963471655943,0.26747496703172113,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","6,9,10,11,13,15,17,18",4.610276788555314
663,663,8.069326623032287,0.0,"5,10,11,13,17",N/A,23.95203563120473
664,664,8.764339118019612,9.519689932439192,"1,3,14","4,5,10,11,17,18",19.08586689292734
665,665,7.042891287378733,5.380334545712865,"3,4,5,6,7,8,9,10,12,13,14,17,18","8,9,10,14",23.015852746514355
666,666,7.004982042211467,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,7.7617635491777035
667,667,4.618860642020211,0.0,"1,2,3,5,6,7,8,9,10,11,14,15,17,18",N/A,12.6531282687173
668,668,2.3894618410107538,8.030050021302422,"2,4,5,6,7,10,12,15,16,17,18","2,11,13,15,16",11.90146138153583
669,669,0.5538470557929076,7.940181141649569,"1,5,6,8,9,10,11,12,13,15,16,18","8,12,18",14.674641446502878
670,670,7.5377046521571645,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,12.295439443508283
671,671,7.695197776199349,0.0,"5,6,9",N/A,17.30644641099034
672,672,9.326488072408733,7.47798443115781,"1,2,6,7,9,10,12,13,14,15","1,2,3,4,5,6,7,8,9,11,12,13,15,16",19.669897586677646
673,673,8.446843788023973,0.25154663571654634,"10,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18",17.93124177891041
674,674,1.698306288723317,0.5261487869000503,"1,3,5,6,7,8,9,10,11,13,14,15,16,17,18","2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",12.688981513707898
675,675,6.310414534383076,7.670191147830499,"5,6,7,10,12,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.53502269815385
676,676,4.027094771143674,6.303012201293143,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,5,6,7,8,9,11,12,13,14,15,18",17.0225359643849
677,677,2.622420178344197,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,22.30642951924849
678,678,3.4486188923823002,5.411159553694461,"1,3,5,7,8,11,13,15,17,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",22.87876334999877
679,679,1.1176407961368495,0.0,"10,12",N/A,14.272313645680004
680,680,7.842455329508933,0.0,"1,5,9,17",N/A,22.280403970401878
681,681,3.0135549084948865,0.9118410021091206,"2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,7,10",8.480961277517904
682,682,3.9780327715701835,4.095979861696399,"1,2,4,5,6,7,8,9,10,11,12,13,14,16,18","2,5,6,7,9,10,11,13,15,16,17,18",16.642963770374145
683,683,6.477555979134651,6.587616219174974,"1,2,4,5,6,8,9,10,11,12,13,15,16,17,18","3,5,9,10,12,13,14,17",13.070537697473283
684,684,8.297993934611274,3.205464368489018,"1,7,8,12,16","8,12,16,17",17.823393591999185
685,685,0.15736233293996427,5.5148588771629505,"1,3,4,12","3,5,6,8,11,16,17",21.75549436473245
686,686,0.2345748693851446,4.152599285062691,"1,4,6,10,13,16","2,5,9,11,15",20.03351757990131
687,687,3.5796690099996678,1.882879519856846,"1,3,6,7,9,10,15","3,5,6,9,10,12,13,14,15,16,17,18",10.28086956251164
688,688,4.730942490886045,0.0,"2,3,4,5,7,8,11,12,13,14,15,16,17,18",N/A,13.838267684328782
689,689,2.2373223990099933,6.349457679960225,"2,3,4,5,6,7,8,9,10,11,12,14,16,17,18","2,4,6,7,8,10,11,14,17,18",10.71975718188384
690,690,7.294004439432781,0.0,"2,9,10",N/A,16.204626519555557
691,691,4.804852131455215,2.318590581898791,"1,5,16","1,2,3,4,5,7,9,11,12,13,14,15,16,17,18",15.778218482273198
692,692,3.6724859734461033,0.0,6,N/A,16.713629611996964
693,693,8.137442208362817,0.0,"1,2,3,4,6,7,9,10,11,14,15,16,17,18",N/A,20.126697699706167
694,694,8.158556697872395,1.4058205064173124,"5,9,10,13,15,18","6,7,11,12,13,15,16,18",14.450419164217196
695,695,2.396771337254542,0.8417232214967885,"1,2,3,4,5,6,7,8,10,11,13,14,16,17","1,2,3,4,5,6,14,17",9.680402868698133
696,696,4.344648969759578,0.0,"1,3",N/A,22.000501385159183
697,697,2.179067541003591,2.101506297006047,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","9,12",6.668521983582648
698,698,7.758896159804185,7.8247055130245,"1,3,6,8,9,11,13,14,15,16,17,18","4,5,9,10,11,14,17,18",16.701663579076893
699,699,6.191681171267454,0.6510222815393618,"1,2,3,9,12,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",10.936278674341509
700,700,8.856710070274392,2.688179031601612,"1,2,3,5,6,7,8,9,10,12,13,14,15,16,17,18","2,3,5,7,8,9,10,12,13,14,15",18.01941027590957
701,701,8.442873220489535,3.0749327872676027,"1,4,5,6,7,9,10,11,12,13,16","1,2,3,4,5,6,7,8,9,14,15,16,17,18",16.38094197396234
702,702,3.607002333077042,5.173219103849299,"1,2,3,5,6,7,10,11,12,13,14,16,17,18","8,10,13,14,15,16,17",15.792752775209376
703,703,7.023960413891191,1.406088547323271,15,"1,2,3,6,11,12,13,14,15,17",22.972009705493633
704,704,9.426265340138743,9.896372886455836,"1,2,3,4,5,6,7,9,11,12,13,15,18","1,2,4,7,8,16,18",20.99771501795986
705,705,2.27463490021056,0.0,"2,3,4,6,7,9,10,11,12,13,14,15,16,17,18",N/A,9.412457004631094
706,706,7.401929002832746,0.0,"5,8",N/A,20.435589919821542
707,707,0.68933276918834,0.0,"1,2,3,4,6,7,10,11,12,13,14,16,17,18",N/A,15.055994220685745
708,708,7.870796401277027,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,21.179187499909837
709,709,1.7530981432534098,0.42321638572802023,11,"1,3,16",7.130038439688915
710,710,9.254519557581556,0.0,6,N/A,20.257620168359537
711,711,1.6763974757240196,4.42818357090204,"3,4,6,13,14","3,6,9,13",20.016159473908292
712,712,7.139424389741119,8.33771031975628,"1,2,3,4,8,9,12,13,14,15,17","6,7,9,10,12,14",21.908617079448064
713,713,8.030816549283367,7.866478155911435,"1,2,15",7,18.496444800126262
714,714,2.777129386146373,0.0,"1,7,8,11,17",N/A,18.372255978633078
715,715,6.201972377856656,4.4654952943110136,"2,3,4,5,11,12,13,15,16","5,10,18",18.44773567960277
716,716,6.927481059067777,8.545816875987626,"1,2,4,5,6,7,9,11,12,13,17","1,4,7,8,12,13,16,18",21.793067029749476
717,717,2.037640030073262,0.0,"2,3,6,7,11,12,13,14,15,17,18",N/A,18.809983449584124
